B00, 100
B00, Trade, 85000.923, 104, B00, S06, 1
P01, Trade, 73259.404, 142, P01, S13, 1
P01, Trade, 73262.827, 138, P01, B04, 1
P01, Trade, 73267.288, 135, P01, S18, 1
P01, Trade, 73268.135, 143, P01, B23, 1
P01, Trade, 73272.673, 136, P01, S23, 1
P01, Trade, 73279.846, 148, P01, B16, 1
P01, Trade, 73290.346, 145, P01, S02, 1
P01, Trade, 73294.288, 142, P01, B24, 1
P01, Trade, 73302.154, 140, P01, S23, 1
P01, Trade, 73307.135, 139, B18, P01, 1
P01, Trade, 73310.019, 138, P01, S10, 1
P01, Trade, 73317.077, 139, P01, B14, 1
P01, Trade, 73320.538, 138, P01, S14, 1
P01, Trade, 73328.212, 141, P01, B11, 1
P01, Trade, 73331.135, 144, P01, S17, 1
P01, Trade, 73346.673, 139, P01, B04, 1
P01, Trade, 73358.058, 142, P01, S20, 1
P01, Trade, 73365.269, 144, P01, B22, 1
P01, Trade, 73367.942, 143, P01, S23, 1
P01, Trade, 73377.231, 146, P01, B20, 1
P01, Trade, 73381.481, 142, P01, S07, 1
P01, Trade, 73384.923, 149, P01, B12, 1
P01, Trade, 73386.231, 147, P01, S08, 1
P01, Trade, 73392.135, 146, P01, B24, 1
P01, Trade, 73394.192, 145, P01, S23, 1
P01, Trade, 73405.404, 130, P01, B20, 1
P01, Trade, 73416.462, 138, P01, S17, 1
P01, Trade, 73418.212, 141, P01, B13, 1
P01, Trade, 73424.269, 141, P01, S09, 1
P01, Trade, 73425.500, 147, P01, B09, 1
P01, Trade, 73426.212, 141, P01, S10, 1
P01, Trade, 73427.154, 143, P01, B20, 1
P01, Trade, 73429.615, 139, P01, S19, 1
P01, Trade, 73432.173, 144, P01, B00, 1
P01, Trade, 73436.750, 139, P01, S06, 1
P01, Trade, 73445.404, 142, P01, B22, 1
P01, Trade, 73450.038, 140, P01, S05, 1
P01, Trade, 73456.846, 142, P01, B20, 1
P01, Trade, 73463.750, 137, P01, S11, 1
P01, Trade, 73470.827, 138, P01, B13, 1
P01, Trade, 73474.673, 137, P01, S07, 1
P01, Trade, 73477.596, 141, P01, B12, 1
P01, Trade, 73482.481, 140, P01, S01, 1
P01, Trade, 73488.615, 137, P01, B11, 1
P01, Trade, 73489.519, 136, P01, S06, 1
P01, Trade, 73490.596, 139, P01, B23, 1
P01, Trade, 73498.077, 140, P01, S00, 1
P01, Trade, 73508.231, 141, P01, B03, 1
P01, Trade, 73512.327, 136, P01, S20, 1
P01, Trade, 73518.500, 137, P01, B03, 1
P01, Trade, 73525.654, 137, P01, S24, 1
P01, Trade, 73531.192, 138, P01, B11, 1
P01, Trade, 73536.808, 141, P01, S05, 1
P01, Trade, 73540.635, 143, P01, B17, 1
P01, Trade, 73548.827, 147, P01, S11, 1
P01, Trade, 73559.365, 142, P01, B13, 1
P01, Trade, 73560.558, 135, P01, S12, 1
P01, Trade, 73564.731, 140, P01, B07, 1
P01, Trade, 73570.827, 147, P01, S07, 1
P01, Trade, 73578.115, 140, P01, B04, 1
P01, Trade, 73580.538, 138, P01, S06, 1
P01, Trade, 73585.442, 153, P01, B17, 1
P01, Trade, 73589.577, 143, P01, S14, 1
P01, Trade, 73600.250, 144, P01, B09, 1
P01, Trade, 73601.692, 145, P01, S03, 1
P01, Trade, 73610.058, 144, P01, B21, 1
P01, Trade, 73614.308, 138, P01, S18, 1
P01, Trade, 73621.808, 139, P01, B07, 1
P01, Trade, 73629.904, 141, P01, S02, 1
P01, Trade, 73632.904, 146, P01, B15, 1
P01, Trade, 73642.327, 147, P01, S11, 1
P01, Trade, 73649.154, 149, P01, B20, 1
P01, Trade, 73650.519, 146, P01, S15, 1
P01, Trade, 73658.827, 140, P01, B10, 1
P01, Trade, 73674.327, 146, P01, S24, 1
P01, Trade, 73682.000, 140, P01, B11, 1
P01, Trade, 73688.500, 137, P01, S14, 1
P01, Trade, 73695.442, 134, P01, B06, 1
P01, Trade, 73702.712, 141, P01, S14, 1
P01, Trade, 73705.981, 140, P01, B12, 1
P01, Trade, 73710.712, 144, P01, S17, 1
P01, Trade, 73720.538, 140, P01, B12, 1
P01, Trade, 73721.538, 139, P01, S18, 1
P01, Trade, 73724.385, 144, P01, B23, 1
P01, Trade, 73725.692, 140, P01, S02, 1
P01, Trade, 73732.615, 138, P01, B06, 1
P01, Trade, 73744.808, 146, P01, S20, 1
P01, Trade, 73751.404, 144, P01, B06, 1
P01, Trade, 73755.692, 140, P01, S14, 1
P01, Trade, 73759.481, 138, P01, B18, 1
P01, Trade, 73767.000, 140, P01, S18, 1
P01, Trade, 73768.673, 144, P01, B20, 1
P01, Trade, 73774.692, 137, P01, S14, 1
P01, Trade, 73782.269, 142, P01, B00, 1
P01, Trade, 73785.942, 140, P01, S06, 1
P01, Trade, 73792.596, 142, P01, B18, 1
P01, Trade, 73800.404, 148, P01, S10, 1
P01, Trade, 73818.000, 141, P01, B11, 1
P01, Trade, 73827.846, 145, P01, S13, 1
P01, Trade, 73833.712, 142, P01, B01, 1
P01, Trade, 73840.115, 141, P01, S06, 1
P01, Trade, 73845.462, 143, P01, B14, 1
P01, Trade, 73850.654, 146, P01, S15, 1
P01, Trade, 73852.827, 147, P01, B13, 1
P01, Trade, 73857.692, 145, P01, S13, 1
P01, Trade, 73862.192, 144, P01, B06, 1
P01, Trade, 73865.865, 143, P01, S22, 1
P01, Trade, 73867.942, 144, P01, B21, 1
P01, Trade, 73876.538, 143, P01, S23, 1
P01, Trade, 73881.673, 142, P01, B11, 1
P01, Trade, 73885.135, 139, P01, S06, 1
P01, Trade, 73886.942, 143, P01, B09, 1
P01, Trade, 73890.981, 142, P01, S09, 1
P01, Trade, 73894.135, 142, P01, B20, 1
P01, Trade, 73895.692, 140, P01, S14, 1
P01, Trade, 73899.769, 142, P01, B05, 1
P01, Trade, 73905.019, 142, P01, S13, 1
P01, Trade, 73905.519, 143, P01, B23, 1
P01, Trade, 73908.404, 140, P01, S01, 1
P01, Trade, 73914.577, 149, P01, B23, 1
P01, Trade, 73918.808, 146, P01, S14, 1
P01, Trade, 73921.154, 147, P01, B14, 1
P01, Trade, 73925.058, 144, S24, P01, 1
P01, Trade, 73934.442, 147, P01, B16, 1
P01, Trade, 73938.654, 140, P01, S06, 1
P01, Trade, 73941.846, 141, P01, B19, 1
P01, Trade, 73944.673, 140, P01, S10, 1
P01, Trade, 73949.750, 142, P01, B22, 1
P01, Trade, 73951.519, 136, P01, S03, 1
P01, Trade, 73955.692, 139, P01, B03, 1
P01, Trade, 73963.404, 143, P01, S13, 1
P01, Trade, 73965.385, 144, P01, B08, 1
P01, Trade, 73966.750, 142, P01, S14, 1
P01, Trade, 73970.442, 143, P01, B23, 1
P01, Trade, 73978.750, 146, P01, S07, 1
P01, Trade, 73983.250, 141, P01, B12, 1
P01, Trade, 73985.904, 141, P01, S18, 1
P01, Trade, 73999.173, 144, P01, B00, 1
P01, Trade, 74000.212, 142, P01, S05, 1
P01, Trade, 74000.712, 143, P01, B13, 1
P01, Trade, 74004.000, 140, P01, S20, 1
P01, Trade, 74007.981, 145, P01, B03, 1
P01, Trade, 74009.635, 139, P01, S13, 1
P01, Trade, 74012.692, 141, P01, B10, 1
P01, Trade, 74016.077, 145, P01, S00, 1
P01, Trade, 74019.865, 143, P01, B02, 1
P01, Trade, 74028.250, 139, P01, S23, 1
P01, Trade, 74036.135, 140, P01, B23, 1
P01, Trade, 74047.558, 136, P01, S07, 1
P01, Trade, 74054.192, 140, P01, B12, 1
P01, Trade, 74057.692, 139, P01, S06, 1
P01, Trade, 74063.000, 146, P01, B19, 1
P01, Trade, 74071.596, 147, P01, S07, 1
P01, Trade, 74075.538, 149, P01, B15, 1
P01, Trade, 74076.962, 147, P01, S09, 1
P01, Trade, 74083.154, 142, P01, B00, 1
P01, Trade, 74089.981, 147, P01, S12, 1
P01, Trade, 74096.442, 148, P01, B16, 1
P01, Trade, 74098.154, 147, P01, S07, 1
P01, Trade, 74106.250, 149, P01, B15, 1
P01, Trade, 74109.192, 143, P01, S13, 1
P01, Trade, 74112.500, 146, P01, B00, 1
P01, Trade, 74114.788, 143, S18, P01, 1
P01, Trade, 74118.673, 141, P01, B21, 1
P01, Trade, 74126.615, 148, P01, S16, 1
P01, Trade, 74130.365, 149, P01, B03, 1
P01, Trade, 74147.365, 145, P01, S04, 1
P01, Trade, 74153.846, 151, P01, B19, 1
P01, Trade, 74158.423, 145, P01, S02, 1
P01, Trade, 74161.462, 149, P01, B21, 1
P01, Trade, 74163.615, 146, P01, S00, 1
P01, Trade, 74166.192, 147, P01, B20, 1
P01, Trade, 74168.692, 143, P01, S03, 1
P01, Trade, 74174.154, 140, P01, B04, 1
P01, Trade, 74175.692, 138, P01, S14, 1
P01, Trade, 74179.423, 140, P01, B20, 1
P01, Trade, 74181.308, 141, P01, S03, 1
P01, Trade, 74183.096, 145, P01, B12, 1
P01, Trade, 74187.096, 147, P01, S05, 1
P01, Trade, 74192.769, 151, P01, B11, 1
P01, Trade, 74200.865, 146, P01, S12, 1
P01, Trade, 74203.904, 149, P01, B23, 1
P01, Trade, 74207.288, 146, P01, S16, 1
P01, Trade, 74211.404, 147, P01, B18, 1
P01, Trade, 74214.865, 146, P01, S07, 1
P01, Trade, 74221.135, 149, P01, B10, 1
P01, Trade, 74223.192, 146, P01, S07, 1
P01, Trade, 74224.827, 149, P01, B08, 1
P01, Trade, 74228.500, 145, P01, S12, 1
P01, Trade, 74233.750, 145, P01, B14, 1
P01, Trade, 74234.750, 143, P01, S01, 1
P01, Trade, 74242.769, 144, P01, B24, 1
P01, Trade, 74250.692, 147, P01, S21, 1
P01, Trade, 74257.250, 150, P01, B05, 1
P01, Trade, 74262.923, 147, P01, S00, 1
P01, Trade, 74270.904, 143, P01, B03, 1
P01, Trade, 74273.981, 143, P01, S13, 1
P01, Trade, 74277.635, 146, P01, B22, 1
P01, Trade, 74279.635, 144, P01, S08, 1
P01, Trade, 74287.942, 148, P01, B20, 1
P01, Trade, 74288.635, 144, P01, S10, 1
P01, Trade, 74296.865, 148, P01, B17, 1
P01, Trade, 74302.462, 145, P01, S10, 1
P01, Trade, 74317.173, 144, P01, B14, 1
P01, Trade, 74322.385, 143, P01, S12, 1
P01, Trade, 74326.577, 148, P01, B23, 1
P01, Trade, 74330.577, 147, P01, S11, 1
P01, Trade, 74330.788, 149, P01, B14, 1
P01, Trade, 74338.212, 142, P01, S17, 1
P01, Trade, 74341.923, 143, P01, B11, 1
P01, Trade, 74353.115, 151, P01, S11, 1
P01, Trade, 74358.423, 150, P01, B14, 1
P01, Trade, 74359.962, 149, P01, S01, 1
P01, Trade, 74365.442, 144, P01, B06, 1
P01, Trade, 74371.712, 145, P01, S05, 1
P01, Trade, 74379.212, 144, P01, B16, 1
P01, Trade, 74384.346, 143, P01, S24, 1
P01, Trade, 74388.212, 144, P01, B00, 1
P01, Trade, 74390.942, 140, P01, S14, 1
P01, Trade, 74398.212, 147, P01, B06, 1
P01, Trade, 74400.000, 141, P01, S05, 1
P01, Trade, 74408.077, 143, P01, B12, 1
P01, Trade, 74409.365, 142, P01, S22, 1
P01, Trade, 74414.423, 142, P01, B16, 1
P01, Trade, 74417.135, 140, P01, S17, 1
P01, Trade, 74425.500, 142, P01, B06, 1
P01, Trade, 74426.635, 135, P01, S13, 1
P01, Trade, 74428.000, 150, P01, B03, 1
P01, Trade, 74432.327, 146, P01, S09, 1
P01, Trade, 74435.288, 141, P01, B15, 1
P01, Trade, 74437.308, 137, P01, S07, 1
P01, Trade, 74440.327, 141, P01, B06, 1
P01, Trade, 74444.423, 141, P01, S06, 1
P01, Trade, 74450.635, 145, P01, B23, 1
P01, Trade, 74453.865, 143, P01, S11, 1
P01, Trade, 74463.192, 142, P01, B04, 1
P01, Trade, 74465.288, 140, P01, S23, 1
P01, Trade, 74471.058, 145, P01, B03, 1
P01, Trade, 74473.519, 139, P01, S08, 1
P01, Trade, 74477.404, 140, P01, B04, 1
P01, Trade, 74481.058, 141, P01, S07, 1
P01, Trade, 74485.654, 143, P01, B06, 1
P01, Trade, 74493.481, 142, P01, S11, 1
P01, Trade, 74500.635, 145, P01, B02, 1
P01, Trade, 74506.308, 145, P01, S24, 1
P01, Trade, 74512.788, 143, P01, B20, 1
P01, Trade, 74515.077, 139, P01, S09, 1
P01, Trade, 74519.885, 142, P01, B11, 1
P01, Trade, 74527.923, 143, P01, S14, 1
P01, Trade, 74534.288, 140, P01, B01, 1
P01, Trade, 74541.673, 144, P01, S23, 1
P01, Trade, 74546.827, 146, P01, B24, 1
P01, Trade, 74550.231, 148, P01, S02, 1
P01, Trade, 74552.269, 149, P01, B17, 1
P01, Trade, 74557.288, 146, P01, S09, 1
P01, Trade, 74570.808, 137, P01, B14, 1
P01, Trade, 74578.923, 144, P01, S03, 1
P01, Trade, 74587.269, 139, P01, B22, 1
P01, Trade, 74591.115, 136, P01, S03, 1
P01, Trade, 74596.731, 140, P01, B12, 1
P01, Trade, 74597.981, 138, P01, S10, 1
P01, Trade, 74612.750, 142, P01, B12, 1
P01, Trade, 74617.038, 139, P01, S05, 1
P01, Trade, 74622.115, 144, P01, B15, 1
P01, Trade, 74626.269, 141, P01, S12, 1
P01, Trade, 74633.769, 145, P01, B22, 1
P01, Trade, 74635.385, 140, P01, S18, 1
P01, Trade, 74637.577, 142, P01, B23, 1
P01, Trade, 74638.404, 137, P01, S16, 1
P01, Trade, 74640.865, 138, P01, B12, 1
P01, Trade, 74645.231, 139, P01, S20, 1
P01, Trade, 74654.192, 145, P01, B06, 1
P01, Trade, 74656.154, 144, P01, S15, 1
P01, Trade, 74662.769, 142, P01, B20, 1
P01, Trade, 74669.096, 145, P01, S13, 1
P01, Trade, 74670.288, 147, P01, B06, 1
P01, Trade, 74673.462, 142, P01, S18, 1
P01, Trade, 74675.327, 143, P01, B23, 1
P01, Trade, 74681.788, 142, P01, S24, 1
P01, Trade, 74692.731, 146, P01, B06, 1
P01, Trade, 74701.308, 154, P01, S18, 1
P01, Trade, 74712.962, 150, P01, B10, 1
P01, Trade, 74721.038, 145, P01, S14, 1
P01, Trade, 74722.135, 149, P01, B02, 1
P01, Trade, 74723.462, 148, P01, S07, 1
P01, Trade, 74729.865, 149, P01, B15, 1
P01, Trade, 74731.192, 146, S16, P01, 1
P01, Trade, 74744.712, 143, P01, B00, 1
P01, Trade, 74752.115, 143, P01, S18, 1
P01, Trade, 74754.769, 146, P01, B15, 1
P01, Trade, 74763.096, 143, P01, S20, 1
P01, Trade, 74771.481, 149, P01, B07, 1
P01, Trade, 74776.404, 149, P01, S05, 1
P01, Trade, 74777.019, 150, P01, B21, 1
P01, Trade, 74781.519, 145, P01, S15, 1
P01, Trade, 74782.481, 148, P01, B10, 1
P01, Trade, 74786.154, 151, P01, S07, 1
P01, Trade, 74793.519, 148, P01, B23, 1
P01, Trade, 74794.596, 143, P01, S18, 1
P01, Trade, 74800.269, 147, P01, B00, 1
P01, Trade, 74802.885, 141, P01, S07, 1
P01, Trade, 74806.135, 143, P01, B12, 1
P01, Trade, 74809.673, 135, P01, S03, 1
P01, Trade, 74811.231, 140, B10, P01, 1
P01, Trade, 74814.615, 140, P01, S17, 1
P01, Trade, 74818.558, 141, P01, B15, 1
P01, Trade, 74821.731, 143, P01, S22, 1
P01, Trade, 74825.346, 142, P01, B01, 1
P01, Trade, 74828.769, 142, P01, S00, 1
P01, Trade, 74831.173, 143, P01, B15, 1
P01, Trade, 74836.173, 145, P01, S06, 1
P01, Trade, 74840.308, 147, P01, B13, 1
P01, Trade, 74846.231, 141, P01, S14, 1
P01, Trade, 74847.788, 151, B20, P01, 1
P01, Trade, 74851.769, 144, P01, S10, 1
P01, Trade, 74854.808, 150, P01, B20, 1
P01, Trade, 74860.962, 150, P01, S09, 1
P01, Trade, 74874.154, 150, P01, B14, 1
P01, Trade, 74877.885, 150, P01, S09, 1
P01, Trade, 74880.596, 152, P01, B22, 1
P01, Trade, 74888.904, 149, P01, S14, 1
P01, Trade, 74892.615, 150, P01, B06, 1
P01, Trade, 74900.077, 145, P01, S09, 1
P01, Trade, 74902.577, 149, P01, B06, 1
P01, Trade, 74908.365, 143, P01, S18, 1
P01, Trade, 74914.923, 143, P01, B22, 1
P01, Trade, 74919.038, 143, P01, S06, 1
P01, Trade, 74920.173, 143, P01, B19, 1
P01, Trade, 74926.423, 143, P01, S18, 1
P01, Trade, 74933.231, 144, P01, B00, 1
P01, Trade, 74938.904, 146, P01, S12, 1
P01, Trade, 74952.904, 154, P01, B22, 1
P01, Trade, 74955.769, 151, P01, S05, 1
P01, Trade, 74958.365, 148, P01, B05, 1
P01, Trade, 74959.846, 145, P01, S16, 1
P01, Trade, 74967.077, 141, P01, B24, 1
P01, Trade, 74971.692, 137, P01, S01, 1
P01, Trade, 74973.885, 140, P01, B16, 1
P01, Trade, 74983.558, 142, P01, S20, 1
P01, Trade, 74994.962, 139, P01, B22, 1
P01, Trade, 74998.962, 142, P01, S18, 1
P01, Trade, 75000.365, 145, P01, B19, 1
P01, Trade, 75007.192, 143, P01, S02, 1
P01, Trade, 75012.038, 142, P01, B07, 1
P01, Trade, 75014.635, 137, P01, S20, 1
P01, Trade, 75019.962, 142, P01, B19, 1
P01, Trade, 75027.212, 140, P01, S15, 1
P01, Trade, 75030.692, 142, P01, B12, 1
P01, Trade, 75035.173, 137, P01, S09, 1
P01, Trade, 75037.346, 138, P01, B12, 1
P01, Trade, 75042.346, 141, P01, S24, 1
P01, Trade, 75047.077, 141, P01, B12, 1
P01, Trade, 75051.481, 140, P01, S13, 1
P01, Trade, 75052.788, 143, P01, B14, 1
P01, Trade, 75061.096, 148, P01, S21, 1
P01, Trade, 75069.000, 145, P01, B02, 1
P01, Trade, 75075.000, 138, P01, S14, 1
P01, Trade, 75082.904, 139, P01, B20, 1
P01, Trade, 75097.154, 140, P01, S05, 1
P01, Trade, 75098.135, 141, P01, B10, 1
P01, Trade, 75100.942, 139, P01, S00, 1
P01, Trade, 75107.096, 149, P01, B02, 1
P01, Trade, 75111.192, 144, P01, S15, 1
P01, Trade, 75119.077, 136, P01, B23, 1
P01, Trade, 75122.635, 138, P01, S12, 1
P01, Trade, 75130.038, 144, P01, B09, 1
P01, Trade, 75131.596, 144, P01, S15, 1
P01, Trade, 75144.500, 135, P01, B06, 1
P01, Trade, 75147.442, 135, P01, S13, 1
P01, Trade, 75150.981, 140, P01, B24, 1
P01, Trade, 75154.577, 138, P01, S15, 1
P01, Trade, 75159.692, 140, P01, B01, 1
P01, Trade, 75167.173, 142, P01, S08, 1
P01, Trade, 75171.096, 145, P01, B24, 1
P01, Trade, 75178.173, 145, P01, S12, 1
P01, Trade, 75186.327, 140, P01, B06, 1
P01, Trade, 75193.000, 136, P01, S22, 1
P01, Trade, 75194.115, 144, P01, B02, 1
P01, Trade, 75200.923, 146, P01, S05, 1
P01, Trade, 75208.577, 128, P01, B22, 1
P01, Trade, 75214.885, 140, P01, S18, 1
P01, Trade, 75216.846, 146, P01, B21, 1
P01, Trade, 75218.635, 143, P01, S00, 1
P01, Trade, 75225.269, 146, P01, B22, 1
P01, Trade, 75229.442, 140, P01, S04, 1
P01, Trade, 75230.288, 139, P01, B06, 1
P01, Trade, 75242.000, 135, P01, S09, 1
P01, Trade, 75244.404, 139, P01, B20, 1
P01, Trade, 75256.712, 142, P01, S13, 1
P01, Trade, 75262.981, 142, P01, B23, 1
P01, Trade, 75264.500, 141, P01, S23, 1
P01, Trade, 75268.115, 140, P01, B09, 1
P01, Trade, 75270.538, 139, P01, S10, 1
P01, Trade, 75274.654, 138, P01, B22, 1
P01, Trade, 75279.077, 140, P01, S15, 1
P01, Trade, 75283.885, 141, P01, B24, 1
P01, Trade, 75287.769, 138, P01, S08, 1
P01, Trade, 75291.538, 137, P01, B03, 1
P01, Trade, 75295.635, 136, P01, S13, 1
P01, Trade, 75296.577, 137, P01, B22, 1
P01, Trade, 75301.154, 142, P01, S14, 1
P01, Trade, 75303.096, 141, P01, B20, 1
P01, Trade, 75303.962, 137, P01, S20, 1
P01, Trade, 75304.346, 140, P01, B13, 1
P01, Trade, 75312.519, 137, P01, S15, 1
P01, Trade, 75314.846, 137, P01, B24, 1
P01, Trade, 75323.308, 133, P01, S22, 1
P01, Trade, 75324.788, 137, P01, B23, 1
P01, Trade, 75332.365, 135, P01, S14, 1
P01, Trade, 75335.519, 136, P01, B04, 1
P01, Trade, 75339.808, 137, P01, S24, 1
P01, Trade, 75343.096, 139, P01, B14, 1
P01, Trade, 75349.058, 137, P01, S23, 1
P01, Trade, 75358.423, 138, P01, B11, 1
P01, Trade, 75362.346, 135, P01, S20, 1
P01, Trade, 75362.808, 138, P01, B07, 1
P01, Trade, 75365.750, 139, P01, S23, 1
P01, Trade, 75375.404, 130, P01, B11, 1
P01, Trade, 75380.404, 132, P01, S18, 1
P01, Trade, 75386.327, 138, P01, B03, 1
P01, Trade, 75387.058, 134, P01, S00, 1
P01, Trade, 75395.654, 137, P01, B06, 1
P01, Trade, 75397.885, 140, P01, S04, 1
P01, Trade, 75404.596, 141, P01, B11, 1
P01, Trade, 75411.673, 136, P01, S22, 1
P01, Trade, 75415.404, 140, P01, B09, 1
P01, Trade, 75422.635, 136, P01, S07, 1
P01, Trade, 75426.558, 137, P01, B22, 1
P01, Trade, 75432.404, 135, P01, S15, 1
P01, Trade, 75433.731, 139, P01, B19, 1
P01, Trade, 75434.769, 135, P01, S12, 1
P01, Trade, 75441.538, 135, P01, B23, 1
P01, Trade, 75445.923, 135, P01, S13, 1
P01, Trade, 75448.827, 138, P01, B24, 1
P01, Trade, 75457.865, 139, P01, S04, 1
P01, Trade, 75464.673, 138, P01, B11, 1
P01, Trade, 75469.231, 135, P01, S05, 1
P01, Trade, 75472.288, 136, P01, B19, 1
P01, Trade, 75476.846, 139, P01, S15, 1
P01, Trade, 75482.000, 142, P01, B10, 1
P01, Trade, 75486.615, 141, P01, S21, 1
P01, Trade, 75487.981, 143, P01, B12, 1
P01, Trade, 75492.827, 138, P01, S18, 1
P01, Trade, 75498.500, 143, P01, B13, 1
P01, Trade, 75500.538, 141, P01, S13, 1
P01, Trade, 75503.673, 140, P01, B06, 1
P01, Trade, 75512.423, 141, P01, S16, 1
P01, Trade, 75513.423, 142, P01, B06, 1
P01, Trade, 75517.692, 139, P01, S23, 1
P01, Trade, 75522.846, 139, P01, B10, 1
P01, Trade, 75523.250, 132, P01, S06, 1
P01, Trade, 75526.538, 136, P01, B06, 1
P01, Trade, 75528.846, 137, P01, S23, 1
P01, Trade, 75534.212, 143, P01, B13, 1
P01, Trade, 75535.462, 142, P01, S06, 1
P01, Trade, 75537.250, 145, P01, B12, 1
P01, Trade, 75540.558, 145, P01, S21, 1
P01, Trade, 75549.731, 141, P01, B15, 1
P01, Trade, 75551.077, 139, P01, S13, 1
P01, Trade, 75560.404, 138, P01, B23, 1
P01, Trade, 75571.212, 140, P01, S05, 1
P01, Trade, 75589.038, 142, P01, B09, 1
P01, Trade, 75593.231, 139, P01, S14, 1
P01, Trade, 75599.192, 136, P01, B23, 1
P01, Trade, 75605.115, 130, P01, S00, 1
P01, Trade, 75607.750, 134, P01, B11, 1
P01, Trade, 75617.058, 133, P01, S03, 1
P01, Trade, 75617.942, 137, P01, B21, 1
P01, Trade, 75631.769, 144, P01, S05, 1
P01, Trade, 75637.942, 143, P01, B07, 1
P01, Trade, 75641.096, 134, P01, S20, 1
P01, Trade, 75642.962, 137, P01, B20, 1
P01, Trade, 75644.808, 134, P01, S06, 1
P01, Trade, 75645.692, 134, P01, B12, 1
P01, Trade, 75651.846, 136, P01, S15, 1
P01, Trade, 75655.827, 136, P01, B10, 1
P01, Trade, 75661.365, 131, P01, S02, 1
P01, Trade, 75669.385, 129, P01, B06, 1
P01, Trade, 75678.462, 134, P01, S05, 1
P01, Trade, 75682.231, 140, P01, B09, 1
P01, Trade, 75688.385, 133, S10, P01, 1
P01, Trade, 75693.577, 139, P01, B09, 1
P01, Trade, 75699.577, 137, P01, S12, 1
P01, Trade, 75708.115, 138, P01, B01, 1
P01, Trade, 75710.538, 137, P01, S18, 1
P01, Trade, 75720.365, 139, P01, B04, 1
P01, Trade, 75725.923, 137, P01, S18, 1
P01, Trade, 75729.000, 140, P01, B06, 1
P01, Trade, 75741.019, 135, P01, S20, 1
P01, Trade, 75747.577, 135, P01, B20, 1
P01, Trade, 75756.731, 136, P01, S01, 1
P01, Trade, 75763.962, 134, P01, B21, 1
P01, Trade, 75773.308, 130, P01, S05, 1
P01, Trade, 75775.673, 140, P01, B12, 1
P01, Trade, 75782.808, 140, P01, S11, 1
P01, Trade, 75786.865, 141, P01, B04, 1
P01, Trade, 75787.385, 138, P01, S01, 1
P01, Trade, 75788.962, 142, P01, B16, 1
P01, Trade, 75792.712, 135, P01, S19, 1
P01, Trade, 75795.231, 135, P01, B20, 1
P01, Trade, 75797.404, 133, P01, S11, 1
P01, Trade, 75798.558, 139, P01, B03, 1
P01, Trade, 75808.827, 141, P01, S17, 1
P01, Trade, 75813.135, 140, P01, B02, 1
P01, Trade, 75813.731, 135, P01, S18, 1
P01, Trade, 75821.192, 137, P01, B22, 1
P01, Trade, 75822.885, 130, P01, S22, 1
P01, Trade, 75830.712, 128, P01, B02, 1
P01, Trade, 75832.788, 128, P01, S14, 1
P01, Trade, 75837.077, 130, P01, B07, 1
P01, Trade, 75838.942, 130, P01, S20, 1
P01, Trade, 75842.058, 136, P01, B02, 1
P01, Trade, 75852.615, 136, P01, S00, 1
P01, Trade, 75859.192, 139, P01, B13, 1
P01, Trade, 75862.788, 137, P01, S21, 1
P01, Trade, 75866.962, 133, P01, B15, 1
P01, Trade, 75870.038, 134, P01, S14, 1
P01, Trade, 75876.038, 137, P01, B04, 1
P01, Trade, 75881.135, 136, P01, S13, 1
P01, Trade, 75884.654, 136, P01, B03, 1
P01, Trade, 75887.731, 133, P01, S01, 1
P01, Trade, 75890.173, 136, P01, B09, 1
P01, Trade, 75893.942, 130, P01, S13, 1
P01, Trade, 75903.269, 131, P01, B11, 1
P01, Trade, 75908.346, 125, P01, S11, 1
P01, Trade, 75913.288, 135, P01, B07, 1
P01, Trade, 75921.846, 134, P01, S20, 1
P01, Trade, 75930.346, 132, P01, B15, 1
P01, Trade, 75938.808, 134, P01, S18, 1
P01, Trade, 75944.212, 142, P01, B06, 1
P01, Trade, 75948.750, 138, P01, S11, 1
P01, Trade, 75954.096, 132, P01, B15, 1
P01, Trade, 75967.269, 133, P01, S10, 1
P01, Trade, 75970.500, 134, P01, B05, 1
P01, Trade, 75972.385, 132, P01, S23, 1
P01, Trade, 75979.423, 136, P01, B05, 1
P01, Trade, 75981.923, 134, P01, S07, 1
P01, Trade, 75987.635, 134, P01, B13, 1
P01, Trade, 75994.327, 130, P01, S11, 1
P01, Trade, 76003.673, 137, P01, B19, 1
P01, Trade, 76010.865, 136, P01, S11, 1
P01, Trade, 76015.327, 137, P01, B02, 1
P01, Trade, 76020.000, 138, P01, S04, 1
P01, Trade, 76025.519, 138, P01, B14, 1
P01, Trade, 76027.058, 136, P01, S00, 1
P01, Trade, 76032.788, 135, P01, B21, 1
P01, Trade, 76035.346, 134, P01, S07, 1
P01, Trade, 76040.558, 133, P01, B20, 1
P01, Trade, 76042.692, 130, P01, S13, 1
P01, Trade, 76048.981, 132, P01, B12, 1
P01, Trade, 76053.346, 131, P01, S19, 1
P01, Trade, 76055.038, 136, P01, B11, 1
P01, Trade, 76067.327, 135, P01, S08, 1
P01, Trade, 76069.808, 136, P01, B23, 1
P01, Trade, 76074.365, 131, P01, S03, 1
P01, Trade, 76078.577, 137, P01, B12, 1
P01, Trade, 76083.096, 135, P01, S11, 1
P01, Trade, 76087.212, 135, P01, B17, 1
