B00, 100
B00, Trade, 85122.865, 109, S06, B00, 1
P01, Trade, 78472.442, 122, P01, B21, 1
P01, Trade, 78474.212, 119, P01, S05, 1
P01, Trade, 78479.923, 123, P01, B20, 1
P01, Trade, 78482.327, 122, P01, S10, 1
P01, Trade, 78485.558, 124, P01, B13, 1
P01, Trade, 78491.173, 123, P01, S04, 1
P01, Trade, 78494.346, 131, P01, B21, 1
P01, Trade, 78499.481, 125, P01, S07, 1
P01, Trade, 78507.865, 130, P01, B17, 1
P01, Trade, 78510.038, 126, P01, S16, 1
P01, Trade, 78514.135, 124, P01, B20, 1
P01, Trade, 78518.808, 132, P01, S19, 1
P01, Trade, 78522.442, 135, P01, B17, 1
P01, Trade, 78524.481, 121, P01, S07, 1
P01, Trade, 78528.019, 128, P01, B24, 1
P01, Trade, 78541.135, 124, P01, S20, 1
P01, Trade, 78545.885, 123, P01, B03, 1
P01, Trade, 78549.077, 122, P01, S24, 1
P01, Trade, 78559.192, 128, P01, B02, 1
P01, Trade, 78561.731, 127, P01, S13, 1
P01, Trade, 78562.962, 129, P01, B04, 1
P01, Trade, 78566.077, 127, P01, S21, 1
P01, Trade, 78571.288, 130, P01, B21, 1
P01, Trade, 78573.962, 124, P01, S19, 1
P01, Trade, 78578.596, 125, P01, B24, 1
P01, Trade, 78580.115, 121, P01, S17, 1
P01, Trade, 78588.288, 118, P01, B24, 1
P01, Trade, 78596.346, 123, P01, S23, 1
P01, Trade, 78598.385, 127, P01, B08, 1
P01, Trade, 78605.058, 121, P01, S07, 1
P01, Trade, 78608.808, 123, P01, B13, 1
P01, Trade, 78614.769, 123, P01, S17, 1
P01, Trade, 78622.212, 125, P01, B11, 1
P01, Trade, 78627.654, 123, P01, S19, 1
P01, Trade, 78633.865, 123, P01, B22, 1
P01, Trade, 78640.654, 119, P01, S00, 1
P01, Trade, 78642.750, 120, P01, B13, 1
P01, Trade, 78644.019, 118, P01, S23, 1
P01, Trade, 78646.885, 118, P01, B19, 1
P01, Trade, 78651.327, 119, P01, S19, 1
P01, Trade, 78655.500, 122, P01, B12, 1
P01, Trade, 78658.000, 123, P01, S20, 1
P01, Trade, 78664.385, 124, P01, B00, 1
P01, Trade, 78668.846, 115, P01, S18, 1
P01, Trade, 78675.058, 117, P01, B19, 1
P01, Trade, 78684.654, 115, P01, S13, 1
P01, Trade, 78686.615, 121, P01, B03, 1
P01, Trade, 78690.231, 119, P01, S04, 1
P01, Trade, 78694.385, 120, P01, B07, 1
P01, Trade, 78698.635, 118, P01, S16, 1
P01, Trade, 78701.019, 122, P01, B18, 1
P01, Trade, 78707.423, 122, P01, S05, 1
P01, Trade, 78720.904, 120, P01, B11, 1
P01, Trade, 78722.250, 119, P01, S03, 1
P01, Trade, 78729.173, 116, P01, B17, 1
P01, Trade, 78732.538, 113, P01, S16, 1
P01, Trade, 78735.269, 117, P01, B07, 1
P01, Trade, 78739.212, 117, P01, S09, 1
P01, Trade, 78740.135, 118, B04, P01, 1
P01, Trade, 78744.942, 117, P01, S19, 1
P01, Trade, 78749.654, 119, P01, B10, 1
P01, Trade, 78751.250, 118, P01, S02, 1
P01, Trade, 78760.827, 121, P01, B05, 1
P01, Trade, 78766.865, 121, P01, S08, 1
P01, Trade, 78771.000, 123, P01, B15, 1
P01, Trade, 78781.212, 116, P01, S04, 1
P01, Trade, 78794.231, 120, P01, B09, 1
P01, Trade, 78799.269, 118, P01, S01, 1
P01, Trade, 78802.885, 122, P01, B16, 1
P01, Trade, 78812.077, 120, P01, S01, 1
P01, Trade, 78817.654, 121, P01, B17, 1
P01, Trade, 78820.615, 119, P01, S10, 1
P01, Trade, 78829.173, 124, P01, B17, 1
P01, Trade, 78838.827, 122, P01, S14, 1
P01, Trade, 78840.346, 123, P01, B24, 1
P01, Trade, 78843.750, 123, P01, S22, 1
P01, Trade, 78847.942, 121, P01, B21, 1
P01, Trade, 78855.923, 114, P01, S01, 1
P01, Trade, 78859.673, 120, P01, B22, 1
P01, Trade, 78866.423, 121, P01, S21, 1
P01, Trade, 78875.750, 119, P01, B22, 1
P01, Trade, 78884.038, 117, P01, S04, 1
P01, Trade, 78886.769, 120, P01, B05, 1
P01, Trade, 78889.231, 121, P01, S22, 1
P01, Trade, 78890.519, 122, P01, B03, 1
P01, Trade, 78894.154, 120, P01, S21, 1
P01, Trade, 78921.000, 118, P01, B12, 1
P01, Trade, 78926.385, 124, P01, S19, 1
P01, Trade, 78934.288, 126, P01, B03, 1
P01, Trade, 78937.808, 120, P01, S18, 1
P01, Trade, 78942.442, 123, P01, B07, 1
P01, Trade, 78945.250, 118, P01, S03, 1
P01, Trade, 78947.577, 114, P01, B03, 1
P01, Trade, 78952.731, 115, P01, S02, 1
P01, Trade, 78959.135, 121, P01, B03, 1
P01, Trade, 78966.462, 123, P01, S18, 1
P01, Trade, 78971.096, 123, P01, B13, 1
P01, Trade, 78974.423, 113, P01, S09, 1
P01, Trade, 78978.442, 120, P01, B04, 1
P01, Trade, 78979.808, 123, P01, S11, 1
P01, Trade, 78984.000, 124, P01, B04, 1
P01, Trade, 78991.173, 121, P01, S04, 1
P01, Trade, 79000.327, 121, P01, B12, 1
P01, Trade, 79003.365, 119, P01, S24, 1
P01, Trade, 79005.769, 120, P01, B21, 1
P01, Trade, 79009.481, 115, P01, S20, 1
P01, Trade, 79015.500, 120, P01, B24, 1
P01, Trade, 79020.577, 118, P01, S03, 1
P01, Trade, 79037.115, 118, P01, B05, 1
P01, Trade, 79043.077, 115, P01, S07, 1
P01, Trade, 79047.769, 116, P01, B01, 1
P01, Trade, 79050.500, 118, P01, S20, 1
P01, Trade, 79054.154, 119, P01, B02, 1
P01, Trade, 79058.096, 119, S22, P01, 1
P01, Trade, 79060.231, 117, P01, B20, 1
P01, Trade, 79064.885, 120, P01, S06, 1
P01, Trade, 79070.558, 124, P01, B03, 1
P01, Trade, 79085.404, 124, P01, S17, 1
P01, Trade, 79087.750, 125, P01, B16, 1
P01, Trade, 79090.827, 116, P01, S09, 1
P01, Trade, 79097.000, 119, P01, B03, 1
P01, Trade, 79100.923, 120, P01, S17, 1
P01, Trade, 79105.115, 114, P01, B15, 1
P01, Trade, 79113.788, 124, P01, S10, 1
P01, Trade, 79116.846, 124, P01, B00, 1
P01, Trade, 79123.269, 116, P01, S01, 1
P01, Trade, 79125.731, 116, P01, B21, 1
P01, Trade, 79133.096, 122, P01, S20, 1
P01, Trade, 79136.596, 123, P01, B08, 1
P01, Trade, 79141.615, 118, P01, S15, 1
P01, Trade, 79149.365, 122, P01, B13, 1
P01, Trade, 79159.250, 127, P01, S18, 1
P01, Trade, 79166.346, 118, P01, B10, 1
P01, Trade, 79168.808, 117, P01, S02, 1
P01, Trade, 79173.500, 120, P01, B12, 1
P01, Trade, 79181.500, 118, P01, S07, 1
P01, Trade, 79182.865, 120, P01, B20, 1
P01, Trade, 79187.538, 120, P01, S09, 1
P01, Trade, 79193.962, 120, P01, B17, 1
P01, Trade, 79197.173, 122, P01, S03, 1
P01, Trade, 79208.692, 113, P01, B10, 1
P01, Trade, 79214.808, 117, P01, S12, 1
P01, Trade, 79216.788, 119, P01, B15, 1
P01, Trade, 79227.442, 116, P01, S16, 1
P01, Trade, 79230.096, 118, P01, B20, 1
P01, Trade, 79236.962, 113, P01, S24, 1
P01, Trade, 79241.962, 121, P01, B02, 1
P01, Trade, 79246.731, 120, P01, S23, 1
P01, Trade, 79249.923, 121, P01, B24, 1
P01, Trade, 79251.865, 115, P01, S16, 1
P01, Trade, 79262.788, 123, P01, B00, 1
P01, Trade, 79267.923, 115, P01, S09, 1
P01, Trade, 79273.731, 118, P01, B18, 1
P01, Trade, 79275.250, 117, P01, S00, 1
P01, Trade, 79283.538, 116, P01, B16, 1
P01, Trade, 79284.615, 112, P01, S24, 1
P01, Trade, 79286.423, 120, B13, P01, 1
P01, Trade, 79289.712, 114, P01, S10, 1
P01, Trade, 79293.115, 117, P01, B08, 1
P01, Trade, 79296.596, 112, P01, S14, 1
P01, Trade, 79301.654, 116, P01, B15, 1
P01, Trade, 79312.519, 113, P01, S19, 1
P01, Trade, 79320.038, 122, P01, B07, 1
P01, Trade, 79325.269, 120, P01, S13, 1
P01, Trade, 79328.038, 119, P01, B03, 1
P01, Trade, 79331.750, 116, P01, S18, 1
P01, Trade, 79333.346, 120, P01, B04, 1
P01, Trade, 79338.462, 116, P01, S06, 1
P01, Trade, 79346.596, 115, P01, B02, 1
P01, Trade, 79350.885, 115, S08, P01, 1
P01, Trade, 79353.481, 119, P01, B15, 1
P01, Trade, 79359.115, 120, P01, S23, 1
P01, Trade, 79363.192, 119, P01, B02, 1
P01, Trade, 79365.923, 120, P01, S05, 1
P01, Trade, 79369.750, 124, P01, B19, 1
P01, Trade, 79371.192, 121, P01, S13, 1
P01, Trade, 79372.692, 122, P01, B02, 1
P01, Trade, 79377.269, 113, P01, S21, 1
P01, Trade, 79382.346, 115, P01, B20, 1
P01, Trade, 79388.442, 118, P01, S22, 1
P01, Trade, 79394.923, 118, P01, B17, 1
P01, Trade, 79403.731, 118, P01, S07, 1
P01, Trade, 79409.192, 114, P01, B03, 1
P01, Trade, 79417.115, 118, P01, S14, 1
P01, Trade, 79425.058, 112, P01, B17, 1
P01, Trade, 79426.192, 111, P01, S23, 1
P01, Trade, 79431.058, 122, P01, B22, 1
P01, Trade, 79440.519, 123, P01, S05, 1
P01, Trade, 79445.346, 114, P01, B12, 1
P01, Trade, 79451.519, 119, P01, S16, 1
P01, Trade, 79456.577, 119, P01, B17, 1
P01, Trade, 79460.635, 114, P01, S07, 1
P01, Trade, 79464.942, 118, P01, B13, 1
P01, Trade, 79474.077, 113, P01, S13, 1
P01, Trade, 79475.538, 114, P01, B17, 1
P01, Trade, 79479.750, 114, P01, S20, 1
P01, Trade, 79482.404, 114, P01, B24, 1
P01, Trade, 79495.173, 118, P01, S18, 1
P01, Trade, 79495.827, 123, P01, B03, 1
P01, Trade, 79498.827, 123, P01, S22, 1
P01, Trade, 79506.577, 117, P01, B15, 1
P01, Trade, 79508.500, 114, P01, S16, 1
P01, Trade, 79514.442, 117, P01, B11, 1
P01, Trade, 79524.712, 121, P01, S08, 1
P01, Trade, 79528.558, 122, P01, B21, 1
P01, Trade, 79532.212, 114, P01, S15, 1
P01, Trade, 79537.192, 115, P01, B05, 1
P01, Trade, 79540.192, 114, P01, S09, 1
P01, Trade, 79545.769, 118, P01, B04, 1
P01, Trade, 79549.154, 109, P01, S04, 1
P01, Trade, 79554.327, 116, P01, B07, 1
P01, Trade, 79563.096, 119, P01, S05, 1
P01, Trade, 79569.000, 116, P01, B02, 1
P01, Trade, 79578.077, 115, P01, S18, 1
P01, Trade, 79583.135, 116, P01, B18, 1
P01, Trade, 79588.346, 122, P01, S12, 1
P01, Trade, 79599.962, 115, P01, B05, 1
P01, Trade, 79602.231, 116, P01, S19, 1
P01, Trade, 79605.942, 121, P01, B03, 1
P01, Trade, 79611.096, 124, P01, S13, 1
P01, Trade, 79628.000, 125, P01, B05, 1
P01, Trade, 79633.135, 119, S15, P01, 1
P01, Trade, 79634.654, 120, P01, B08, 1
P01, Trade, 79639.558, 114, P01, S09, 1
P01, Trade, 79645.923, 113, P01, B19, 1
P01, Trade, 79653.712, 115, P01, S17, 1
P01, Trade, 79654.942, 116, P01, B03, 1
P01, Trade, 79661.346, 115, P01, S23, 1
P01, Trade, 79665.250, 113, P01, B20, 1
P01, Trade, 79671.673, 114, P01, S18, 1
P01, Trade, 79675.519, 121, P01, B12, 1
P01, Trade, 79677.423, 118, P01, S05, 1
P01, Trade, 79686.942, 116, P01, B24, 1
P01, Trade, 79689.712, 113, P01, S16, 1
P01, Trade, 79692.423, 114, P01, B20, 1
P01, Trade, 79700.808, 112, P01, S22, 1
P01, Trade, 79705.538, 116, P01, B07, 1
P01, Trade, 79716.962, 116, P01, S04, 1
P01, Trade, 79724.423, 119, P01, B00, 1
P01, Trade, 79725.462, 116, P01, S09, 1
P01, Trade, 79726.731, 118, P01, B01, 1
P01, Trade, 79734.673, 120, P01, S09, 1
P01, Trade, 79738.673, 119, P01, B21, 1
P01, Trade, 79739.827, 115, P01, S19, 1
P01, Trade, 79743.346, 123, P01, B17, 1
P01, Trade, 79756.154, 113, P01, S22, 1
P01, Trade, 79763.865, 118, P01, B15, 1
P01, Trade, 79767.865, 117, P01, S07, 1
P01, Trade, 79769.115, 121, P01, B11, 1
P01, Trade, 79771.462, 115, S03, P01, 1
P01, Trade, 79777.000, 117, P01, B16, 1
P01, Trade, 79786.038, 111, P01, S02, 1
P01, Trade, 79791.154, 113, P01, B15, 1
P01, Trade, 79798.692, 109, P01, S22, 1
P01, Trade, 79804.519, 113, P01, B23, 1
P01, Trade, 79815.019, 115, P01, S16, 1
P01, Trade, 79819.942, 116, P01, B07, 1
P01, Trade, 79831.096, 116, P01, S07, 1
P01, Trade, 79833.423, 118, P01, B07, 1
P01, Trade, 79835.615, 118, P01, S01, 1
P01, Trade, 79839.827, 116, P01, B14, 1
P01, Trade, 79843.769, 115, P01, S09, 1
P01, Trade, 79845.962, 120, P01, B22, 1
P01, Trade, 79849.769, 115, P01, S07, 1
P01, Trade, 79857.019, 116, P01, B19, 1
P01, Trade, 79863.942, 117, P01, S23, 1
P01, Trade, 79870.846, 121, P01, B19, 1
P01, Trade, 79874.192, 116, P01, S19, 1
P01, Trade, 79881.327, 119, P01, B15, 1
P01, Trade, 79884.462, 115, P01, S07, 1
P01, Trade, 79891.904, 124, P01, B00, 1
P01, Trade, 79895.538, 113, P01, S19, 1
P01, Trade, 79902.846, 109, P01, B22, 1
P01, Trade, 79906.462, 110, P01, S21, 1
P01, Trade, 79909.923, 118, P01, B17, 1
P01, Trade, 79916.731, 121, P01, S19, 1
P01, Trade, 79919.250, 123, P01, B03, 1
P01, Trade, 79919.904, 120, P01, S23, 1
P01, Trade, 79924.558, 121, P01, B20, 1
P01, Trade, 79925.558, 119, P01, S15, 1
P01, Trade, 79932.904, 116, P01, B00, 1
P01, Trade, 79935.442, 117, P01, S11, 1
P01, Trade, 79949.327, 115, P01, B14, 1
P01, Trade, 79950.788, 112, P01, S05, 1
P01, Trade, 79952.192, 113, P01, B21, 1
P01, Trade, 79953.769, 109, P01, S24, 1
P01, Trade, 79957.558, 112, P01, B22, 1
P01, Trade, 79958.423, 110, P01, S10, 1
P01, Trade, 79960.962, 114, P01, B07, 1
P01, Trade, 79962.135, 113, P01, S04, 1
P01, Trade, 79966.212, 115, P01, B05, 1
P01, Trade, 79973.904, 113, P01, S01, 1
P01, Trade, 79989.250, 117, B11, P01, 1
P01, Trade, 79991.846, 122, P01, S10, 1
P01, Trade, 79994.865, 122, P01, B19, 1
P01, Trade, 79999.385, 116, P01, S23, 1
P01, Trade, 80001.577, 116, P01, B04, 1
P01, Trade, 80004.962, 116, P01, S20, 1
P01, Trade, 80010.327, 119, P01, B04, 1
P01, Trade, 80018.404, 120, P01, S05, 1
P01, Trade, 80022.923, 122, P01, B02, 1
P01, Trade, 80025.250, 113, P01, S05, 1
P01, Trade, 80038.154, 110, P01, B12, 1
P01, Trade, 80042.019, 114, P01, S23, 1
P01, Trade, 80044.500, 119, P01, B11, 1
P01, Trade, 80050.885, 110, P01, S21, 1
P01, Trade, 80052.808, 118, P01, B20, 1
P01, Trade, 80055.788, 117, P01, S15, 1
P01, Trade, 80063.750, 117, P01, B12, 1
P01, Trade, 80068.731, 119, P01, S22, 1
P01, Trade, 80071.077, 123, P01, B17, 1
P01, Trade, 80076.788, 114, P01, S05, 1
P01, Trade, 80079.923, 117, P01, B04, 1
P01, Trade, 80083.481, 116, P01, S12, 1
P01, Trade, 80087.192, 126, P01, B09, 1
P01, Trade, 80089.615, 125, P01, S00, 1
P01, Trade, 80102.250, 113, P01, B20, 1
P01, Trade, 80108.096, 119, P01, S14, 1
P01, Trade, 80112.000, 118, P01, B06, 1
P01, Trade, 80118.077, 110, P01, S08, 1
P01, Trade, 80122.500, 122, P01, B11, 1
P01, Trade, 80125.462, 120, P01, S16, 1
P01, Trade, 80132.250, 122, P01, B20, 1
P01, Trade, 80137.135, 113, P01, S22, 1
P01, Trade, 80148.423, 116, P01, B16, 1
P01, Trade, 80156.385, 115, P01, S22, 1
P01, Trade, 80161.423, 122, P01, B14, 1
P01, Trade, 80166.923, 118, P01, S13, 1
P01, Trade, 80169.442, 119, P01, B21, 1
P01, Trade, 80173.173, 119, P01, S21, 1
P01, Trade, 80175.827, 123, P01, B07, 1
P01, Trade, 80178.346, 121, P01, S17, 1
P01, Trade, 80183.519, 119, P01, B15, 1
P01, Trade, 80191.596, 118, P01, S21, 1
P01, Trade, 80200.308, 120, P01, B21, 1
P01, Trade, 80206.788, 112, P01, S12, 1
P01, Trade, 80211.423, 117, P01, B08, 1
P01, Trade, 80215.712, 118, P01, S18, 1
P01, Trade, 80220.558, 119, P01, B17, 1
P01, Trade, 80226.558, 122, P01, S21, 1
P01, Trade, 80238.788, 114, P01, B00, 1
P01, Trade, 80250.769, 117, P01, S18, 1
P01, Trade, 80254.019, 120, P01, B24, 1
P01, Trade, 80256.365, 114, P01, S08, 1
P01, Trade, 80265.269, 115, B12, P01, 1
P01, Trade, 80267.096, 114, P01, S21, 1
P01, Trade, 80270.019, 117, P01, B19, 1
P01, Trade, 80272.442, 114, P01, S24, 1
P01, Trade, 80276.731, 119, P01, B03, 1
P01, Trade, 80287.865, 120, P01, S22, 1
P01, Trade, 80290.538, 128, P01, B02, 1
P01, Trade, 80292.269, 119, P01, S20, 1
P01, Trade, 80299.038, 125, P01, B24, 1
P01, Trade, 80299.346, 124, P01, S13, 1
P01, Trade, 80304.327, 121, P01, B20, 1
P01, Trade, 80306.654, 119, P01, S18, 1
P01, Trade, 80316.212, 118, P01, B22, 1
P01, Trade, 80321.750, 117, P01, S05, 1
P01, Trade, 80327.981, 115, P01, B09, 1
P01, Trade, 80336.519, 123, P01, S23, 1
P01, Trade, 80344.500, 120, P01, B13, 1
P01, Trade, 80348.173, 117, P01, S24, 1
P01, Trade, 80350.288, 121, P01, B14, 1
P01, Trade, 80358.481, 118, P01, S09, 1
P01, Trade, 80361.769, 119, P01, B24, 1
P01, Trade, 80362.654, 117, P01, S24, 1
P01, Trade, 80365.115, 118, P01, B15, 1
P01, Trade, 80366.846, 119, P01, S13, 1
P01, Trade, 80372.077, 117, P01, B03, 1
P01, Trade, 80373.135, 112, P01, S05, 1
P01, Trade, 80378.096, 116, P01, B20, 1
P01, Trade, 80381.385, 113, P01, S01, 1
P01, Trade, 80386.423, 119, P01, B09, 1
P01, Trade, 80387.692, 117, P01, S07, 1
P01, Trade, 80391.750, 118, P01, B21, 1
P01, Trade, 80392.481, 117, P01, S19, 1
P01, Trade, 80397.173, 116, P01, B19, 1
P01, Trade, 80402.942, 110, P01, S19, 1
P01, Trade, 80403.865, 113, P01, B20, 1
P01, Trade, 80407.019, 112, P01, S24, 1
P01, Trade, 80410.846, 122, P01, B03, 1
P01, Trade, 80422.385, 122, P01, S06, 1
P01, Trade, 80423.288, 122, B01, P01, 1
P01, Trade, 80427.827, 126, P01, S16, 1
P01, Trade, 80436.692, 115, P01, B03, 1
P01, Trade, 80445.904, 116, P01, S20, 1
P01, Trade, 80447.135, 119, P01, B19, 1
P01, Trade, 80449.442, 120, P01, S18, 1
P01, Trade, 80460.788, 123, P01, B12, 1
P01, Trade, 80465.365, 121, P01, S24, 1
P01, Trade, 80476.019, 123, P01, B22, 1
P01, Trade, 80480.962, 118, P01, S07, 1
P01, Trade, 80488.269, 117, P01, B17, 1
P01, Trade, 80493.231, 116, P01, S24, 1
P01, Trade, 80502.442, 122, P01, B02, 1
P01, Trade, 80503.769, 120, P01, S14, 1
P01, Trade, 80506.058, 121, P01, B04, 1
P01, Trade, 80516.788, 121, P01, S01, 1
P01, Trade, 80523.731, 116, P01, B24, 1
P01, Trade, 80531.558, 109, P01, S07, 1
P01, Trade, 80537.577, 115, P01, B03, 1
P01, Trade, 80544.308, 113, P01, S21, 1
P01, Trade, 80550.635, 112, P01, B17, 1
P01, Trade, 80556.596, 119, P01, S18, 1
P01, Trade, 80569.519, 116, B23, P01, 1
P01, Trade, 80572.442, 113, P01, S14, 1
P01, Trade, 80576.308, 113, P01, B15, 1
P01, Trade, 80577.115, 121, P01, S14, 1
P01, Trade, 80582.058, 120, P01, B08, 1
P01, Trade, 80584.558, 116, P01, S24, 1
P01, Trade, 80591.788, 118, P01, B00, 1
P01, Trade, 80595.269, 113, P01, S05, 1
P01, Trade, 80604.615, 120, P01, B13, 1
P01, Trade, 80613.654, 115, P01, S21, 1
P01, Trade, 80615.923, 117, P01, B11, 1
P01, Trade, 80619.442, 117, P01, S17, 1
P01, Trade, 80625.250, 120, P01, B09, 1
P01, Trade, 80637.308, 114, P01, S12, 1
P01, Trade, 80641.115, 125, P01, B19, 1
P01, Trade, 80646.577, 120, P01, S01, 1
P01, Trade, 80648.788, 117, P01, B24, 1
P01, Trade, 80651.135, 113, P01, S18, 1
P01, Trade, 80656.269, 121, P01, B04, 1
P01, Trade, 80665.827, 119, P01, S19, 1
P01, Trade, 80670.115, 119, P01, B07, 1
P01, Trade, 80673.769, 124, P01, S05, 1
P01, Trade, 80677.962, 116, P01, B15, 1
P01, Trade, 80685.154, 110, P01, S08, 1
P01, Trade, 80685.962, 111, P01, B13, 1
P01, Trade, 80691.096, 109, P01, S00, 1
P01, Trade, 80694.904, 118, P01, B22, 1
P01, Trade, 80699.135, 113, P01, S21, 1
P01, Trade, 80703.077, 110, P01, B18, 1
P01, Trade, 80708.288, 117, P01, S22, 1
P01, Trade, 80718.000, 111, P01, B24, 1
P01, Trade, 80719.596, 108, P01, S18, 1
P01, Trade, 80721.750, 111, P01, B21, 1
P01, Trade, 80723.692, 111, P01, S02, 1
P01, Trade, 80728.538, 115, P01, B16, 1
P01, Trade, 80734.981, 113, P01, S16, 1
P01, Trade, 80738.212, 118, P01, B09, 1
P01, Trade, 80749.942, 117, P01, S24, 1
P01, Trade, 80757.827, 116, P01, B07, 1
P01, Trade, 80762.423, 113, S21, P01, 1
P01, Trade, 80762.962, 121, P01, B20, 1
P01, Trade, 80772.019, 114, P01, S18, 1
P01, Trade, 80779.788, 113, P01, B13, 1
P01, Trade, 80787.462, 109, P01, S07, 1
P01, Trade, 80788.846, 111, P01, B20, 1
P01, Trade, 80795.231, 109, P01, S23, 1
P01, Trade, 80797.942, 115, P01, B14, 1
P01, Trade, 80806.019, 112, P01, S16, 1
P01, Trade, 80811.654, 111, P01, B13, 1
P01, Trade, 80813.288, 107, P01, S20, 1
P01, Trade, 80819.577, 110, P01, B13, 1
P01, Trade, 80824.231, 114, P01, S22, 1
P01, Trade, 80828.635, 116, P01, B11, 1
P01, Trade, 80840.231, 109, P01, S23, 1
P01, Trade, 80848.769, 120, P01, B04, 1
P01, Trade, 80854.250, 112, P01, S10, 1
P01, Trade, 80863.269, 113, P01, B13, 1
P01, Trade, 80868.846, 113, P01, S12, 1
P01, Trade, 80875.423, 116, P01, B15, 1
P01, Trade, 80881.673, 114, P01, S01, 1
P01, Trade, 80889.308, 114, P01, B05, 1
P01, Trade, 80894.038, 111, P01, S21, 1
P01, Trade, 80899.788, 114, P01, B07, 1
P01, Trade, 80903.981, 110, P01, S16, 1
P01, Trade, 80907.577, 114, P01, B17, 1
P01, Trade, 80909.962, 105, P01, S24, 1
P01, Trade, 80919.442, 113, P01, B22, 1
P01, Trade, 80923.904, 111, P01, S24, 1
P01, Trade, 80926.385, 114, P01, B12, 1
P01, Trade, 80928.885, 112, P01, S13, 1
P01, Trade, 80931.923, 115, P01, B16, 1
P01, Trade, 80934.288, 111, P01, S05, 1
P01, Trade, 80940.058, 113, P01, B11, 1
P01, Trade, 80944.769, 115, P01, S09, 1
P01, Trade, 80954.654, 113, P01, B06, 1
P01, Trade, 80958.269, 115, P01, S19, 1
P01, Trade, 80964.635, 118, P01, B22, 1
P01, Trade, 80966.769, 119, P01, S18, 1
P01, Trade, 80975.808, 116, P01, B10, 1
P01, Trade, 80983.192, 117, P01, S15, 1
P01, Trade, 80992.404, 116, P01, B10, 1
P01, Trade, 80995.654, 111, P01, S06, 1
P01, Trade, 80997.231, 113, P01, B19, 1
P01, Trade, 80999.942, 109, P01, S16, 1
P01, Trade, 81006.923, 111, P01, B06, 1
P01, Trade, 81011.769, 112, P01, S02, 1
P01, Trade, 81022.442, 111, P01, B08, 1
P01, Trade, 81023.615, 105, P01, S21, 1
P01, Trade, 81025.019, 111, P01, B07, 1
P01, Trade, 81029.385, 112, P01, S12, 1
P01, Trade, 81030.538, 111, P01, B17, 1
P01, Trade, 81033.423, 107, P01, S07, 1
P01, Trade, 81036.173, 110, P01, B10, 1
P01, Trade, 81039.385, 110, P01, S05, 1
P01, Trade, 81047.385, 105, P01, B11, 1
P01, Trade, 81051.673, 108, P01, S00, 1
P01, Trade, 81061.096, 110, P01, B16, 1
P01, Trade, 81067.962, 107, P01, S24, 1
P01, Trade, 81072.192, 114, P01, B14, 1
P01, Trade, 81074.885, 113, P01, S14, 1
P01, Trade, 81082.442, 109, P01, B22, 1
P01, Trade, 81084.654, 108, P01, S15, 1
P01, Trade, 81087.000, 110, P01, B21, 1
P01, Trade, 81088.365, 112, P01, S12, 1
P01, Trade, 81089.135, 112, P01, B11, 1
P01, Trade, 81094.154, 105, P01, S07, 1
P01, Trade, 81103.000, 109, P01, B13, 1
P01, Trade, 81110.135, 106, P01, S20, 1
P01, Trade, 81123.635, 113, P01, B17, 1
P01, Trade, 81128.692, 106, P01, S07, 1
P01, Trade, 81133.923, 110, P01, B24, 1
P01, Trade, 81146.769, 114, P01, S02, 1
P01, Trade, 81152.115, 112, P01, B20, 1
P01, Trade, 81156.346, 113, P01, S24, 1
P01, Trade, 81159.404, 113, P01, B06, 1
P01, Trade, 81162.385, 111, S12, P01, 1
P01, Trade, 81165.635, 112, P01, B19, 1
P01, Trade, 81169.692, 112, P01, S23, 1
P01, Trade, 81181.135, 111, P01, B03, 1
P01, Trade, 81185.327, 107, P01, S13, 1
P01, Trade, 81191.481, 108, P01, B08, 1
P01, Trade, 81197.654, 113, P01, S06, 1
P01, Trade, 81198.962, 116, P01, B19, 1
P01, Trade, 81204.558, 111, P01, S02, 1
P01, Trade, 81210.750, 106, P01, B09, 1
P01, Trade, 81215.173, 109, P01, S19, 1
P01, Trade, 81219.385, 114, P01, B19, 1
P01, Trade, 81225.154, 109, P01, S15, 1
P01, Trade, 81229.885, 111, P01, B13, 1
P01, Trade, 81234.308, 112, S11, P01, 1
P01, Trade, 81241.231, 111, P01, B17, 1
P01, Trade, 81242.692, 110, P01, S21, 1
P01, Trade, 81249.692, 113, P01, B16, 1
P01, Trade, 81255.615, 114, P01, S07, 1
P01, Trade, 81256.750, 115, P01, B14, 1
P01, Trade, 81262.673, 113, P01, S08, 1
P01, Trade, 81265.058, 113, P01, B16, 1
P01, Trade, 81268.769, 114, P01, S15, 1
P01, Trade, 81273.423, 111, P01, B11, 1
P01, Trade, 81282.192, 105, P01, S19, 1
P01, Trade, 81283.942, 106, P01, B00, 1
P01, Trade, 81290.750, 110, P01, S05, 1
P01, Trade, 81294.981, 114, P01, B03, 1
P01, Trade, 81298.500, 112, P01, S24, 1
P01, Trade, 81301.519, 116, P01, B13, 1
P01, Trade, 81306.885, 109, P01, S14, 1
P01, Trade, 81311.346, 113, P01, B04, 1
P01, Trade, 81316.712, 109, P01, S14, 1
P01, Trade, 81322.077, 111, P01, B02, 1
P01, Trade, 81326.231, 113, P01, S05, 1
P01, Trade, 81329.519, 111, P01, B08, 1
P01, Trade, 81332.404, 105, P01, S02, 1
P01, Trade, 81339.154, 114, B07, P01, 1
P01, Trade, 81339.423, 115, P01, S24, 1
