B00, 100
B00, Trade, 84165.327, 102, B00, S22, 1
P01, Trade, 64993.904, 143, P01, S16, 1
P01, Trade, 65001.481, 146, P01, B01, 1
P01, Trade, 65008.712, 153, P01, S07, 1
P01, Trade, 65010.615, 156, P01, B05, 1
P01, Trade, 65012.808, 150, P01, S24, 1
P01, Trade, 65019.577, 145, P01, B08, 1
P01, Trade, 65021.654, 141, P01, S23, 1
P01, Trade, 65026.596, 153, P01, B17, 1
P01, Trade, 65033.808, 144, P01, S07, 1
P01, Trade, 65037.462, 149, P01, B20, 1
P01, Trade, 65043.058, 147, P01, S10, 1
P01, Trade, 65053.692, 146, P01, B08, 1
P01, Trade, 65055.654, 144, P01, S09, 1
P01, Trade, 65059.231, 145, P01, B12, 1
P01, Trade, 65066.154, 144, P01, S14, 1
P01, Trade, 65070.154, 150, P01, B22, 1
P01, Trade, 65080.442, 143, P01, S07, 1
P01, Trade, 65085.981, 149, P01, B05, 1
P01, Trade, 65096.000, 143, P01, S16, 1
P01, Trade, 65100.423, 143, P01, B13, 1
P01, Trade, 65104.846, 148, P01, S01, 1
P01, Trade, 65108.096, 153, P01, B09, 1
P01, Trade, 65110.750, 150, S00, P01, 1
P01, Trade, 65122.173, 147, P01, B01, 1
P01, Trade, 65128.135, 143, P01, S23, 1
P01, Trade, 65131.981, 146, P01, B14, 1
P01, Trade, 65141.654, 142, P01, S06, 1
P01, Trade, 65150.654, 147, P01, B24, 1
P01, Trade, 65155.346, 145, P01, S10, 1
P01, Trade, 65158.654, 144, P01, B05, 1
P01, Trade, 65162.885, 142, P01, S21, 1
P01, Trade, 65171.923, 149, P01, B20, 1
P01, Trade, 65174.058, 150, S10, P01, 1
P01, Trade, 65185.058, 148, P01, B13, 1
P01, Trade, 65189.154, 144, P01, S19, 1
P01, Trade, 65192.615, 144, P01, B12, 1
P01, Trade, 65200.788, 146, P01, S02, 1
P01, Trade, 65211.942, 137, P01, B03, 1
P01, Trade, 65225.077, 144, P01, S00, 1
P01, Trade, 65227.808, 149, P01, B18, 1
P01, Trade, 65234.865, 145, P01, S24, 1
P01, Trade, 65236.115, 150, P01, B06, 1
P01, Trade, 65241.500, 145, P01, S06, 1
P01, Trade, 65242.269, 145, P01, B13, 1
P01, Trade, 65244.038, 144, P01, S20, 1
P01, Trade, 65247.327, 145, P01, B07, 1
P01, Trade, 65250.327, 144, P01, S19, 1
P01, Trade, 65251.692, 146, P01, B09, 1
P01, Trade, 65254.942, 147, P01, S00, 1
P01, Trade, 65261.346, 151, P01, B21, 1
P01, Trade, 65267.635, 146, P01, S07, 1
P01, Trade, 65268.654, 147, P01, B00, 1
P01, Trade, 65269.673, 148, P01, S22, 1
P01, Trade, 65277.038, 142, P01, B04, 1
P01, Trade, 65283.212, 141, P01, S19, 1
P01, Trade, 65286.827, 149, P01, B17, 1
P01, Trade, 65291.365, 149, P01, S11, 1
P01, Trade, 65294.212, 145, P01, B10, 1
P01, Trade, 65301.154, 146, P01, S06, 1
P01, Trade, 65303.404, 147, P01, B24, 1
P01, Trade, 65305.385, 149, P01, S11, 1
P01, Trade, 65311.615, 151, P01, B20, 1
P01, Trade, 65319.269, 148, P01, S01, 1
P01, Trade, 65327.404, 145, P01, B24, 1
P01, Trade, 65337.750, 150, P01, S23, 1
P01, Trade, 65342.288, 146, P01, B19, 1
P01, Trade, 65348.404, 150, P01, S15, 1
P01, Trade, 65354.942, 150, P01, B21, 1
P01, Trade, 65358.250, 147, P01, S08, 1
P01, Trade, 65364.962, 146, P01, B24, 1
P01, Trade, 65368.173, 145, P01, S20, 1
P01, Trade, 65371.135, 150, P01, B14, 1
P01, Trade, 65377.769, 149, P01, S24, 1
P01, Trade, 65380.538, 150, P01, B05, 1
P01, Trade, 65389.769, 149, P01, S02, 1
P01, Trade, 65394.769, 150, P01, B13, 1
P01, Trade, 65398.846, 147, P01, S24, 1
P01, Trade, 65407.635, 148, P01, B11, 1
P01, Trade, 65411.788, 147, P01, S15, 1
P01, Trade, 65414.865, 151, P01, B24, 1
P01, Trade, 65417.192, 149, P01, S06, 1
P01, Trade, 65421.750, 151, P01, B22, 1
P01, Trade, 65424.731, 149, P01, S18, 1
P01, Trade, 65429.558, 154, P01, B12, 1
P01, Trade, 65433.365, 151, P01, S14, 1
P01, Trade, 65436.423, 153, P01, B24, 1
P01, Trade, 65441.308, 161, P01, S24, 1
P01, Trade, 65444.596, 149, P01, P00, 1
P01, Trade, 65448.346, 148, P01, S16, 1
P01, Trade, 65451.058, 151, P01, B04, 1
P01, Trade, 65452.750, 154, P01, S01, 1
P01, Trade, 65473.596, 149, P01, B04, 1
P01, Trade, 65477.173, 146, P01, S17, 1
P01, Trade, 65485.769, 154, P01, B10, 1
P01, Trade, 65490.442, 152, P01, S24, 1
P01, Trade, 65495.385, 148, P01, B11, 1
P01, Trade, 65499.519, 146, P01, S20, 1
P01, Trade, 65506.269, 156, P01, B13, 1
P01, Trade, 65507.558, 154, P01, S01, 1
P01, Trade, 65510.673, 157, P01, B15, 1
P01, Trade, 65513.019, 148, P01, S24, 1
P01, Trade, 65519.077, 147, P01, B06, 1
P01, Trade, 65524.596, 149, P01, S24, 1
P01, Trade, 65535.962, 151, P01, B09, 1
P01, Trade, 65539.923, 149, P01, S10, 1
P01, Trade, 65551.327, 149, P01, B00, 1
P01, Trade, 65555.558, 149, P01, S23, 1
P01, Trade, 65556.615, 154, P01, B15, 1
P01, Trade, 65559.462, 152, P01, S10, 1
P01, Trade, 65565.058, 150, P01, B07, 1
P01, Trade, 65568.538, 152, P01, S23, 1
P01, Trade, 65575.692, 150, P01, B18, 1
P01, Trade, 65584.865, 154, P01, S13, 1
P01, Trade, 65588.212, 157, P01, B10, 1
P01, Trade, 65590.885, 155, P01, S18, 1
P01, Trade, 65598.346, 153, P01, B04, 1
P01, Trade, 65601.519, 145, P01, S07, 1
P01, Trade, 65605.000, 153, P01, B13, 1
P01, Trade, 65606.635, 150, P01, S13, 1
P01, Trade, 65609.538, 154, P01, B18, 1
P01, Trade, 65616.750, 151, P01, S10, 1
P01, Trade, 65621.615, 153, P01, B07, 1
P01, Trade, 65631.692, 152, P01, S20, 1
P01, Trade, 65635.942, 155, P01, B09, 1
P01, Trade, 65643.615, 150, P01, S08, 1
P01, Trade, 65647.481, 149, P01, B04, 1
P01, Trade, 65651.288, 154, P01, S22, 1
P01, Trade, 65655.423, 154, P01, B12, 1
P01, Trade, 65657.385, 149, P01, S00, 1
P01, Trade, 65661.769, 152, P01, B05, 1
P01, Trade, 65666.442, 151, P01, S19, 1
P01, Trade, 65673.115, 152, P01, B02, 1
P01, Trade, 65678.250, 154, P01, S13, 1
P01, Trade, 65682.692, 157, P01, B00, 1
P01, Trade, 65687.981, 152, P01, S06, 1
P01, Trade, 65691.942, 151, P01, B17, 1
P01, Trade, 65696.865, 146, P01, S14, 1
P01, Trade, 65699.000, 148, B02, P01, 1
P01, Trade, 65706.365, 152, P01, S16, 1
P01, Trade, 65720.731, 153, P01, B09, 1
P01, Trade, 65730.423, 152, P01, S06, 1
P01, Trade, 65739.981, 149, P01, B11, 1
P01, Trade, 65743.365, 149, P01, S04, 1
P01, Trade, 65750.692, 152, P01, B12, 1
P01, Trade, 65753.250, 147, P01, S09, 1
P01, Trade, 65757.673, 155, P01, B16, 1
P01, Trade, 65760.904, 155, P01, S08, 1
P01, Trade, 65773.423, 150, P01, B13, 1
P01, Trade, 65776.154, 152, P01, S12, 1
P01, Trade, 65778.385, 153, P01, B03, 1
P01, Trade, 65781.308, 152, P01, S10, 1
P01, Trade, 65784.808, 154, P01, B10, 1
P01, Trade, 65787.885, 154, P01, S02, 1
P01, Trade, 65793.635, 153, P01, B04, 1
P01, Trade, 65797.538, 144, P01, S10, 1
P01, Trade, 65801.038, 145, P01, B23, 1
P01, Trade, 65812.385, 154, P01, S01, 1
P01, Trade, 65824.731, 150, P01, B07, 1
P01, Trade, 65828.038, 147, P01, S12, 1
P01, Trade, 65833.096, 150, P01, B03, 1
P01, Trade, 65841.173, 153, P01, S08, 1
P01, Trade, 65848.288, 155, P01, B05, 1
P01, Trade, 65853.269, 151, P01, S15, 1
P01, Trade, 65855.712, 154, P01, B21, 1
P01, Trade, 65860.615, 153, P01, S23, 1
P01, Trade, 65864.346, 155, P01, B11, 1
P01, Trade, 65868.192, 146, P01, S20, 1
P01, Trade, 65875.058, 149, P01, B05, 1
P01, Trade, 65881.538, 154, P01, S06, 1
P01, Trade, 65892.712, 153, P01, B14, 1
P01, Trade, 65901.865, 155, P01, S19, 1
P01, Trade, 65911.269, 153, P01, B23, 1
P01, Trade, 65917.769, 150, P01, S24, 1
P01, Trade, 65920.846, 155, P01, B15, 1
P01, Trade, 65923.962, 153, P01, S07, 1
P01, Trade, 65930.558, 153, P01, B05, 1
P01, Trade, 65931.673, 149, P01, S06, 1
P01, Trade, 65936.038, 153, P01, B16, 1
P01, Trade, 65944.981, 156, P01, S17, 1
P01, Trade, 65953.942, 160, P01, B09, 1
P01, Trade, 65955.058, 158, P01, S11, 1
P01, Trade, 65964.058, 150, P01, B07, 1
P01, Trade, 65968.404, 163, P01, S10, 1
P01, Trade, 65974.962, 156, P01, B22, 1
P01, Trade, 65981.385, 152, P01, S22, 1
P01, Trade, 65990.096, 157, P01, B20, 1
P01, Trade, 65994.654, 157, P01, S04, 1
P01, Trade, 65998.846, 159, P01, B10, 1
P01, Trade, 66008.019, 154, P01, S13, 1
P01, Trade, 66009.904, 161, P01, B15, 1
P01, Trade, 66016.962, 154, P01, S04, 1
P01, Trade, 66019.308, 159, P01, B12, 1
P01, Trade, 66022.038, 154, P01, S01, 1
P01, Trade, 66026.346, 157, P01, B13, 1
P01, Trade, 66030.346, 153, P01, S11, 1
P01, Trade, 66039.769, 160, P01, B01, 1
P01, Trade, 66045.135, 153, P01, S16, 1
P01, Trade, 66050.808, 149, P01, B07, 1
P01, Trade, 66062.808, 156, P01, S02, 1
P01, Trade, 66074.269, 155, P01, B07, 1
P01, Trade, 66076.308, 155, P01, S01, 1
P01, Trade, 66080.269, 158, P01, B09, 1
P01, Trade, 66084.500, 152, P01, S10, 1
P01, Trade, 66085.058, 152, P01, B05, 1
P01, Trade, 66094.712, 155, P01, S02, 1
P01, Trade, 66098.750, 159, P01, B17, 1
P01, Trade, 66103.942, 153, P01, S24, 1
P01, Trade, 66109.346, 157, P01, B11, 1
P01, Trade, 66112.827, 149, P01, S01, 1
P01, Trade, 66117.692, 153, P01, B11, 1
P01, Trade, 66124.442, 158, P01, S14, 1
P01, Trade, 66129.731, 160, P01, B08, 1
P01, Trade, 66134.942, 156, P01, S12, 1
P01, Trade, 66138.385, 157, P01, B01, 1
P01, Trade, 66142.019, 152, P01, S07, 1
P01, Trade, 66148.423, 154, P01, B24, 1
P01, Trade, 66156.096, 151, P01, S18, 1
P01, Trade, 66161.231, 150, P01, B02, 1
P01, Trade, 66164.538, 155, P01, S15, 1
P01, Trade, 66171.538, 157, P01, B21, 1
P01, Trade, 66173.000, 156, P01, S07, 1
P01, Trade, 66179.269, 157, P01, B01, 1
P01, Trade, 66186.827, 160, P01, S14, 1
P01, Trade, 66190.885, 155, B19, P01, 1
P01, Trade, 66195.654, 150, P01, S10, 1
P01, Trade, 66198.769, 153, P01, B10, 1
P01, Trade, 66208.000, 153, P01, S20, 1
P01, Trade, 66209.923, 155, P01, B05, 1
P01, Trade, 66213.038, 155, P01, S17, 1
P01, Trade, 66226.635, 153, P01, B01, 1
P01, Trade, 66231.596, 151, P01, S01, 1
P01, Trade, 66235.365, 152, P01, B10, 1
P01, Trade, 66236.808, 150, P01, S13, 1
P01, Trade, 66238.788, 147, P01, B00, 1
P01, Trade, 66246.038, 147, P01, S24, 1
P01, Trade, 66250.654, 159, P01, B14, 1
P01, Trade, 66255.365, 150, P01, S08, 1
P01, Trade, 66261.115, 149, P01, B05, 1
P01, Trade, 66266.769, 151, P01, S03, 1
P01, Trade, 66271.288, 150, P01, B23, 1
P01, Trade, 66274.885, 148, P01, S23, 1
P01, Trade, 66280.596, 151, P01, B15, 1
P01, Trade, 66284.865, 155, P01, S01, 1
P01, Trade, 66291.038, 149, P01, B13, 1
P01, Trade, 66300.481, 152, P01, S19, 1
P01, Trade, 66307.788, 152, P01, B23, 1
P01, Trade, 66311.538, 150, P01, S08, 1
P01, Trade, 66314.519, 151, P01, B12, 1
P01, Trade, 66322.731, 146, P01, S21, 1
P01, Trade, 66323.904, 148, P01, B11, 1
P01, Trade, 66330.577, 140, P01, S00, 1
P01, Trade, 66332.962, 144, P01, B17, 1
P01, Trade, 66341.385, 154, P01, S24, 1
P01, Trade, 66344.404, 153, P01, B11, 1
P01, Trade, 66345.692, 151, P01, S20, 1
P01, Trade, 66351.962, 146, P01, B08, 1
P01, Trade, 66356.077, 147, P01, S01, 1
P01, Trade, 66358.788, 148, P01, B24, 1
P01, Trade, 66363.692, 144, P01, S21, 1
P01, Trade, 66368.173, 149, P01, B16, 1
P01, Trade, 66371.462, 146, P01, S13, 1
P01, Trade, 66375.154, 157, P01, B21, 1
P01, Trade, 66379.135, 153, P01, S01, 1
P01, Trade, 66389.673, 151, P01, B06, 1
P01, Trade, 66403.115, 150, P01, S23, 1
P01, Trade, 66407.481, 150, P01, B08, 1
P01, Trade, 66412.769, 152, P01, S09, 1
P01, Trade, 66418.346, 150, P01, B09, 1
P01, Trade, 66422.500, 142, P01, S06, 1
P01, Trade, 66428.250, 150, P01, B12, 1
P01, Trade, 66430.750, 147, P01, S21, 1
P01, Trade, 66439.673, 146, P01, B19, 1
P01, Trade, 66447.096, 147, P01, S23, 1
P01, Trade, 66449.827, 152, P01, B14, 1
P01, Trade, 66458.846, 151, P01, S04, 1
P01, Trade, 66461.288, 152, P01, B21, 1
P01, Trade, 66466.346, 151, P01, S24, 1
P01, Trade, 66473.173, 150, P01, B13, 1
P01, Trade, 66480.077, 150, P01, S04, 1
P01, Trade, 66491.846, 153, P01, B24, 1
P01, Trade, 66499.192, 151, P01, S10, 1
P01, Trade, 66506.692, 151, P01, B04, 1
P01, Trade, 66509.462, 148, P01, S24, 1
P01, Trade, 66518.269, 149, P01, B15, 1
P01, Trade, 66519.808, 153, P01, S24, 1
P01, Trade, 66527.423, 153, P01, B18, 1
P01, Trade, 66532.808, 148, P01, S04, 1
P01, Trade, 66540.019, 150, P01, B08, 1
P01, Trade, 66548.538, 145, P01, S01, 1
P01, Trade, 66550.442, 149, P01, B05, 1
P01, Trade, 66555.962, 150, P01, S15, 1
P01, Trade, 66569.192, 154, P01, B11, 1
P01, Trade, 66569.865, 155, P01, S07, 1
P01, Trade, 66580.942, 150, P01, B05, 1
P01, Trade, 66582.654, 142, P01, S18, 1
P01, Trade, 66590.673, 151, B11, P01, 1
P01, Trade, 66596.038, 143, P01, S03, 1
P01, Trade, 66598.327, 143, P01, B12, 1
P01, Trade, 66601.942, 140, P01, S07, 1
P01, Trade, 66603.038, 150, P01, B05, 1
P01, Trade, 66606.808, 145, P01, S04, 1
P01, Trade, 66615.962, 155, P01, B01, 1
P01, Trade, 66619.731, 142, P01, S19, 1
P01, Trade, 66627.615, 142, P01, B04, 1
P01, Trade, 66632.500, 153, P01, S18, 1
P01, Trade, 66642.769, 151, P01, B14, 1
P01, Trade, 66650.192, 144, P01, S08, 1
P01, Trade, 66658.385, 148, P01, B18, 1
P01, Trade, 66664.269, 143, P01, S07, 1
P01, Trade, 66666.769, 147, B03, P01, 1
P01, Trade, 66671.692, 144, P01, S23, 1
P01, Trade, 66677.788, 147, P01, B12, 1
P01, Trade, 66686.269, 146, P01, S01, 1
P01, Trade, 66695.731, 145, P01, B09, 1
P01, Trade, 66697.731, 143, P01, S12, 1
P01, Trade, 66703.135, 148, P01, B03, 1
P01, Trade, 66710.135, 150, P01, S10, 1
P01, Trade, 66713.423, 152, P01, B15, 1
P01, Trade, 66718.212, 150, P01, S10, 1
P01, Trade, 66722.712, 145, P01, B18, 1
P01, Trade, 66731.481, 146, P01, S06, 1
P01, Trade, 66739.577, 149, P01, B19, 1
P01, Trade, 66745.404, 146, P01, S13, 1
P01, Trade, 66763.827, 149, P01, B00, 1
P01, Trade, 66764.365, 147, P01, S18, 1
P01, Trade, 66772.173, 142, P01, B13, 1
P01, Trade, 66781.192, 145, P01, S03, 1
P01, Trade, 66782.577, 150, P01, B19, 1
P01, Trade, 66783.788, 141, P01, S02, 1
P01, Trade, 66786.981, 140, P01, B24, 1
P01, Trade, 66791.654, 150, P01, S14, 1
P01, Trade, 66794.462, 151, P01, B08, 1
P01, Trade, 66795.788, 151, P01, S13, 1
P01, Trade, 66797.385, 151, P01, B22, 1
P01, Trade, 66802.654, 146, P01, S02, 1
P01, Trade, 66814.346, 149, P01, B04, 1
P01, Trade, 66818.038, 148, P01, S04, 1
P01, Trade, 66823.692, 154, P01, B20, 1
P01, Trade, 66833.000, 146, P01, S09, 1
P01, Trade, 66836.750, 146, P01, B09, 1
P01, Trade, 66841.154, 148, P01, S04, 1
P01, Trade, 66843.981, 151, P01, B19, 1
P01, Trade, 66853.558, 147, P01, S18, 1
P01, Trade, 66856.385, 148, P01, B22, 1
P01, Trade, 66863.404, 148, P01, S24, 1
P01, Trade, 66866.577, 147, P01, B00, 1
P01, Trade, 66871.346, 142, P01, S23, 1
P01, Trade, 66875.750, 147, P01, B09, 1
P01, Trade, 66877.000, 146, P01, S08, 1
P01, Trade, 66880.712, 151, P01, B10, 1
P01, Trade, 66884.154, 152, P01, S02, 1
P01, Trade, 66885.981, 157, P01, B12, 1
P01, Trade, 66892.000, 147, P01, S06, 1
P01, Trade, 66896.885, 148, P01, B04, 1
P01, Trade, 66898.962, 142, P01, S15, 1
P01, Trade, 66912.212, 147, P01, B18, 1
P01, Trade, 66915.865, 144, P01, S24, 1
P01, Trade, 66920.827, 146, P01, B08, 1
P01, Trade, 66922.327, 141, P01, S07, 1
P01, Trade, 66938.846, 151, P01, B06, 1
P01, Trade, 66949.769, 147, P01, S11, 1
P01, Trade, 66960.519, 144, P01, B03, 1
P01, Trade, 66967.173, 145, P01, S01, 1
P01, Trade, 66971.404, 146, P01, B24, 1
P01, Trade, 66974.827, 140, P01, S20, 1
P01, Trade, 66977.788, 148, P01, B07, 1
P01, Trade, 66980.038, 143, P01, S02, 1
P01, Trade, 66985.481, 143, P01, B06, 1
P01, Trade, 66991.000, 146, P01, S07, 1
P01, Trade, 66995.712, 147, P01, B19, 1
P01, Trade, 66997.885, 145, P01, S09, 1
P01, Trade, 66999.808, 144, P01, B06, 1
P01, Trade, 67006.462, 147, P01, S06, 1
P01, Trade, 67009.000, 149, P01, B07, 1
P01, Trade, 67013.712, 146, P01, S03, 1
P01, Trade, 67020.846, 155, P01, B19, 1
P01, Trade, 67023.673, 169, P01, S08, 1
P01, Trade, 67032.731, 144, P01, B18, 1
P01, Trade, 67042.212, 144, P01, S00, 1
P01, Trade, 67046.404, 145, P01, B20, 1
P01, Trade, 67053.442, 145, P01, S21, 1
P01, Trade, 67056.596, 148, P01, B05, 1
P01, Trade, 67057.885, 143, P01, S20, 1
P01, Trade, 67062.288, 153, P01, B20, 1
P01, Trade, 67068.077, 146, P01, S15, 1
P01, Trade, 67072.385, 145, P01, B17, 1
P01, Trade, 67079.346, 143, P01, S24, 1
P01, Trade, 67095.365, 147, P01, B05, 1
P01, Trade, 67098.096, 144, P01, S24, 1
P01, Trade, 67101.596, 147, P01, B24, 1
P01, Trade, 67107.269, 145, P01, S06, 1
P01, Trade, 67116.423, 145, P01, B18, 1
P01, Trade, 67123.731, 145, P01, S17, 1
P01, Trade, 67126.673, 146, P01, B15, 1
P01, Trade, 67132.577, 148, P01, S13, 1
P01, Trade, 67141.942, 148, P01, B19, 1
P01, Trade, 67151.731, 151, P01, S06, 1
P01, Trade, 67153.500, 152, P01, B04, 1
P01, Trade, 67154.750, 150, P01, S23, 1
P01, Trade, 67159.846, 147, P01, B24, 1
P01, Trade, 67168.423, 149, P01, S15, 1
P01, Trade, 67174.462, 149, P01, B01, 1
P01, Trade, 67181.481, 147, P01, S02, 1
P01, Trade, 67184.712, 152, P01, B04, 1
P01, Trade, 67186.635, 147, P01, S11, 1
P01, Trade, 67196.115, 149, P01, B19, 1
P01, Trade, 67206.731, 155, P01, S19, 1
P01, Trade, 67215.481, 148, P01, B04, 1
P01, Trade, 67221.538, 146, P01, S15, 1
P01, Trade, 67225.962, 150, P01, B13, 1
P01, Trade, 67228.942, 144, P01, S04, 1
P01, Trade, 67233.038, 153, P01, B22, 1
P01, Trade, 67236.808, 150, P01, S02, 1
P01, Trade, 67238.404, 149, P01, B18, 1
P01, Trade, 67243.942, 147, P01, S23, 1
P01, Trade, 67250.519, 146, P01, B21, 1
P01, Trade, 67255.423, 148, P01, S11, 1
P01, Trade, 67266.635, 149, P01, B06, 1
P01, Trade, 67271.827, 150, P01, S05, 1
P01, Trade, 67274.327, 150, P01, B04, 1
P01, Trade, 67275.769, 148, P01, S10, 1
P01, Trade, 67280.712, 149, P01, B07, 1
P01, Trade, 67285.346, 146, P01, S09, 1
P01, Trade, 67292.654, 146, P01, B12, 1
P01, Trade, 67297.885, 146, P01, S15, 1
P01, Trade, 67304.692, 147, P01, B24, 1
P01, Trade, 67310.173, 145, P01, S14, 1
P01, Trade, 67317.577, 151, P01, B05, 1
P01, Trade, 67321.788, 152, P01, S24, 1
P01, Trade, 67323.731, 156, P01, B01, 1
P01, Trade, 67325.212, 157, P01, S16, 1
P01, Trade, 67334.712, 145, P01, B11, 1
P01, Trade, 67339.000, 145, P01, S13, 1
P01, Trade, 67345.654, 146, P01, B01, 1
P01, Trade, 67355.231, 148, P01, S23, 1
P01, Trade, 67362.769, 146, P01, B21, 1
P01, Trade, 67366.577, 140, P01, S20, 1
P01, Trade, 67369.500, 151, P01, B17, 1
P01, Trade, 67372.192, 149, P01, S19, 1
P01, Trade, 67375.750, 153, P01, B13, 1
P01, Trade, 67380.615, 149, P01, S09, 1
P01, Trade, 67386.673, 148, P01, B12, 1
P01, Trade, 67391.404, 144, P01, S01, 1
P01, Trade, 67393.462, 147, P01, B23, 1
P01, Trade, 67398.327, 144, P01, S08, 1
P01, Trade, 67403.673, 147, P01, B24, 1
P01, Trade, 67408.173, 145, P01, S18, 1
P01, Trade, 67411.365, 146, P01, B07, 1
P01, Trade, 67417.231, 148, P01, S16, 1
P01, Trade, 67418.519, 147, P01, B12, 1
P01, Trade, 67420.596, 141, P01, S10, 1
P01, Trade, 67424.981, 152, P01, B04, 1
P01, Trade, 67427.365, 145, P01, S18, 1
P01, Trade, 67441.788, 156, P01, B09, 1
P01, Trade, 67448.423, 148, P01, S23, 1
P01, Trade, 67449.865, 146, B07, P01, 1
P01, Trade, 67452.558, 151, P01, S02, 1
P01, Trade, 67458.058, 158, P01, B15, 1
P01, Trade, 67465.346, 154, P01, S23, 1
P01, Trade, 67467.731, 155, P01, B19, 1
P01, Trade, 67480.519, 153, P01, S24, 1
P01, Trade, 67491.692, 157, P01, B23, 1
P01, Trade, 67496.692, 159, P01, S01, 1
P01, Trade, 67501.519, 159, P01, B05, 1
P01, Trade, 67503.058, 156, P01, S18, 1
P01, Trade, 67511.808, 152, P01, B04, 1
P01, Trade, 67517.154, 153, P01, S10, 1
P01, Trade, 67520.558, 158, P01, B24, 1
P01, Trade, 67529.192, 154, P01, S24, 1
P01, Trade, 67535.865, 151, P01, B19, 1
P01, Trade, 67542.231, 151, P01, S05, 1
P01, Trade, 67545.788, 148, P01, B12, 1
P01, Trade, 67554.692, 156, P01, S01, 1
P01, Trade, 67567.250, 152, P01, B17, 1
P01, Trade, 67572.769, 153, P01, S14, 1
P01, Trade, 67578.788, 155, P01, B10, 1
P01, Trade, 67591.712, 156, P01, S05, 1
P01, Trade, 67594.885, 157, P01, B19, 1
P01, Trade, 67597.731, 153, P01, S15, 1
P01, Trade, 67602.173, 154, B01, P01, 1
P01, Trade, 67606.596, 150, P01, S02, 1
P01, Trade, 67610.327, 159, P01, B12, 1
P01, Trade, 67623.404, 149, P01, S18, 1
P01, Trade, 67626.538, 157, P01, B21, 1
P01, Trade, 67638.192, 153, P01, S07, 1
P01, Trade, 67641.327, 154, P01, B19, 1
P01, Trade, 67644.519, 154, P01, S23, 1
P01, Trade, 67646.808, 160, P01, B12, 1
P01, Trade, 67649.404, 157, P01, S15, 1
P01, Trade, 67660.538, 156, P01, B19, 1
P01, Trade, 67665.173, 153, P01, S01, 1
P01, Trade, 67675.519, 151, P01, B18, 1
P01, Trade, 67680.462, 148, P01, S10, 1
P01, Trade, 67682.654, 158, P01, B07, 1
P01, Trade, 67686.808, 157, P01, S07, 1
P01, Trade, 67690.500, 158, P01, B19, 1
P01, Trade, 67695.981, 151, P01, S08, 1
P01, Trade, 67703.423, 147, P01, B04, 1
P01, Trade, 67711.327, 151, P01, S13, 1
P01, Trade, 67717.077, 151, P01, B01, 1
P01, Trade, 67720.500, 149, P01, S21, 1
P01, Trade, 67721.788, 151, P01, B11, 1
P01, Trade, 67729.115, 155, P01, S06, 1
P01, Trade, 67736.962, 155, P01, B05, 1
P01, Trade, 67744.673, 153, P01, S24, 1
P01, Trade, 67749.212, 154, P01, B07, 1
P01, Trade, 67752.538, 148, P01, S23, 1
P01, Trade, 67754.019, 150, P01, B11, 1
P01, Trade, 67758.519, 147, P01, S16, 1
P01, Trade, 67761.904, 152, P01, B04, 1
P01, Trade, 67770.904, 149, P01, S16, 1
P01, Trade, 67772.942, 148, P01, B06, 1
P01, Trade, 67779.115, 155, P01, S02, 1
P01, Trade, 67783.808, 149, P01, B09, 1
P01, Trade, 67789.481, 150, P01, S16, 1
P01, Trade, 67796.212, 160, P01, B23, 1
P01, Trade, 67800.288, 154, P01, S24, 1
P01, Trade, 67805.577, 156, P01, B04, 1
P01, Trade, 67810.692, 151, P01, S10, 1
P01, Trade, 67819.808, 151, P01, B20, 1
P01, Trade, 67825.865, 150, P01, S23, 1
P01, Trade, 67834.673, 149, P01, B10, 1
P01, Trade, 67840.962, 154, P01, S01, 1
P01, Trade, 67850.962, 150, P01, B04, 1
P01, Trade, 67855.058, 147, P01, S13, 1
P01, Trade, 67859.673, 151, P01, B11, 1
P01, Trade, 67864.962, 151, P01, S15, 1
P01, Trade, 67871.558, 149, P01, B14, 1
P01, Trade, 67873.212, 146, P01, S05, 1
P01, Trade, 67879.327, 148, B07, P01, 1
P01, Trade, 67883.904, 149, P01, S01, 1
P01, Trade, 67886.019, 151, P01, B01, 1
P01, Trade, 67891.288, 155, P01, S19, 1
P01, Trade, 67904.154, 157, P01, B12, 1
P01, Trade, 67912.712, 152, P01, S06, 1
P01, Trade, 67922.654, 154, P01, B20, 1
P01, Trade, 67927.442, 150, P01, S19, 1
P01, Trade, 67933.327, 156, P01, B14, 1
P01, Trade, 67934.923, 154, P01, S13, 1
P01, Trade, 67944.058, 150, P01, B08, 1
P01, Trade, 67955.769, 153, P01, S02, 1
P01, Trade, 67959.231, 153, P01, B02, 1
P01, Trade, 67963.058, 151, P01, S24, 1
P01, Trade, 67967.692, 152, P01, B13, 1
P01, Trade, 67968.692, 150, P01, S04, 1
P01, Trade, 67971.962, 151, P01, B10, 1
P01, Trade, 67980.212, 152, P01, S17, 1
P01, Trade, 67993.558, 146, P01, B12, 1
P01, Trade, 67998.577, 150, P01, S18, 1
P01, Trade, 68004.692, 157, P01, B04, 1
P01, Trade, 68012.135, 149, P01, S08, 1
P01, Trade, 68015.212, 157, P01, B23, 1
P01, Trade, 68027.788, 149, P01, S17, 1
P01, Trade, 68029.731, 151, P01, B19, 1
P01, Trade, 68032.212, 149, P01, S15, 1
P01, Trade, 68033.808, 150, P01, B04, 1
P01, Trade, 68035.327, 150, P01, S21, 1
P01, Trade, 68037.462, 149, P01, B01, 1
