B00, 100
B00, Trade, 85051.942, 102, B00, S03, 1
P00, Trade, 71930.788, 139, P00, S21, 1
P00, Trade, 71932.635, 149, P00, B23, 1
P00, Trade, 71937.385, 144, P00, S09, 1
P00, Trade, 71948.596, 145, P00, B00, 1
P00, Trade, 71950.635, 143, P00, S22, 1
P00, Trade, 71955.115, 144, P00, B16, 1
P00, Trade, 71957.558, 143, P00, S13, 1
P00, Trade, 71964.827, 145, P00, B08, 1
P00, Trade, 71968.019, 142, P00, S20, 1
P00, Trade, 71970.769, 145, P00, B22, 1
P00, Trade, 71976.962, 143, P00, S17, 1
P00, Trade, 71981.904, 145, P00, B23, 1
P00, Trade, 71986.981, 143, P00, S17, 1
P00, Trade, 71993.423, 144, P00, B04, 1
P00, Trade, 72002.250, 144, P00, S03, 1
P00, Trade, 72009.827, 138, P00, B19, 1
P00, Trade, 72011.096, 136, P00, S13, 1
P00, Trade, 72018.692, 144, P00, B03, 1
P00, Trade, 72021.615, 139, P00, S01, 1
P00, Trade, 72023.981, 146, P00, B18, 1
P00, Trade, 72031.500, 143, P00, S03, 1
P00, Trade, 72035.096, 144, P00, B24, 1
P00, Trade, 72037.712, 142, P00, S13, 1
P00, Trade, 72041.538, 142, P00, B09, 1
P00, Trade, 72051.885, 141, P00, S08, 1
P00, Trade, 72061.288, 143, P00, B14, 1
P00, Trade, 72068.423, 143, P00, S13, 1
P00, Trade, 72073.538, 144, P00, B00, 1
P00, Trade, 72078.442, 141, P00, S17, 1
P00, Trade, 72082.962, 149, P00, B14, 1
P00, Trade, 72085.558, 146, P00, S02, 1
P00, Trade, 72092.173, 140, P00, B00, 1
P00, Trade, 72101.173, 143, P00, S03, 1
P00, Trade, 72107.923, 145, P00, B15, 1
P00, Trade, 72109.115, 144, P00, S02, 1
P00, Trade, 72111.154, 147, P00, B07, 1
P00, Trade, 72121.173, 147, P00, S02, 1
P00, Trade, 72132.769, 144, P00, B15, 1
P00, Trade, 72134.308, 142, S13, P00, 1
P00, Trade, 72141.135, 141, P00, B12, 1
P00, Trade, 72149.481, 152, P00, S24, 1
P00, Trade, 72163.712, 148, P00, B15, 1
P00, Trade, 72165.596, 146, P00, S01, 1
P00, Trade, 72169.904, 145, P00, B10, 1
P00, Trade, 72177.712, 144, P00, S09, 1
P00, Trade, 72180.365, 149, P00, B15, 1
P00, Trade, 72184.288, 143, P00, S21, 1
P00, Trade, 72187.788, 147, P00, B05, 1
P00, Trade, 72193.154, 140, P00, S07, 1
P00, Trade, 72197.904, 144, P00, B15, 1
P00, Trade, 72199.519, 141, P00, S18, 1
P00, Trade, 72203.404, 141, P00, B16, 1
P00, Trade, 72212.019, 143, P00, S21, 1
P00, Trade, 72214.635, 145, P00, B23, 1
P00, Trade, 72219.308, 146, P00, S01, 1
P00, Trade, 72223.019, 145, P00, B19, 1
P00, Trade, 72231.846, 145, P00, S07, 1
P00, Trade, 72235.885, 147, P00, B02, 1
P00, Trade, 72244.288, 142, P00, S04, 1
P00, Trade, 72248.462, 144, P00, B02, 1
P00, Trade, 72250.500, 143, P00, S01, 1
P00, Trade, 72260.827, 144, P00, B08, 1
P00, Trade, 72263.173, 144, P00, S02, 1
P00, Trade, 72267.481, 143, P00, B06, 1
P00, Trade, 72280.885, 149, P00, S09, 1
P00, Trade, 72288.885, 146, P00, B10, 1
P00, Trade, 72299.442, 140, P00, S24, 1
P00, Trade, 72300.692, 142, P00, B06, 1
P00, Trade, 72307.385, 140, P00, S22, 1
P00, Trade, 72318.192, 146, P00, B00, 1
P00, Trade, 72323.577, 146, P00, S03, 1
P00, Trade, 72325.731, 144, P00, B24, 1
P00, Trade, 72336.904, 143, P00, S13, 1
P00, Trade, 72344.865, 144, P00, B18, 1
P00, Trade, 72348.673, 143, P00, S14, 1
P00, Trade, 72351.038, 144, P00, B23, 1
P00, Trade, 72360.135, 148, P00, S22, 1
P00, Trade, 72361.904, 149, P00, B03, 1
P00, Trade, 72363.904, 144, P00, S09, 1
P00, Trade, 72368.923, 144, P00, B11, 1
P00, Trade, 72371.423, 139, P00, S01, 1
P00, Trade, 72372.596, 143, P00, B01, 1
P00, Trade, 72386.404, 147, P00, S17, 1
P00, Trade, 72393.173, 148, P00, B15, 1
P00, Trade, 72402.577, 147, P00, S09, 1
P00, Trade, 72412.115, 144, P00, B23, 1
P00, Trade, 72413.308, 143, P00, S10, 1
P00, Trade, 72414.577, 144, P00, B02, 1
P00, Trade, 72423.538, 144, P00, S21, 1
P00, Trade, 72425.654, 149, P00, B23, 1
P00, Trade, 72429.442, 147, P00, S09, 1
P00, Trade, 72433.519, 144, P00, B00, 1
P00, Trade, 72435.115, 141, P00, S23, 1
P00, Trade, 72436.750, 143, P00, B08, 1
P00, Trade, 72438.231, 141, P00, S21, 1
P00, Trade, 72441.288, 150, P00, B03, 1
P00, Trade, 72444.173, 149, P00, S23, 1
P00, Trade, 72446.846, 148, P00, B15, 1
P00, Trade, 72448.423, 146, P00, S17, 1
P00, Trade, 72455.750, 147, P00, B12, 1
P00, Trade, 72459.346, 146, P00, S21, 1
P00, Trade, 72465.096, 146, P00, B23, 1
P00, Trade, 72470.173, 144, P00, S11, 1
P00, Trade, 72475.538, 146, P00, B22, 1
P00, Trade, 72484.058, 142, P00, S06, 1
P00, Trade, 72485.769, 145, P00, B05, 1
P00, Trade, 72489.962, 144, P00, S08, 1
P00, Trade, 72509.327, 149, P00, B22, 1
P00, Trade, 72515.481, 149, P00, S06, 1
P00, Trade, 72520.750, 143, P00, B03, 1
P00, Trade, 72531.308, 144, P00, S06, 1
P00, Trade, 72538.846, 151, P00, B21, 1
P00, Trade, 72544.173, 147, P00, S22, 1
P00, Trade, 72549.500, 148, P00, B13, 1
P00, Trade, 72554.788, 142, P00, S01, 1
P00, Trade, 72556.731, 145, P00, B16, 1
P00, Trade, 72559.500, 146, P00, S08, 1
P00, Trade, 72562.596, 150, P00, B11, 1
P00, Trade, 72575.846, 149, P00, S05, 1
P00, Trade, 72579.308, 148, P00, B11, 1
P00, Trade, 72584.846, 153, P00, S02, 1
P00, Trade, 72593.481, 142, P00, B20, 1
P00, Trade, 72600.827, 147, P00, S07, 1
P00, Trade, 72608.096, 144, P00, B15, 1
P00, Trade, 72610.865, 142, P00, S09, 1
P00, Trade, 72613.135, 144, P00, B19, 1
P00, Trade, 72618.250, 145, P00, S24, 1
P00, Trade, 72620.385, 148, P00, B14, 1
P00, Trade, 72632.712, 145, P00, S09, 1
P00, Trade, 72646.288, 149, P00, B04, 1
P00, Trade, 72648.596, 145, P00, S15, 1
P00, Trade, 72652.212, 145, P00, B24, 1
P00, Trade, 72660.750, 142, P00, S21, 1
P00, Trade, 72664.308, 141, P00, B08, 1
P00, Trade, 72671.635, 152, P00, S02, 1
P00, Trade, 72674.750, 153, P00, B14, 1
P00, Trade, 72679.962, 148, P00, S16, 1
P00, Trade, 72690.423, 147, P00, B17, 1
P00, Trade, 72692.288, 144, P00, S01, 1
P00, Trade, 72701.404, 145, P00, B16, 1
P00, Trade, 72707.115, 142, P00, S03, 1
P00, Trade, 72711.231, 149, P00, B24, 1
P00, Trade, 72716.500, 137, P00, S17, 1
P00, Trade, 72720.269, 140, B22, P00, 1
P00, Trade, 72731.462, 149, P00, S22, 1
P00, Trade, 72734.038, 151, P00, B10, 1
P00, Trade, 72736.750, 145, P00, S03, 1
P00, Trade, 72745.654, 149, P00, B03, 1
P00, Trade, 72755.231, 150, P00, S17, 1
P00, Trade, 72763.865, 146, P00, B04, 1
P00, Trade, 72767.385, 141, P00, S20, 1
P00, Trade, 72768.865, 145, P00, B00, 1
P00, Trade, 72776.308, 152, P00, S17, 1
P00, Trade, 72784.481, 145, P00, B21, 1
P00, Trade, 72787.827, 143, P00, S13, 1
P00, Trade, 72795.635, 146, P00, B23, 1
P00, Trade, 72802.923, 150, P00, S14, 1
P00, Trade, 72807.423, 152, P00, B24, 1
P00, Trade, 72813.269, 146, P00, S02, 1
P00, Trade, 72824.808, 146, P00, B13, 1
P00, Trade, 72831.462, 150, P00, S11, 1
P00, Trade, 72834.212, 152, P00, B13, 1
P00, Trade, 72841.212, 148, P00, S04, 1
P00, Trade, 72845.308, 150, P00, B07, 1
P00, Trade, 72849.115, 145, S00, P00, 1
P00, Trade, 72855.442, 145, P00, B04, 1
P00, Trade, 72862.096, 146, P00, S16, 1
P00, Trade, 72868.173, 147, P00, B02, 1
P00, Trade, 72872.712, 156, S16, P00, 1
P00, Trade, 72882.288, 144, P00, B15, 1
P00, Trade, 72888.750, 142, P00, S17, 1
P00, Trade, 72897.019, 142, P00, B00, 1
P00, Trade, 72898.885, 141, P00, S11, 1
P00, Trade, 72908.173, 143, P00, B24, 1
P00, Trade, 72918.808, 143, P00, S02, 1
P00, Trade, 72930.365, 139, P00, B15, 1
P00, Trade, 72937.288, 142, P00, S14, 1
P00, Trade, 72939.308, 144, P00, B05, 1
P00, Trade, 72947.250, 135, P00, S02, 1
P00, Trade, 72949.462, 137, P00, B05, 1
P00, Trade, 72954.538, 141, P00, S02, 1
P00, Trade, 72957.058, 146, P00, B24, 1
P00, Trade, 72961.212, 140, P00, S02, 1
P00, Trade, 72967.192, 140, P00, B23, 1
P00, Trade, 72970.673, 141, P00, S21, 1
P00, Trade, 72972.538, 144, P00, B06, 1
P00, Trade, 72974.865, 142, P00, S11, 1
P00, Trade, 72982.000, 147, P00, B02, 1
P00, Trade, 72987.135, 144, P00, S07, 1
P00, Trade, 72999.904, 149, P00, B06, 1
P00, Trade, 73003.673, 139, P00, S24, 1
P00, Trade, 73008.596, 137, P00, B01, 1
P00, Trade, 73012.577, 140, P00, S08, 1
P00, Trade, 73017.250, 144, P00, B14, 1
P00, Trade, 73024.654, 141, P00, S09, 1
P00, Trade, 73028.481, 144, P00, B13, 1
P00, Trade, 73031.827, 140, P00, S22, 1
P00, Trade, 73037.212, 142, P00, B18, 1
P00, Trade, 73039.019, 141, P00, S24, 1
P00, Trade, 73042.731, 145, P00, B12, 1
P00, Trade, 73047.692, 145, P00, S19, 1
P00, Trade, 73055.038, 142, P00, B13, 1
P00, Trade, 73060.538, 137, P00, S24, 1
P00, Trade, 73065.269, 143, P00, B16, 1
P00, Trade, 73069.365, 145, P00, S16, 1
P00, Trade, 73069.462, 146, P00, B20, 1
P00, Trade, 73076.038, 144, P00, S17, 1
P00, Trade, 73079.865, 138, P00, B09, 1
P00, Trade, 73084.538, 141, P00, S03, 1
P00, Trade, 73086.500, 145, P00, B15, 1
P00, Trade, 73095.942, 143, P00, S03, 1
P00, Trade, 73109.481, 142, P00, B23, 1
P00, Trade, 73117.500, 142, P00, S05, 1
P00, Trade, 73121.000, 144, P00, B09, 1
P00, Trade, 73126.019, 155, P00, S19, 1
P00, Trade, 73136.115, 142, P00, B14, 1
P00, Trade, 73147.385, 143, P00, S12, 1
P00, Trade, 73150.635, 138, P00, B17, 1
P00, Trade, 73155.462, 137, P00, S05, 1
P00, Trade, 73157.154, 143, P00, B01, 1
P00, Trade, 73159.423, 146, S00, P00, 1
P00, Trade, 73162.750, 146, P00, B06, 1
P00, Trade, 73167.692, 143, P00, S07, 1
P00, Trade, 73179.808, 142, P00, B16, 1
P00, Trade, 73186.635, 139, P00, S18, 1
P00, Trade, 73186.923, 140, P00, B24, 1
P00, Trade, 73194.000, 139, P00, S09, 1
P00, Trade, 73203.596, 145, P00, B01, 1
P00, Trade, 73207.250, 142, P00, S17, 1
P00, Trade, 73210.192, 147, P00, B01, 1
P00, Trade, 73219.192, 145, P00, S16, 1
P00, Trade, 73225.385, 145, P00, B01, 1
P00, Trade, 73229.904, 143, P00, S13, 1
P00, Trade, 73234.865, 147, P00, B07, 1
P00, Trade, 73238.231, 143, P00, S11, 1
P00, Trade, 73241.635, 142, P00, B01, 1
P00, Trade, 73243.346, 139, P00, S08, 1
P00, Trade, 73252.885, 144, P00, B24, 1
P00, Trade, 73258.558, 142, P00, S12, 1
P00, Trade, 73265.231, 143, P00, B21, 1
P00, Trade, 73273.615, 145, P00, S11, 1
P00, Trade, 73281.519, 147, P00, B12, 1
P00, Trade, 73291.385, 143, P00, S09, 1
P00, Trade, 73302.192, 143, P00, B24, 1
P00, Trade, 73309.904, 145, P00, S20, 1
P00, Trade, 73318.481, 140, P00, B00, 1
P00, Trade, 73326.942, 145, P00, S08, 1
P00, Trade, 73335.173, 146, P00, B12, 1
P00, Trade, 73342.135, 139, P00, S09, 1
P00, Trade, 73347.865, 141, P00, B24, 1
P00, Trade, 73351.904, 137, P00, S10, 1
P00, Trade, 73352.942, 139, P00, B24, 1
P00, Trade, 73355.327, 138, P00, S20, 1
P00, Trade, 73358.269, 144, P00, B10, 1
P00, Trade, 73360.827, 138, P00, S17, 1
P00, Trade, 73362.058, 150, P00, B08, 1
P00, Trade, 73366.538, 140, P00, S11, 1
P00, Trade, 73371.962, 144, P00, B06, 1
P00, Trade, 73374.000, 142, P00, S01, 1
P00, Trade, 73380.269, 142, P00, B22, 1
P00, Trade, 73384.731, 139, P00, S09, 1
P00, Trade, 73387.731, 144, P00, B21, 1
P00, Trade, 73393.731, 140, P00, S09, 1
P00, Trade, 73395.750, 140, P00, B15, 1
P00, Trade, 73399.135, 139, P00, S17, 1
P00, Trade, 73403.154, 143, P00, B19, 1
P00, Trade, 73409.750, 145, P00, S07, 1
P00, Trade, 73412.212, 145, P00, B23, 1
P00, Trade, 73417.769, 144, P00, S10, 1
P00, Trade, 73426.731, 143, P00, B07, 1
P00, Trade, 73429.442, 142, P00, S13, 1
P00, Trade, 73431.615, 144, P00, B08, 1
P00, Trade, 73434.481, 140, P00, S20, 1
P00, Trade, 73437.269, 144, P00, B06, 1
P00, Trade, 73438.115, 143, P00, S04, 1
P00, Trade, 73445.962, 139, P00, B01, 1
P00, Trade, 73449.788, 141, P00, S05, 1
P00, Trade, 73451.846, 143, P00, B01, 1
P00, Trade, 73459.385, 141, P00, S11, 1
P00, Trade, 73463.538, 146, P00, B00, 1
P00, Trade, 73466.442, 142, P00, S15, 1
P00, Trade, 73467.885, 146, P00, B16, 1
P00, Trade, 73471.577, 142, P00, S05, 1
P00, Trade, 73475.750, 143, P00, B03, 1
P00, Trade, 73479.173, 141, P00, S12, 1
P00, Trade, 73483.288, 144, P00, B12, 1
P00, Trade, 73487.500, 145, P00, S07, 1
P00, Trade, 73489.962, 146, P00, B22, 1
P00, Trade, 73495.962, 135, P00, S24, 1
P00, Trade, 73496.673, 143, P00, B05, 1
P00, Trade, 73503.365, 143, P00, S03, 1
P00, Trade, 73506.654, 144, P00, B10, 1
P00, Trade, 73513.173, 141, P00, S14, 1
P00, Trade, 73517.750, 140, P00, B23, 1
P00, Trade, 73527.481, 146, P00, S03, 1
P00, Trade, 73536.096, 145, P00, B07, 1
P00, Trade, 73545.865, 143, P00, S15, 1
P00, Trade, 73548.000, 144, P00, B16, 1
P00, Trade, 73553.615, 136, P00, S01, 1
P00, Trade, 73560.596, 145, P00, B08, 1
P00, Trade, 73568.442, 147, P00, S07, 1
P00, Trade, 73584.673, 143, P00, B03, 1
P00, Trade, 73595.173, 148, P00, S14, 1
P00, Trade, 73602.462, 146, P00, B02, 1
P00, Trade, 73610.269, 144, P00, S01, 1
P00, Trade, 73615.000, 148, P00, B24, 1
P00, Trade, 73618.577, 142, P00, S22, 1
P00, Trade, 73621.212, 146, P00, B18, 1
P00, Trade, 73625.154, 138, P00, S04, 1
P00, Trade, 73638.654, 148, P00, B03, 1
P00, Trade, 73643.769, 140, P00, S09, 1
P00, Trade, 73651.481, 147, P00, B15, 1
P00, Trade, 73658.462, 140, P00, S24, 1
P00, Trade, 73665.231, 145, P00, B03, 1
P00, Trade, 73670.288, 141, P00, S09, 1
P00, Trade, 73676.596, 146, P00, B14, 1
P00, Trade, 73680.731, 140, P00, S22, 1
P00, Trade, 73682.885, 145, P00, B11, 1
P00, Trade, 73693.654, 141, P00, S07, 1
P00, Trade, 73706.346, 142, P00, B08, 1
P00, Trade, 73720.365, 144, P00, S09, 1
P00, Trade, 73724.346, 147, P00, B00, 1
P00, Trade, 73728.731, 143, P00, S02, 1
P00, Trade, 73741.750, 141, P00, B00, 1
P00, Trade, 73743.577, 139, P00, S13, 1
P00, Trade, 73745.385, 140, P00, B04, 1
P00, Trade, 73748.788, 140, P00, S09, 1
P00, Trade, 73757.500, 140, P00, B01, 1
P00, Trade, 73762.865, 141, P00, S05, 1
P00, Trade, 73766.135, 147, P00, B09, 1
P00, Trade, 73768.115, 147, P00, S17, 1
P00, Trade, 73772.423, 147, P00, B03, 1
P00, Trade, 73777.904, 143, P00, S01, 1
P00, Trade, 73785.462, 145, P00, B08, 1
P00, Trade, 73791.346, 144, P00, S19, 1
P00, Trade, 73803.846, 143, P00, B10, 1
P00, Trade, 73809.558, 137, P00, S17, 1
P00, Trade, 73814.192, 145, P00, B04, 1
P00, Trade, 73824.423, 145, P00, S23, 1
P00, Trade, 73830.750, 146, P00, B12, 1
P00, Trade, 73832.962, 145, P00, S11, 1
P00, Trade, 73834.404, 148, P00, B24, 1
P00, Trade, 73838.000, 143, P00, S08, 1
P00, Trade, 73843.308, 142, P00, B01, 1
P00, Trade, 73847.615, 139, P00, S10, 1
P00, Trade, 73850.808, 140, P00, B23, 1
P00, Trade, 73855.615, 147, P00, S22, 1
P00, Trade, 73861.654, 146, P00, B22, 1
P00, Trade, 73876.231, 143, P00, S11, 1
P00, Trade, 73878.173, 145, P00, B22, 1
P00, Trade, 73882.596, 141, P00, S19, 1
P00, Trade, 73889.596, 141, P00, B02, 1
P00, Trade, 73898.308, 142, P00, S05, 1
P00, Trade, 73907.596, 138, P00, B03, 1
P00, Trade, 73916.615, 146, P00, S14, 1
P00, Trade, 73922.442, 145, P00, B07, 1
P00, Trade, 73925.865, 144, P00, S01, 1
P00, Trade, 73931.904, 144, P00, B02, 1
P00, Trade, 73938.038, 137, P00, S00, 1
P00, Trade, 73939.846, 137, P00, B01, 1
P00, Trade, 73948.019, 143, P00, S06, 1
P00, Trade, 73951.654, 152, P00, B14, 1
P00, Trade, 73953.558, 142, P00, S08, 1
P00, Trade, 73961.173, 141, P00, B21, 1
P00, Trade, 73967.577, 139, P00, S01, 1
P00, Trade, 73974.808, 148, P00, B01, 1
P00, Trade, 73977.442, 143, P00, S24, 1
P00, Trade, 73980.558, 146, P00, B23, 1
P00, Trade, 73985.481, 139, P00, S18, 1
P00, Trade, 73986.365, 150, P00, B16, 1
P00, Trade, 73992.154, 149, P00, S09, 1
P00, Trade, 74002.962, 149, P00, B03, 1
P00, Trade, 74006.942, 148, P00, S04, 1
P00, Trade, 74023.481, 145, P00, B15, 1
P00, Trade, 74030.981, 139, P00, S14, 1
P00, Trade, 74034.538, 145, P00, B15, 1
P00, Trade, 74046.442, 147, P00, S03, 1
P00, Trade, 74049.731, 155, P00, B01, 1
P00, Trade, 74050.942, 144, P00, S20, 1
P00, Trade, 74058.750, 142, P00, B18, 1
P00, Trade, 74063.288, 141, P00, S01, 1
P00, Trade, 74064.788, 141, P00, B07, 1
P00, Trade, 74072.750, 142, P00, S18, 1
P00, Trade, 74085.250, 141, P00, B13, 1
P00, Trade, 74093.000, 139, P00, S18, 1
P00, Trade, 74096.538, 143, P00, B20, 1
P00, Trade, 74101.346, 143, P00, S05, 1
P00, Trade, 74111.596, 145, P00, B22, 1
P00, Trade, 74114.404, 139, P00, S14, 1
P00, Trade, 74118.404, 149, P00, B13, 1
P00, Trade, 74120.346, 141, P00, S21, 1
P00, Trade, 74132.635, 145, P00, B19, 1
P00, Trade, 74134.385, 144, P00, S18, 1
P00, Trade, 74144.962, 145, P00, B23, 1
P00, Trade, 74146.462, 143, P00, S20, 1
P00, Trade, 74151.019, 146, P00, B23, 1
P00, Trade, 74152.923, 142, P00, S15, 1
P00, Trade, 74158.000, 146, P00, B21, 1
P00, Trade, 74162.538, 144, P00, S06, 1
P00, Trade, 74166.442, 144, P00, B13, 1
P00, Trade, 74170.442, 146, P00, S23, 1
P00, Trade, 74172.154, 146, P00, B15, 1
P00, Trade, 74174.038, 144, P00, S01, 1
P00, Trade, 74181.865, 147, P00, B00, 1
P00, Trade, 74187.712, 145, P00, S17, 1
P00, Trade, 74196.808, 145, P00, B22, 1
P00, Trade, 74201.692, 137, P00, S24, 1
P00, Trade, 74206.327, 144, P00, B12, 1
P00, Trade, 74215.212, 144, P00, S01, 1
P00, Trade, 74220.442, 142, P00, B14, 1
P00, Trade, 74230.115, 142, P00, S03, 1
P00, Trade, 74235.442, 139, P00, B01, 1
P00, Trade, 74240.962, 135, P00, S01, 1
P00, Trade, 74246.712, 147, P00, B01, 1
P00, Trade, 74254.750, 140, P00, S22, 1
P00, Trade, 74259.327, 143, P00, B14, 1
P00, Trade, 74262.731, 137, P00, S02, 1
P00, Trade, 74265.615, 147, P00, B22, 1
P00, Trade, 74274.904, 146, P00, S04, 1
P00, Trade, 74282.288, 147, P00, B05, 1
P00, Trade, 74285.269, 143, P00, S02, 1
P00, Trade, 74289.481, 146, P00, B07, 1
P00, Trade, 74292.019, 142, P00, S08, 1
P00, Trade, 74300.962, 144, P00, B12, 1
P00, Trade, 74305.327, 146, P00, S19, 1
P00, Trade, 74311.250, 142, P00, B07, 1
P00, Trade, 74320.673, 143, P00, S02, 1
P00, Trade, 74325.442, 148, P00, B09, 1
P00, Trade, 74328.673, 145, P00, S01, 1
P00, Trade, 74334.135, 142, P00, B14, 1
P00, Trade, 74337.769, 139, P00, S04, 1
P00, Trade, 74344.904, 143, P00, B22, 1
P00, Trade, 74348.558, 142, P00, S11, 1
P00, Trade, 74353.404, 145, P00, B15, 1
P00, Trade, 74355.154, 144, P00, S16, 1
P00, Trade, 74361.481, 145, P00, B14, 1
P00, Trade, 74364.538, 141, P00, S17, 1
P00, Trade, 74370.000, 143, P00, B06, 1
P00, Trade, 74373.385, 146, P00, S19, 1
P00, Trade, 74386.192, 145, P00, B09, 1
P00, Trade, 74390.615, 138, P00, S00, 1
P00, Trade, 74392.750, 144, P00, B24, 1
P00, Trade, 74399.096, 142, P00, S09, 1
P00, Trade, 74403.577, 143, P00, B09, 1
P00, Trade, 74407.173, 142, P00, S01, 1
P00, Trade, 74407.827, 141, P00, B23, 1
P00, Trade, 74415.327, 142, P00, S11, 1
P00, Trade, 74422.981, 149, P00, B04, 1
P00, Trade, 74427.500, 147, P00, S09, 1
P00, Trade, 74438.942, 135, P00, B04, 1
P00, Trade, 74445.000, 141, P00, S11, 1
P00, Trade, 74447.635, 145, P00, B02, 1
P00, Trade, 74451.808, 143, P00, S01, 1
P00, Trade, 74455.115, 147, P00, B15, 1
P00, Trade, 74465.038, 138, P00, S12, 1
P00, Trade, 74471.769, 142, P00, B12, 1
P00, Trade, 74478.731, 148, P00, S03, 1
P00, Trade, 74481.231, 147, P00, B23, 1
P00, Trade, 74493.596, 146, P00, S08, 1
P00, Trade, 74500.019, 146, P00, B15, 1
P00, Trade, 74502.962, 140, P00, S21, 1
P00, Trade, 74505.635, 141, P00, B00, 1
P00, Trade, 74512.462, 146, P00, S15, 1
P00, Trade, 74514.538, 146, P00, B21, 1
P00, Trade, 74518.577, 142, P00, S08, 1
P00, Trade, 74528.827, 144, P00, B05, 1
P00, Trade, 74532.712, 140, P00, S02, 1
P00, Trade, 74538.769, 147, B06, P00, 1
P00, Trade, 74541.423, 147, P00, S09, 1
P00, Trade, 74542.750, 146, P00, B15, 1
P00, Trade, 74546.000, 145, P00, S23, 1
P00, Trade, 74550.885, 143, P00, B22, 1
P00, Trade, 74555.538, 144, P00, S17, 1
P00, Trade, 74557.885, 149, P00, B20, 1
P00, Trade, 74575.692, 146, P00, S09, 1
P00, Trade, 74578.846, 150, P00, B11, 1
P00, Trade, 74582.135, 150, P00, S08, 1
P00, Trade, 74589.058, 141, P00, B15, 1
P00, Trade, 74599.731, 147, P00, S10, 1
P00, Trade, 74602.058, 146, P00, B24, 1
P00, Trade, 74611.231, 147, P00, S03, 1
P00, Trade, 74621.962, 146, P00, B05, 1
P00, Trade, 74629.904, 139, P00, S20, 1
P00, Trade, 74633.769, 144, P00, B03, 1
P00, Trade, 74639.981, 136, P00, S01, 1
P00, Trade, 74642.692, 138, P00, B19, 1
P00, Trade, 74646.923, 139, P00, S07, 1
P00, Trade, 74651.077, 144, P00, B12, 1
P00, Trade, 74656.942, 142, P00, S24, 1
P00, Trade, 74663.962, 148, P00, B13, 1
P00, Trade, 74668.212, 141, P00, S01, 1
P00, Trade, 74672.442, 144, P00, B23, 1
P00, Trade, 74683.442, 137, P00, S06, 1
P00, Trade, 74690.346, 143, P00, B16, 1
P00, Trade, 74694.250, 143, P00, S24, 1
P00, Trade, 74703.885, 137, P00, B03, 1
P00, Trade, 74707.308, 136, P00, S05, 1
P00, Trade, 74709.769, 140, P00, B23, 1
P00, Trade, 74718.231, 140, P00, S17, 1
P00, Trade, 74724.135, 140, P00, B15, 1
P00, Trade, 74729.962, 139, P00, S24, 1
P00, Trade, 74733.885, 146, P00, B20, 1
P00, Trade, 74745.404, 139, P00, S04, 1
P00, Trade, 74748.038, 140, P00, B23, 1
P00, Trade, 74763.346, 137, P00, S03, 1
P00, Trade, 74770.788, 143, P00, B24, 1
P00, Trade, 74778.346, 142, P00, S07, 1
P00, Trade, 74787.615, 138, P00, B13, 1
P00, Trade, 74792.596, 139, P00, S08, 1
P00, Trade, 74794.077, 142, B20, P00, 1
P00, Trade, 74797.442, 141, P00, S22, 1
P00, Trade, 74800.865, 142, P00, B22, 1
P00, Trade, 74809.385, 143, P00, S11, 1
P00, Trade, 74815.058, 138, P00, B11, 1
P00, Trade, 74828.865, 136, P00, S12, 1
P00, Trade, 74830.346, 141, P00, B03, 1
P00, Trade, 74832.231, 137, P00, S23, 1
P00, Trade, 74834.288, 141, P00, B19, 1
P00, Trade, 74837.654, 138, P00, S05, 1
P00, Trade, 74844.288, 144, P00, B03, 1
P00, Trade, 74847.385, 147, P00, S15, 1
P00, Trade, 74851.692, 135, P00, B21, 1
P00, Trade, 74858.769, 134, P00, S19, 1
P00, Trade, 74860.538, 135, P00, B07, 1
P00, Trade, 74866.788, 143, P00, S02, 1
P00, Trade, 74874.346, 142, P00, B20, 1
P00, Trade, 74880.058, 137, P00, S05, 1
P00, Trade, 74882.981, 139, P00, B20, 1
P00, Trade, 74891.269, 141, P00, S15, 1
P00, Trade, 74898.654, 141, P00, B08, 1
P00, Trade, 74904.904, 144, P00, S23, 1
P00, Trade, 74914.731, 136, P00, B06, 1
P00, Trade, 74922.404, 142, P00, S13, 1
P00, Trade, 74926.269, 149, P00, B15, 1
P00, Trade, 74927.327, 146, P00, S21, 1
P00, Trade, 74934.885, 141, P00, B00, 1
P00, Trade, 74941.712, 141, P00, S12, 1
P00, Trade, 74945.500, 140, P00, B15, 1
P00, Trade, 74950.577, 138, P00, S06, 1
P00, Trade, 74953.442, 139, P00, B13, 1
P00, Trade, 74960.692, 142, P00, S10, 1
P00, Trade, 74978.096, 143, B21, P00, 1
P00, Trade, 74984.000, 144, P00, S12, 1
P00, Trade, 74996.750, 130, P00, B17, 1
P00, Trade, 75001.558, 131, P00, S23, 1
P00, Trade, 75004.096, 136, P00, B05, 1
P00, Trade, 75010.212, 141, P00, S23, 1
P00, Trade, 75019.519, 138, P00, B07, 1
P00, Trade, 75024.038, 134, P00, S09, 1
P00, Trade, 75029.404, 142, P00, B03, 1
P00, Trade, 75035.077, 133, P00, S10, 1
P00, Trade, 75044.385, 140, P00, B08, 1
P00, Trade, 75048.250, 138, P00, S09, 1
P00, Trade, 75052.385, 137, P00, B10, 1
P00, Trade, 75056.346, 133, P00, S07, 1
P00, Trade, 75062.538, 139, P00, B22, 1
P00, Trade, 75069.135, 137, P00, S09, 1
P00, Trade, 75074.231, 134, P00, B06, 1
