B00, 100
B00, Trade, 84156.615, 107, S20, B00, 1
P00, Trade, 59471.788, 133, P00, B03, 1
P00, Trade, 59476.808, 133, P00, S12, 1
P00, Trade, 59480.231, 134, P00, B23, 1
P00, Trade, 59489.865, 129, P00, S23, 1
P00, Trade, 59495.385, 135, P00, B12, 1
P00, Trade, 59498.154, 133, P00, S00, 1
P00, Trade, 59501.442, 132, P00, B00, 1
P00, Trade, 59507.423, 136, P00, S01, 1
P00, Trade, 59511.058, 140, P00, B06, 1
P00, Trade, 59520.673, 136, P00, S08, 1
P00, Trade, 59524.788, 128, P00, B01, 1
P00, Trade, 59535.827, 135, P00, S10, 1
P00, Trade, 59547.481, 135, P00, B00, 1
P00, Trade, 59559.981, 135, P00, S09, 1
P00, Trade, 59574.019, 134, P00, B20, 1
P00, Trade, 59577.731, 136, P00, S01, 1
P00, Trade, 59595.019, 132, P00, B24, 1
P00, Trade, 59603.058, 133, P00, S03, 1
P00, Trade, 59604.481, 136, P00, B10, 1
P00, Trade, 59617.038, 136, P00, S08, 1
P00, Trade, 59628.365, 127, P00, B13, 1
P00, Trade, 59636.269, 129, P00, S14, 1
P00, Trade, 59641.500, 129, P00, B00, 1
P00, Trade, 59654.019, 127, P00, S06, 1
P00, Trade, 59659.577, 135, P00, B20, 1
P00, Trade, 59663.788, 126, P00, S19, 1
P00, Trade, 59667.269, 125, P00, B01, 1
P00, Trade, 59670.846, 124, P00, S24, 1
P00, Trade, 59673.019, 131, P00, B16, 1
P00, Trade, 59677.288, 131, P00, S10, 1
P00, Trade, 59681.615, 132, P00, B05, 1
P00, Trade, 59686.827, 133, P00, S23, 1
P00, Trade, 59692.635, 133, P00, B03, 1
P00, Trade, 59700.096, 127, P00, S16, 1
P00, Trade, 59707.212, 129, P00, B04, 1
P00, Trade, 59712.788, 128, P00, S12, 1
P00, Trade, 59715.231, 129, P00, B10, 1
P00, Trade, 59719.288, 129, P00, S23, 1
P00, Trade, 59726.000, 134, P00, B01, 1
P00, Trade, 59734.788, 126, P00, S08, 1
P00, Trade, 59741.269, 125, P00, B23, 1
P00, Trade, 59744.981, 123, P00, S22, 1
P00, Trade, 59749.250, 130, P00, B04, 1
P00, Trade, 59758.288, 128, P00, S15, 1
P00, Trade, 59761.615, 128, P00, B12, 1
P00, Trade, 59762.712, 125, P00, S06, 1
P00, Trade, 59772.577, 132, P00, B19, 1
P00, Trade, 59776.000, 130, P00, S01, 1
P00, Trade, 59782.654, 132, P00, B03, 1
P00, Trade, 59792.019, 134, P00, S08, 1
P00, Trade, 59797.519, 128, P00, B00, 1
P00, Trade, 59805.558, 126, P00, S19, 1
P00, Trade, 59821.808, 130, P00, B20, 1
P00, Trade, 59827.115, 128, P00, S04, 1
P00, Trade, 59833.750, 129, P00, B24, 1
P00, Trade, 59843.365, 127, P00, S12, 1
P00, Trade, 59850.000, 131, P00, B11, 1
P00, Trade, 59854.000, 129, P00, S20, 1
P00, Trade, 59861.923, 129, P00, B20, 1
P00, Trade, 59870.404, 129, P00, S17, 1
P00, Trade, 59876.462, 131, P00, B17, 1
P00, Trade, 59882.404, 124, P00, S06, 1
P00, Trade, 59886.288, 129, P00, B13, 1
P00, Trade, 59894.115, 125, P00, S20, 1
P00, Trade, 59897.577, 136, P00, B02, 1
P00, Trade, 59902.423, 129, P00, S04, 1
P00, Trade, 59905.115, 132, B23, P00, 1
P00, Trade, 59913.365, 135, P00, S07, 1
P00, Trade, 59914.615, 136, P00, B10, 1
P00, Trade, 59916.481, 135, P00, S06, 1
P00, Trade, 59925.904, 132, P00, B22, 1
P00, Trade, 59929.173, 127, P00, S09, 1
P00, Trade, 59931.788, 131, P00, B13, 1
P00, Trade, 59936.173, 129, P00, S19, 1
P00, Trade, 59938.750, 133, P00, B00, 1
P00, Trade, 59943.365, 127, P00, S14, 1
P00, Trade, 59945.077, 132, B24, P00, 1
P00, Trade, 59946.673, 135, P00, S12, 1
P00, Trade, 59955.827, 135, P00, B11, 1
P00, Trade, 59958.019, 134, P00, S10, 1
P00, Trade, 59962.904, 134, P00, B08, 1
P00, Trade, 59972.827, 133, P00, S23, 1
P00, Trade, 59982.538, 132, P00, B23, 1
P00, Trade, 59993.096, 133, P00, S23, 1
P00, Trade, 60000.327, 130, P00, B07, 1
P00, Trade, 60001.692, 126, P00, S24, 1
P00, Trade, 60005.058, 134, P00, B16, 1
P00, Trade, 60011.673, 137, P00, S05, 1
P00, Trade, 60014.154, 139, P00, B21, 1
P00, Trade, 60015.481, 135, P00, S09, 1
P00, Trade, 60017.654, 137, P00, B03, 1
P00, Trade, 60019.923, 134, P00, S17, 1
P00, Trade, 60026.058, 131, P00, B02, 1
P00, Trade, 60030.808, 133, P00, S08, 1
P00, Trade, 60035.962, 135, P00, B02, 1
P00, Trade, 60038.904, 132, P00, S06, 1
P00, Trade, 60039.692, 134, P00, B17, 1
P00, Trade, 60046.346, 135, P00, S12, 1
P00, Trade, 60051.288, 133, P00, B24, 1
P00, Trade, 60057.577, 130, P00, S13, 1
P00, Trade, 60069.135, 128, P00, B14, 1
P00, Trade, 60076.788, 130, P00, S14, 1
P00, Trade, 60079.327, 132, P00, B07, 1
P00, Trade, 60084.404, 135, P00, S09, 1
P00, Trade, 60088.981, 135, P00, B04, 1
P00, Trade, 60095.135, 132, P00, S13, 1
P00, Trade, 60104.462, 131, P00, B19, 1
P00, Trade, 60105.865, 129, P00, S06, 1
P00, Trade, 60106.577, 131, P00, B24, 1
P00, Trade, 60111.808, 131, P00, S12, 1
P00, Trade, 60119.327, 130, P00, B11, 1
P00, Trade, 60124.769, 131, P00, S09, 1
P00, Trade, 60135.519, 131, P00, B14, 1
P00, Trade, 60143.500, 129, P00, S24, 1
P00, Trade, 60152.692, 132, P00, B01, 1
P00, Trade, 60155.769, 127, P00, S01, 1
P00, Trade, 60165.404, 135, P00, B01, 1
P00, Trade, 60174.538, 130, P00, S20, 1
P00, Trade, 60178.712, 133, P00, B08, 1
P00, Trade, 60188.327, 131, P00, S13, 1
P00, Trade, 60190.288, 134, P00, B20, 1
P00, Trade, 60194.135, 132, P00, S00, 1
P00, Trade, 60196.865, 130, P00, B06, 1
P00, Trade, 60202.865, 128, P00, S08, 1
P00, Trade, 60207.019, 129, P00, B05, 1
P00, Trade, 60211.673, 128, P00, S02, 1
P00, Trade, 60216.000, 132, P00, B00, 1
P00, Trade, 60221.346, 137, P00, S17, 1
P00, Trade, 60226.115, 136, P00, B23, 1
P00, Trade, 60234.019, 130, P00, S22, 1
P00, Trade, 60239.558, 131, P00, B23, 1
P00, Trade, 60242.269, 128, P00, S10, 1
P00, Trade, 60246.846, 133, P00, B04, 1
P00, Trade, 60251.635, 132, P00, S20, 1
P00, Trade, 60257.462, 133, P00, B06, 1
P00, Trade, 60260.308, 128, P00, S15, 1
P00, Trade, 60269.308, 129, P00, B24, 1
P00, Trade, 60271.962, 129, P00, S07, 1
P00, Trade, 60274.769, 127, P00, B05, 1
P00, Trade, 60278.462, 131, P00, S03, 1
P00, Trade, 60286.346, 134, P00, B05, 1
P00, Trade, 60295.942, 128, P00, S06, 1
P00, Trade, 60305.404, 133, P00, B03, 1
P00, Trade, 60309.865, 129, P00, S05, 1
P00, Trade, 60313.365, 132, P00, B23, 1
P00, Trade, 60318.308, 130, P00, S10, 1
P00, Trade, 60320.212, 136, P00, B20, 1
P00, Trade, 60327.346, 129, P00, S16, 1
P00, Trade, 60329.923, 140, P00, B08, 1
P00, Trade, 60332.962, 133, P00, S12, 1
P00, Trade, 60343.250, 131, B09, P00, 1
P00, Trade, 60351.885, 132, P00, S06, 1
P00, Trade, 60357.308, 135, P00, B11, 1
P00, Trade, 60363.115, 129, P00, S02, 1
P00, Trade, 60368.981, 137, P00, B00, 1
P00, Trade, 60374.635, 126, P00, S02, 1
P00, Trade, 60378.788, 132, P00, B10, 1
P00, Trade, 60383.173, 135, P00, S13, 1
P00, Trade, 60389.231, 137, P00, B24, 1
P00, Trade, 60397.615, 135, P00, S13, 1
P00, Trade, 60404.000, 137, P00, B13, 1
P00, Trade, 60405.865, 133, P00, S24, 1
P00, Trade, 60411.231, 135, P00, B21, 1
P00, Trade, 60416.327, 132, P00, S17, 1
P00, Trade, 60418.000, 133, P00, B06, 1
P00, Trade, 60423.885, 130, P00, S20, 1
P00, Trade, 60425.538, 131, P00, B22, 1
P00, Trade, 60428.788, 124, P00, S19, 1
P00, Trade, 60433.385, 123, P00, B00, 1
P00, Trade, 60435.327, 125, P00, S21, 1
P00, Trade, 60441.058, 130, P00, B11, 1
P00, Trade, 60444.808, 128, P00, S24, 1
P00, Trade, 60454.481, 127, P00, B18, 1
P00, Trade, 60467.173, 124, P00, S15, 1
P00, Trade, 60479.423, 131, P00, B12, 1
P00, Trade, 60487.750, 129, P00, S13, 1
P00, Trade, 60490.942, 131, P00, B13, 1
P00, Trade, 60498.058, 132, P00, S23, 1
P00, Trade, 60502.365, 134, P00, B23, 1
P00, Trade, 60512.327, 135, P00, S08, 1
P00, Trade, 60524.288, 128, P00, B05, 1
P00, Trade, 60527.096, 127, P00, S23, 1
P00, Trade, 60535.000, 128, P00, B12, 1
P00, Trade, 60540.000, 121, P00, S24, 1
P00, Trade, 60548.577, 125, P00, B07, 1
P00, Trade, 60557.731, 126, P00, S19, 1
P00, Trade, 60559.288, 127, P00, B24, 1
P00, Trade, 60561.058, 124, P00, S03, 1
P00, Trade, 60563.635, 129, P00, B15, 1
P00, Trade, 60564.827, 127, P00, S03, 1
P00, Trade, 60575.558, 131, P00, B03, 1
P00, Trade, 60578.788, 124, P00, S05, 1
P00, Trade, 60580.808, 124, P00, B24, 1
P00, Trade, 60584.654, 128, P00, S24, 1
P00, Trade, 60587.462, 132, P00, B24, 1
P00, Trade, 60596.250, 130, P00, S18, 1
P00, Trade, 60599.385, 132, P00, B21, 1
P00, Trade, 60600.654, 129, P00, S01, 1
P00, Trade, 60613.000, 125, P00, B14, 1
P00, Trade, 60614.635, 124, P00, S09, 1
P00, Trade, 60618.192, 127, P00, B20, 1
P00, Trade, 60625.481, 127, P00, S03, 1
P00, Trade, 60627.096, 128, P00, B14, 1
P00, Trade, 60629.365, 126, P00, S13, 1
P00, Trade, 60634.885, 123, P00, B11, 1
P00, Trade, 60641.808, 126, P00, S01, 1
P00, Trade, 60645.788, 126, P00, B19, 1
P00, Trade, 60648.192, 122, P00, S08, 1
P00, Trade, 60655.673, 125, P00, B01, 1
P00, Trade, 60662.442, 127, P00, S22, 1
P00, Trade, 60667.038, 125, P00, B04, 1
P00, Trade, 60674.058, 124, P00, S24, 1
P00, Trade, 60676.750, 125, P00, B24, 1
P00, Trade, 60680.096, 125, P00, S24, 1
P00, Trade, 60682.904, 127, P00, B20, 1
P00, Trade, 60691.442, 131, P00, S23, 1
P00, Trade, 60694.769, 130, P00, B02, 1
P00, Trade, 60702.135, 129, P00, S24, 1
P00, Trade, 60718.596, 123, B07, P00, 1
P00, Trade, 60730.212, 128, P00, S13, 1
P00, Trade, 60739.942, 127, P00, B07, 1
P00, Trade, 60742.231, 123, P00, S13, 1
P00, Trade, 60747.846, 124, P00, B09, 1
P00, Trade, 60752.269, 127, P00, S03, 1
P00, Trade, 60757.346, 128, P00, B07, 1
P00, Trade, 60768.808, 125, P00, S11, 1
P00, Trade, 60774.769, 130, P00, B12, 1
P00, Trade, 60781.750, 126, S14, P00, 1
P00, Trade, 60784.673, 126, B16, P00, 1
P00, Trade, 60788.827, 126, P00, S15, 1
P00, Trade, 60794.212, 128, P00, B03, 1
P00, Trade, 60798.500, 126, P00, S19, 1
P00, Trade, 60806.019, 132, P00, B23, 1
P00, Trade, 60808.327, 128, P00, S09, 1
P00, Trade, 60818.712, 127, P00, B18, 1
P00, Trade, 60819.981, 124, P00, S15, 1
P00, Trade, 60833.058, 126, P00, B20, 1
P00, Trade, 60841.423, 124, P00, S13, 1
P00, Trade, 60847.250, 135, P00, B21, 1
P00, Trade, 60859.731, 133, P00, S15, 1
P00, Trade, 60862.827, 134, P00, B14, 1
P00, Trade, 60870.212, 127, P00, S01, 1
P00, Trade, 60877.096, 128, P00, B11, 1
P00, Trade, 60879.846, 126, P00, S02, 1
P00, Trade, 60883.000, 130, P00, B08, 1
P00, Trade, 60888.404, 134, P00, S04, 1
P00, Trade, 60892.654, 134, P00, B21, 1
P00, Trade, 60900.769, 120, P00, S24, 1
P00, Trade, 60902.788, 120, P00, B04, 1
P00, Trade, 60909.019, 127, P00, S00, 1
P00, Trade, 60925.000, 126, P00, B10, 1
P00, Trade, 60932.404, 126, P00, S18, 1
P00, Trade, 60940.500, 124, P00, B06, 1
P00, Trade, 60945.788, 123, P00, S03, 1
P00, Trade, 60950.519, 128, P00, B23, 1
P00, Trade, 60957.212, 124, P00, S24, 1
P00, Trade, 60963.712, 127, P00, B14, 1
P00, Trade, 60969.635, 129, P00, S21, 1
P00, Trade, 60975.615, 126, P00, B12, 1
P00, Trade, 60986.423, 128, P00, S05, 1
P00, Trade, 60987.692, 131, P00, B03, 1
P00, Trade, 60994.558, 125, P00, S02, 1
P00, Trade, 60998.904, 130, P00, B11, 1
P00, Trade, 61006.019, 127, P00, S06, 1
P00, Trade, 61015.692, 126, P00, B13, 1
P00, Trade, 61019.635, 127, P00, S22, 1
P00, Trade, 61021.058, 130, P00, B14, 1
P00, Trade, 61031.481, 126, P00, S10, 1
P00, Trade, 61037.885, 134, P00, B03, 1
P00, Trade, 61045.231, 124, P00, S08, 1
P00, Trade, 61052.538, 126, P00, B24, 1
P00, Trade, 61055.827, 124, P00, S20, 1
P00, Trade, 61060.327, 125, P00, B12, 1
P00, Trade, 61064.981, 126, P00, S18, 1
P00, Trade, 61067.500, 130, B03, P00, 1
P00, Trade, 61071.077, 129, P00, S09, 1
P00, Trade, 61077.212, 119, P00, B09, 1
P00, Trade, 61089.250, 121, P00, S04, 1
P00, Trade, 61100.635, 121, P00, B08, 1
P00, Trade, 61109.096, 129, P00, S19, 1
P00, Trade, 61117.000, 122, P00, B23, 1
P00, Trade, 61121.423, 124, P00, S23, 1
P00, Trade, 61125.115, 136, P00, B11, 1
P00, Trade, 61138.115, 133, P00, S22, 1
P00, Trade, 61145.346, 131, P00, B14, 1
P00, Trade, 61152.096, 126, P00, S17, 1
P00, Trade, 61152.712, 135, P00, B03, 1
P00, Trade, 61157.962, 127, S00, P00, 1
P00, Trade, 61160.462, 127, P00, B06, 1
P00, Trade, 61170.731, 128, P00, S10, 1
P00, Trade, 61175.827, 132, P00, B23, 1
P00, Trade, 61182.673, 131, P00, S22, 1
P00, Trade, 61183.942, 138, P00, B23, 1
P00, Trade, 61186.404, 129, P00, S17, 1
P00, Trade, 61188.904, 129, P00, B20, 1
P00, Trade, 61194.154, 128, P00, S10, 1
P00, Trade, 61196.077, 130, P00, B03, 1
P00, Trade, 61198.019, 128, P00, S24, 1
P00, Trade, 61198.981, 128, P00, B17, 1
P00, Trade, 61204.288, 132, P00, S09, 1
P00, Trade, 61207.365, 133, P00, B10, 1
P00, Trade, 61219.673, 129, P00, S15, 1
P00, Trade, 61224.885, 137, P00, B05, 1
P00, Trade, 61234.115, 134, P00, S20, 1
P00, Trade, 61244.365, 129, P00, B16, 1
P00, Trade, 61247.750, 127, P00, S12, 1
P00, Trade, 61251.904, 130, P00, B23, 1
P00, Trade, 61254.923, 125, P00, S03, 1
P00, Trade, 61260.615, 129, P00, B04, 1
P00, Trade, 61267.212, 130, P00, S20, 1
P00, Trade, 61275.385, 130, P00, B20, 1
P00, Trade, 61286.192, 126, P00, S20, 1
P00, Trade, 61290.288, 127, P00, B12, 1
P00, Trade, 61292.538, 124, P00, S13, 1
P00, Trade, 61299.538, 131, P00, B14, 1
P00, Trade, 61301.731, 126, P00, S01, 1
P00, Trade, 61305.269, 131, P00, B24, 1
P00, Trade, 61309.827, 134, P00, S16, 1
P00, Trade, 61332.288, 97, P00, B24, 1
P00, Trade, 61335.308, 82, S11, P00, 1
P00, Trade, 61340.192, 81, P00, B17, 1
P00, Trade, 61345.673, 78, P00, S21, 1
P00, Trade, 61356.942, 79, P00, B20, 1
P00, Trade, 61360.769, 76, P00, S05, 1
P00, Trade, 61366.442, 84, P00, B21, 1
P00, Trade, 61371.077, 75, P00, S10, 1
P00, Trade, 61380.635, 80, P00, B02, 1
P00, Trade, 61386.000, 82, P00, S17, 1
P00, Trade, 61392.404, 86, P00, B05, 1
P00, Trade, 61395.000, 83, P00, S15, 1
P00, Trade, 61406.385, 79, P00, B19, 1
P00, Trade, 61409.635, 79, P00, S10, 1
P00, Trade, 61414.500, 81, P00, B12, 1
P00, Trade, 61420.442, 76, P00, S22, 1
P00, Trade, 61423.577, 77, P00, B11, 1
P00, Trade, 61432.538, 78, P00, S01, 1
P00, Trade, 61433.538, 79, P00, B11, 1
P00, Trade, 61438.462, 78, P00, S24, 1
P00, Trade, 61445.192, 75, P00, B22, 1
P00, Trade, 61451.250, 73, P00, S18, 1
P00, Trade, 61453.481, 79, P00, B01, 1
P00, Trade, 61457.500, 78, P00, S13, 1
P00, Trade, 61459.712, 81, P00, B07, 1
P00, Trade, 61465.327, 76, P00, S19, 1
P00, Trade, 61469.654, 81, P00, B01, 1
P00, Trade, 61476.788, 78, P00, S17, 1
P00, Trade, 61480.731, 77, P00, B10, 1
P00, Trade, 61482.462, 76, P00, S10, 1
P00, Trade, 61485.538, 80, P00, B23, 1
P00, Trade, 61493.615, 79, P00, S11, 1
P00, Trade, 61497.115, 79, P00, B01, 1
P00, Trade, 61503.019, 80, P00, S01, 1
P00, Trade, 61513.692, 80, P00, B08, 1
P00, Trade, 61523.750, 77, P00, S05, 1
P00, Trade, 61525.077, 81, B11, P00, 1
P00, Trade, 61527.538, 73, P00, S17, 1
P00, Trade, 61529.808, 76, P00, B11, 1
P00, Trade, 61532.346, 72, P00, S19, 1
P00, Trade, 61541.885, 76, P00, B21, 1
P00, Trade, 61554.250, 79, P00, S10, 1
P00, Trade, 61564.135, 83, P00, B04, 1
P00, Trade, 61566.942, 77, P00, S04, 1
P00, Trade, 61570.423, 78, P00, B15, 1
P00, Trade, 61573.077, 69, P00, S09, 1
P00, Trade, 61576.904, 74, P00, B16, 1
P00, Trade, 61581.615, 73, P00, S17, 1
P00, Trade, 61588.327, 79, P00, B23, 1
P00, Trade, 61593.346, 77, P00, S16, 1
P00, Trade, 61599.231, 87, P00, B21, 1
P00, Trade, 61604.481, 78, P00, S01, 1
P00, Trade, 61616.519, 77, P00, B05, 1
P00, Trade, 61627.154, 75, P00, S10, 1
P00, Trade, 61630.846, 74, P00, B24, 1
P00, Trade, 61633.558, 73, P00, S17, 1
P00, Trade, 61645.750, 75, P00, B24, 1
P00, Trade, 61650.558, 74, P00, S06, 1
P00, Trade, 61656.019, 80, P00, B14, 1
P00, Trade, 61662.846, 77, P00, S06, 1
P00, Trade, 61663.962, 81, P00, B12, 1
P00, Trade, 61674.154, 82, P00, S17, 1
P00, Trade, 61683.904, 80, P00, B15, 1
P00, Trade, 61689.365, 72, P00, S13, 1
P00, Trade, 61691.635, 77, P00, B22, 1
P00, Trade, 61707.308, 78, P00, S07, 1
P00, Trade, 61713.692, 78, P00, B21, 1
P00, Trade, 61715.865, 81, P00, S15, 1
P00, Trade, 61718.500, 83, P00, B20, 1
P00, Trade, 61724.788, 77, P00, S16, 1
P00, Trade, 61733.115, 80, P00, B24, 1
P00, Trade, 61737.846, 78, P00, S05, 1
P00, Trade, 61742.692, 82, P00, B21, 1
P00, Trade, 61747.692, 77, P00, S19, 1
P00, Trade, 61751.558, 75, P00, B03, 1
P00, Trade, 61755.731, 85, P00, S17, 1
P00, Trade, 61759.442, 85, P00, B19, 1
P00, Trade, 61762.365, 79, P00, S16, 1
P00, Trade, 61764.827, 77, P00, B05, 1
P00, Trade, 61772.423, 77, P00, S20, 1
P00, Trade, 61774.288, 81, P00, B03, 1
P00, Trade, 61789.308, 80, P00, S19, 1
P00, Trade, 61797.577, 85, P00, B23, 1
P00, Trade, 61801.154, 82, P00, S01, 1
P00, Trade, 61805.135, 79, P00, B24, 1
P00, Trade, 61811.808, 80, P00, S00, 1
P00, Trade, 61815.231, 81, P00, B12, 1
P00, Trade, 61818.731, 80, P00, S17, 1
P00, Trade, 61823.154, 77, P00, B11, 1
P00, Trade, 61829.115, 80, P00, S03, 1
P00, Trade, 61830.077, 80, P00, B20, 1
P00, Trade, 61834.250, 80, P00, S20, 1
P00, Trade, 61847.327, 83, P00, B23, 1
P00, Trade, 61857.442, 82, P00, S20, 1
P00, Trade, 61858.173, 83, P00, B10, 1
P00, Trade, 61864.154, 83, P00, S04, 1
P00, Trade, 61869.250, 82, B12, P00, 1
P00, Trade, 61872.885, 75, P00, S09, 1
P00, Trade, 61876.788, 77, P00, B18, 1
P00, Trade, 61884.000, 81, P00, S19, 1
P00, Trade, 61892.942, 79, P00, B17, 1
P00, Trade, 61903.462, 76, P00, S02, 1
P00, Trade, 61908.923, 86, P00, B09, 1
P00, Trade, 61918.750, 84, P00, S05, 1
P00, Trade, 61934.365, 88, P00, B21, 1
P00, Trade, 61939.500, 83, S00, P00, 1
P00, Trade, 61944.904, 82, P00, B20, 1
P00, Trade, 61957.654, 76, P00, S13, 1
P00, Trade, 61966.288, 80, P00, B14, 1
P00, Trade, 61969.750, 75, P00, S15, 1
P00, Trade, 61979.904, 77, B09, P00, 1
P00, Trade, 61987.192, 77, P00, S06, 1
P00, Trade, 61993.654, 76, P00, B05, 1
P00, Trade, 62006.173, 79, P00, S16, 1
P00, Trade, 62008.077, 80, P00, B14, 1
P00, Trade, 62012.788, 83, P00, S06, 1
P00, Trade, 62018.173, 85, P00, B05, 1
P00, Trade, 62021.788, 83, P00, S13, 1
P00, Trade, 62028.923, 74, P00, B20, 1
P00, Trade, 62034.404, 77, P00, S06, 1
P00, Trade, 62040.192, 77, P00, B24, 1
P00, Trade, 62047.519, 79, P00, S09, 1
P00, Trade, 62054.365, 78, P00, B15, 1
P00, Trade, 62057.962, 77, P00, S20, 1
P00, Trade, 62075.519, 77, P00, B01, 1
P00, Trade, 62080.500, 79, P00, S06, 1
P00, Trade, 62087.615, 80, P00, B15, 1
P00, Trade, 62095.538, 81, P00, S11, 1
P00, Trade, 62100.346, 83, P00, B20, 1
P00, Trade, 62105.212, 83, P00, S19, 1
P00, Trade, 62115.115, 78, P00, B21, 1
P00, Trade, 62119.288, 84, P00, S11, 1
P00, Trade, 62121.212, 86, P00, B24, 1
P00, Trade, 62129.173, 83, P00, S10, 1
P00, Trade, 62132.769, 85, P00, B11, 1
P00, Trade, 62137.442, 79, P00, S04, 1
P00, Trade, 62143.481, 82, P00, B22, 1
P00, Trade, 62151.019, 81, P00, S15, 1
P00, Trade, 62152.038, 85, P00, B16, 1
P00, Trade, 62154.288, 75, P00, S05, 1
P00, Trade, 62160.346, 79, P00, B03, 1
P00, Trade, 62167.731, 78, P00, S09, 1
P00, Trade, 62172.173, 80, P00, B13, 1
P00, Trade, 62179.096, 83, P00, S13, 1
P00, Trade, 62182.923, 84, P00, B01, 1
P00, Trade, 62185.288, 82, P00, S20, 1
P00, Trade, 62188.212, 80, P00, B13, 1
P00, Trade, 62189.769, 76, P00, S01, 1
P00, Trade, 62201.673, 83, P00, B23, 1
P00, Trade, 62202.269, 79, P00, S05, 1
P00, Trade, 62208.327, 83, P00, B14, 1
P00, Trade, 62211.577, 83, P00, S01, 1
P00, Trade, 62222.192, 79, P00, B22, 1
P00, Trade, 62224.981, 75, P00, S20, 1
P00, Trade, 62237.962, 82, P00, B02, 1
P00, Trade, 62248.385, 77, P00, S14, 1
P00, Trade, 62254.308, 79, P00, B04, 1
P00, Trade, 62261.385, 73, P00, S02, 1
P00, Trade, 62266.923, 77, B09, P00, 1
P00, Trade, 62270.750, 84, P00, S23, 1
P00, Trade, 62272.500, 86, P00, B13, 1
P00, Trade, 62276.885, 84, P00, S02, 1
P00, Trade, 62280.135, 84, P00, B17, 1
P00, Trade, 62282.942, 79, P00, S06, 1
P00, Trade, 62290.692, 81, P00, B17, 1
P00, Trade, 62296.692, 83, P00, S05, 1
P00, Trade, 62307.885, 80, P00, B23, 1
P00, Trade, 62314.404, 80, P00, S10, 1
P00, Trade, 62316.923, 82, P00, B01, 1
P00, Trade, 62325.096, 76, P00, S20, 1
P00, Trade, 62328.808, 84, P00, B14, 1
P00, Trade, 62330.096, 69, P00, S02, 1
P00, Trade, 62334.519, 86, P00, B23, 1
P00, Trade, 62341.346, 77, P00, S01, 1
P00, Trade, 62344.577, 77, P00, B20, 1
P00, Trade, 62350.558, 72, P00, S14, 1
P00, Trade, 62359.192, 78, P00, B03, 1
P00, Trade, 62360.942, 72, P00, S13, 1
P00, Trade, 62366.462, 74, P00, B10, 1
P00, Trade, 62376.846, 73, P00, S22, 1
P00, Trade, 62382.962, 73, P00, B07, 1
P00, Trade, 62390.385, 74, P00, S10, 1
P00, Trade, 62396.308, 74, P00, B14, 1
P00, Trade, 62401.000, 74, P00, S20, 1
P00, Trade, 62404.519, 78, P00, B24, 1
P00, Trade, 62414.538, 76, P00, S03, 1
P00, Trade, 62420.942, 74, P00, B02, 1
P00, Trade, 62422.346, 70, P00, S20, 1
P00, Trade, 62427.250, 73, P00, B12, 1
P00, Trade, 62435.808, 72, P00, S10, 1
P00, Trade, 62444.212, 74, P00, B03, 1
P00, Trade, 62445.538, 68, P00, S08, 1
P00, Trade, 62448.538, 71, P00, B13, 1
P00, Trade, 62453.712, 72, P00, S24, 1
P00, Trade, 62462.519, 77, P00, B05, 1
P00, Trade, 62470.654, 73, P00, S09, 1
P00, Trade, 62473.500, 75, P00, B12, 1
P00, Trade, 62489.154, 75, P00, S16, 1
P00, Trade, 62499.577, 76, P00, B23, 1
P00, Trade, 62509.442, 72, P00, S01, 1
P00, Trade, 62511.981, 76, P00, B07, 1
P00, Trade, 62517.077, 76, P00, S17, 1
P00, Trade, 62521.019, 72, P00, B06, 1
P00, Trade, 62526.135, 68, P00, S02, 1
P00, Trade, 62528.712, 74, P00, B11, 1
P00, Trade, 62537.635, 71, P00, S14, 1
P00, Trade, 62538.808, 73, P00, B01, 1
P00, Trade, 62540.750, 69, P00, S17, 1
P00, Trade, 62545.827, 71, P00, B14, 1
P00, Trade, 62552.673, 71, P00, S08, 1
P00, Trade, 62555.942, 73, P00, B11, 1
P00, Trade, 62562.981, 71, P00, S19, 1
P00, Trade, 62571.769, 79, P00, B05, 1
P00, Trade, 62578.962, 70, P00, S05, 1
P00, Trade, 62585.250, 77, P00, B10, 1
P00, Trade, 62591.288, 77, P00, S19, 1
P00, Trade, 62603.519, 72, P00, B22, 1
P00, Trade, 62618.077, 81, P00, S15, 1
P00, Trade, 62630.808, 80, P00, B21, 1
P00, Trade, 62632.788, 74, P00, S03, 1
P00, Trade, 62636.558, 76, P00, B22, 1
P00, Trade, 62643.385, 73, P00, S06, 1
P00, Trade, 62660.000, 80, P00, B03, 1
P00, Trade, 62663.942, 74, P00, S08, 1
P00, Trade, 62665.981, 79, P00, B13, 1
P00, Trade, 62674.500, 78, P00, S10, 1
P00, Trade, 62677.058, 80, P00, B11, 1
P00, Trade, 62685.519, 76, P00, S24, 1
P00, Trade, 62691.154, 79, P00, B24, 1
P00, Trade, 62699.731, 75, P00, S10, 1
P00, Trade, 62704.788, 76, P00, B02, 1
P00, Trade, 62708.058, 75, P00, S02, 1
P00, Trade, 62714.192, 75, P00, B11, 1
P00, Trade, 62722.808, 76, P00, S20, 1
P00, Trade, 62725.096, 81, P00, B13, 1
P00, Trade, 62731.654, 77, P00, S00, 1
P00, Trade, 62737.135, 73, P00, B11, 1
P00, Trade, 62742.865, 70, P00, S12, 1
P00, Trade, 62746.538, 81, P00, B20, 1
P00, Trade, 62756.769, 76, P00, S24, 1
