B00, 100
B00, Trade, 85080.962, 105, B00, S19, 1
P00, Trade, 76368.962, 133, P00, S20, 1
P00, Trade, 76372.885, 131, P00, B05, 1
P00, Trade, 76390.865, 129, P00, S16, 1
P00, Trade, 76396.846, 127, P00, B05, 1
P00, Trade, 76405.615, 131, P00, S18, 1
P00, Trade, 76407.462, 133, P00, B03, 1
P00, Trade, 76410.712, 123, P00, S08, 1
P00, Trade, 76414.885, 128, P00, B07, 1
P00, Trade, 76422.019, 129, P00, S02, 1
P00, Trade, 76428.577, 123, P00, B16, 1
P00, Trade, 76436.538, 127, P00, S24, 1
P00, Trade, 76441.596, 133, P00, B05, 1
P00, Trade, 76446.596, 129, P00, S11, 1
P00, Trade, 76456.115, 134, P00, B02, 1
P00, Trade, 76465.558, 126, P00, S13, 1
P00, Trade, 76468.173, 127, P00, B09, 1
P00, Trade, 76474.500, 135, P00, S16, 1
P00, Trade, 76476.192, 136, P00, B04, 1
P00, Trade, 76488.481, 132, P00, S23, 1
P00, Trade, 76492.212, 130, P00, B12, 1
P00, Trade, 76499.327, 125, P00, S19, 1
P00, Trade, 76505.115, 135, P00, B09, 1
P00, Trade, 76511.577, 129, P00, S14, 1
P00, Trade, 76520.846, 129, P00, B12, 1
P00, Trade, 76524.692, 126, P00, S11, 1
P00, Trade, 76528.808, 127, P00, B21, 1
P00, Trade, 76541.904, 128, P00, S00, 1
P00, Trade, 76542.712, 129, P00, B11, 1
P00, Trade, 76548.308, 127, P00, S24, 1
P00, Trade, 76551.577, 130, P00, B10, 1
P00, Trade, 76557.115, 123, P00, S06, 1
P00, Trade, 76561.038, 128, P00, B04, 1
P00, Trade, 76566.077, 127, P00, S16, 1
P00, Trade, 76570.654, 131, P00, B17, 1
P00, Trade, 76579.269, 130, P00, S17, 1
P00, Trade, 76586.154, 130, P00, B10, 1
P00, Trade, 76589.750, 125, P00, S13, 1
P00, Trade, 76597.154, 128, P00, B20, 1
P00, Trade, 76601.865, 127, P00, S18, 1
P00, Trade, 76615.981, 127, P00, B19, 1
P00, Trade, 76619.750, 123, P00, S23, 1
P00, Trade, 76622.250, 127, P00, B17, 1
P00, Trade, 76624.192, 125, P00, S02, 1
P00, Trade, 76626.923, 126, P00, B01, 1
P00, Trade, 76632.481, 122, P00, S21, 1
P00, Trade, 76635.442, 131, P00, B08, 1
P00, Trade, 76643.846, 123, P00, S16, 1
P00, Trade, 76649.769, 126, P00, B21, 1
P00, Trade, 76653.538, 125, P00, S09, 1
P00, Trade, 76655.769, 125, P00, B23, 1
P00, Trade, 76657.981, 124, P00, S23, 1
P00, Trade, 76667.788, 128, P00, B02, 1
P00, Trade, 76670.923, 124, P00, S21, 1
P00, Trade, 76675.135, 131, P00, B15, 1
P00, Trade, 76685.462, 132, P00, S23, 1
P00, Trade, 76686.923, 136, P00, B12, 1
P00, Trade, 76691.635, 125, P00, S04, 1
P00, Trade, 76692.481, 127, B14, P00, 1
P00, Trade, 76698.596, 129, P00, S08, 1
P00, Trade, 76700.865, 131, P00, B15, 1
P00, Trade, 76709.654, 133, P00, S04, 1
P00, Trade, 76718.288, 134, P00, B15, 1
P00, Trade, 76722.346, 126, P00, S08, 1
P00, Trade, 76727.038, 129, P00, B00, 1
P00, Trade, 76731.904, 127, P00, S19, 1
P00, Trade, 76738.731, 126, P00, B04, 1
P00, Trade, 76750.404, 123, P00, S18, 1
P00, Trade, 76757.250, 132, P00, B16, 1
P00, Trade, 76760.404, 123, S04, P00, 1
P00, Trade, 76766.846, 128, P00, B15, 1
P00, Trade, 76776.846, 124, P00, S10, 1
P00, Trade, 76788.769, 124, P00, B09, 1
P00, Trade, 76792.596, 121, P00, S03, 1
P00, Trade, 76797.327, 126, P00, B10, 1
P00, Trade, 76801.288, 124, P00, S21, 1
P00, Trade, 76810.865, 117, P00, B04, 1
P00, Trade, 76818.019, 122, P00, S13, 1
P00, Trade, 76825.788, 125, P00, B23, 1
P00, Trade, 76835.096, 123, P00, S13, 1
P00, Trade, 76842.346, 124, P00, B07, 1
P00, Trade, 76850.423, 122, P00, S15, 1
P00, Trade, 76858.865, 124, P00, B02, 1
P00, Trade, 76861.981, 121, P00, S19, 1
P00, Trade, 76869.462, 120, P00, B16, 1
P00, Trade, 76873.192, 118, P00, S23, 1
P00, Trade, 76877.385, 124, P00, B10, 1
P00, Trade, 76880.058, 117, P00, S21, 1
P00, Trade, 76883.135, 120, P00, B02, 1
P00, Trade, 76892.519, 124, P00, S19, 1
P00, Trade, 76899.096, 122, P00, B23, 1
P00, Trade, 76900.635, 119, P00, S03, 1
P00, Trade, 76907.250, 130, P00, B00, 1
P00, Trade, 76910.135, 128, P00, S18, 1
P00, Trade, 76911.519, 128, P00, B09, 1
P00, Trade, 76914.442, 123, P00, S02, 1
P00, Trade, 76918.577, 124, P00, B19, 1
P00, Trade, 76922.981, 122, P00, S10, 1
P00, Trade, 76929.288, 125, P00, B02, 1
P00, Trade, 76936.481, 123, P00, S13, 1
P00, Trade, 76939.115, 123, P00, B19, 1
P00, Trade, 76941.308, 122, P00, S15, 1
P00, Trade, 76944.269, 124, P00, B05, 1
P00, Trade, 76947.788, 121, P00, S16, 1
P00, Trade, 76958.885, 118, P00, B14, 1
P00, Trade, 76966.635, 121, P00, S19, 1
P00, Trade, 76976.365, 126, P00, B14, 1
P00, Trade, 76982.231, 125, P00, S13, 1
P00, Trade, 76994.135, 123, P00, B16, 1
P00, Trade, 76998.846, 124, P00, S16, 1
P00, Trade, 77001.962, 126, P00, B04, 1
P00, Trade, 77005.904, 118, P00, S11, 1
P00, Trade, 77008.288, 120, P00, B04, 1
P00, Trade, 77018.885, 121, P00, S19, 1
P00, Trade, 77025.596, 124, P00, B02, 1
P00, Trade, 77031.192, 120, P00, S08, 1
P00, Trade, 77034.615, 123, P00, B23, 1
P00, Trade, 77037.058, 120, P00, S11, 1
P00, Trade, 77045.231, 120, P00, B11, 1
P00, Trade, 77046.404, 117, P00, S03, 1
P00, Trade, 77050.673, 124, P00, B18, 1
P00, Trade, 77052.654, 121, P00, S13, 1
P00, Trade, 77054.654, 123, P00, B07, 1
P00, Trade, 77056.865, 122, P00, S12, 1
P00, Trade, 77059.385, 125, P00, B20, 1
P00, Trade, 77062.500, 123, P00, S06, 1
P00, Trade, 77069.865, 118, P00, B24, 1
P00, Trade, 77077.692, 118, P00, S05, 1
P00, Trade, 77080.346, 128, P00, B23, 1
P00, Trade, 77083.019, 126, P00, S06, 1
P00, Trade, 77095.692, 122, B18, P00, 1
P00, Trade, 77101.308, 123, P00, S10, 1
P00, Trade, 77111.808, 119, P00, B10, 1
P00, Trade, 77119.500, 121, P00, S15, 1
P00, Trade, 77130.558, 124, P00, B15, 1
P00, Trade, 77136.192, 125, P00, S02, 1
P00, Trade, 77139.846, 121, P00, B04, 1
P00, Trade, 77150.596, 125, P00, S21, 1
P00, Trade, 77156.865, 129, P00, B07, 1
P00, Trade, 77161.365, 128, P00, S04, 1
P00, Trade, 77170.750, 127, P00, B20, 1
P00, Trade, 77172.058, 124, P00, S13, 1
P00, Trade, 77175.481, 128, P00, B09, 1
P00, Trade, 77178.635, 126, P00, S13, 1
P00, Trade, 77185.827, 125, P00, B05, 1
P00, Trade, 77190.846, 125, P00, S19, 1
P00, Trade, 77194.250, 128, P00, B13, 1
P00, Trade, 77197.154, 127, P00, S17, 1
P00, Trade, 77204.327, 128, P00, B12, 1
P00, Trade, 77207.577, 119, P00, S24, 1
P00, Trade, 77212.192, 124, P00, B23, 1
P00, Trade, 77217.269, 121, P00, S08, 1
P00, Trade, 77226.365, 123, P00, B22, 1
P00, Trade, 77234.058, 123, P00, S18, 1
P00, Trade, 77237.923, 126, P00, B19, 1
P00, Trade, 77240.231, 119, P00, S09, 1
P00, Trade, 77251.942, 122, P00, B11, 1
P00, Trade, 77262.615, 116, P00, S24, 1
P00, Trade, 77265.712, 117, P00, B13, 1
P00, Trade, 77268.788, 117, P00, S09, 1
P00, Trade, 77278.500, 130, P00, B23, 1
P00, Trade, 77285.404, 125, P00, S08, 1
P00, Trade, 77286.923, 127, P00, B08, 1
P00, Trade, 77290.942, 124, P00, S22, 1
P00, Trade, 77293.615, 126, P00, B06, 1
P00, Trade, 77297.731, 124, P00, S10, 1
P00, Trade, 77301.923, 125, P00, B19, 1
P00, Trade, 77303.731, 123, P00, S17, 1
P00, Trade, 77306.269, 119, P00, B23, 1
P00, Trade, 77313.846, 127, P00, S17, 1
P00, Trade, 77316.769, 130, P00, B04, 1
P00, Trade, 77319.442, 128, P00, S09, 1
P00, Trade, 77327.865, 124, P00, B04, 1
P00, Trade, 77335.423, 123, P00, S03, 1
P00, Trade, 77341.462, 125, P00, B21, 1
P00, Trade, 77350.788, 120, P00, S03, 1
P00, Trade, 77354.519, 125, P00, B10, 1
P00, Trade, 77356.788, 125, P00, S09, 1
P00, Trade, 77369.538, 122, P00, B09, 1
P00, Trade, 77375.096, 121, P00, S24, 1
P00, Trade, 77377.942, 125, P00, B20, 1
P00, Trade, 77391.923, 125, P00, S11, 1
P00, Trade, 77395.538, 125, P00, B14, 1
P00, Trade, 77403.865, 126, P00, S21, 1
P00, Trade, 77407.481, 123, P00, B15, 1
P00, Trade, 77409.250, 121, S04, P00, 1
P00, Trade, 77415.942, 125, P00, B12, 1
P00, Trade, 77420.462, 127, P00, S23, 1
P00, Trade, 77429.673, 123, P00, B02, 1
P00, Trade, 77431.519, 120, P00, S13, 1
P00, Trade, 77436.038, 120, P00, B04, 1
P00, Trade, 77441.769, 124, S01, P00, 1
P00, Trade, 77444.442, 122, P00, B04, 1
P00, Trade, 77448.846, 125, P00, S17, 1
P00, Trade, 77450.538, 131, P00, B21, 1
P00, Trade, 77451.192, 128, P00, S24, 1
P00, Trade, 77458.288, 123, P00, B00, 1
P00, Trade, 77465.846, 128, P00, S20, 1
P00, Trade, 77466.481, 129, P00, B10, 1
P00, Trade, 77470.404, 125, P00, S19, 1
P00, Trade, 77479.577, 134, P00, B10, 1
P00, Trade, 77486.019, 131, P00, S22, 1
P00, Trade, 77492.192, 126, P00, B24, 1
P00, Trade, 77508.173, 123, P00, S06, 1
P00, Trade, 77518.519, 121, P00, B00, 1
P00, Trade, 77525.442, 123, P00, S04, 1
P00, Trade, 77534.481, 122, P00, B05, 1
P00, Trade, 77539.038, 123, P00, S02, 1
P00, Trade, 77543.212, 126, P00, B10, 1
P00, Trade, 77545.538, 125, P00, S12, 1
P00, Trade, 77547.558, 124, P00, B19, 1
P00, Trade, 77551.404, 125, P00, S17, 1
P00, Trade, 77556.096, 126, P00, B10, 1
P00, Trade, 77559.462, 120, P00, S06, 1
P00, Trade, 77562.269, 120, P00, B19, 1
P00, Trade, 77566.231, 121, P00, S15, 1
P00, Trade, 77573.769, 127, P00, B06, 1
P00, Trade, 77575.865, 119, P00, S24, 1
P00, Trade, 77581.115, 129, P00, B18, 1
P00, Trade, 77582.788, 129, P00, S16, 1
P00, Trade, 77589.327, 119, P00, B01, 1
P00, Trade, 77594.385, 125, P00, S12, 1
P00, Trade, 77599.135, 126, P00, B11, 1
P00, Trade, 77602.038, 123, P00, S14, 1
P00, Trade, 77608.462, 126, P00, B12, 1
P00, Trade, 77617.115, 122, P00, S03, 1
P00, Trade, 77628.192, 126, P00, B09, 1
P00, Trade, 77632.731, 117, P00, S24, 1
P00, Trade, 77638.308, 126, P00, B00, 1
P00, Trade, 77643.000, 125, P00, S06, 1
P00, Trade, 77648.365, 127, P00, B24, 1
P00, Trade, 77652.538, 125, P00, S23, 1
P00, Trade, 77654.519, 125, P00, B11, 1
P00, Trade, 77660.173, 126, P00, S19, 1
P00, Trade, 77663.346, 130, P00, B24, 1
P00, Trade, 77665.615, 125, P00, S15, 1
P00, Trade, 77668.769, 129, P00, B21, 1
P00, Trade, 77670.212, 125, P00, S10, 1
P00, Trade, 77674.385, 127, P00, B20, 1
P00, Trade, 77677.096, 118, P00, S00, 1
P00, Trade, 77679.808, 120, P00, B19, 1
P00, Trade, 77683.673, 117, P00, S08, 1
P00, Trade, 77685.962, 126, P00, B24, 1
P00, Trade, 77692.846, 116, P00, S19, 1
P00, Trade, 77698.346, 119, B12, P00, 1
P00, Trade, 77706.250, 117, P00, S19, 1
P00, Trade, 77712.173, 123, P00, B07, 1
P00, Trade, 77714.096, 122, P00, S19, 1
P00, Trade, 77722.673, 126, P00, B17, 1
P00, Trade, 77729.538, 118, P00, S21, 1
P00, Trade, 77736.346, 126, P00, B12, 1
P00, Trade, 77739.288, 123, P00, S21, 1
P00, Trade, 77741.942, 125, P00, B07, 1
P00, Trade, 77746.000, 124, P00, S18, 1
P00, Trade, 77763.769, 125, P00, B04, 1
P00, Trade, 77770.769, 120, P00, S19, 1
P00, Trade, 77773.462, 127, P00, B16, 1
P00, Trade, 77781.327, 117, P00, S23, 1
P00, Trade, 77799.462, 118, P00, B14, 1
P00, Trade, 77814.596, 117, P00, S16, 1
P00, Trade, 77817.827, 121, P00, B01, 1
P00, Trade, 77820.462, 126, P00, S16, 1
P00, Trade, 77823.096, 129, P00, B17, 1
P00, Trade, 77826.019, 128, P00, S21, 1
P00, Trade, 77831.692, 119, P00, B10, 1
P00, Trade, 77835.635, 116, P00, S13, 1
P00, Trade, 77838.577, 119, P00, B09, 1
P00, Trade, 77841.788, 121, P00, S24, 1
P00, Trade, 77847.135, 124, P00, B14, 1
P00, Trade, 77849.115, 124, P00, S01, 1
P00, Trade, 77851.769, 121, P00, B23, 1
P00, Trade, 77863.000, 121, P00, S08, 1
P00, Trade, 77877.288, 122, P00, B12, 1
P00, Trade, 77887.327, 118, P00, S17, 1
P00, Trade, 77892.000, 119, P00, B03, 1
P00, Trade, 77900.596, 119, P00, S23, 1
P00, Trade, 77908.231, 118, P00, B19, 1
P00, Trade, 77920.154, 122, P00, S03, 1
P00, Trade, 77923.462, 126, P00, B05, 1
P00, Trade, 77927.115, 114, P00, S17, 1
P00, Trade, 77931.346, 124, P00, B13, 1
P00, Trade, 77946.577, 119, P00, S00, 1
P00, Trade, 77949.538, 123, P00, B21, 1
P00, Trade, 77955.077, 123, P00, S11, 1
P00, Trade, 77959.981, 123, P00, B16, 1
P00, Trade, 77962.577, 119, P00, S05, 1
P00, Trade, 77965.615, 127, P00, B00, 1
P00, Trade, 77969.981, 121, P00, S03, 1
P00, Trade, 77976.712, 126, P00, B10, 1
P00, Trade, 77980.096, 125, P00, S13, 1
P00, Trade, 77986.154, 130, P00, B11, 1
P00, Trade, 77987.596, 126, P00, S09, 1
P00, Trade, 77991.115, 125, P00, B17, 1
P00, Trade, 77996.654, 123, P00, S10, 1
P00, Trade, 78000.923, 125, P00, B21, 1
P00, Trade, 78011.058, 125, P00, S01, 1
P00, Trade, 78025.635, 120, P00, B02, 1
P00, Trade, 78039.654, 123, P00, S16, 1
P00, Trade, 78048.231, 129, P00, B16, 1
P00, Trade, 78064.596, 123, P00, S23, 1
P00, Trade, 78073.269, 127, P00, B11, 1
P00, Trade, 78076.019, 118, P00, S17, 1
P00, Trade, 78082.288, 118, P00, B23, 1
P00, Trade, 78087.942, 120, P00, S23, 1
P00, Trade, 78089.769, 124, P00, B20, 1
P00, Trade, 78093.942, 122, P00, S21, 1
P00, Trade, 78103.577, 123, P00, B07, 1
P00, Trade, 78104.558, 118, P00, S14, 1
P00, Trade, 78108.885, 120, P00, B04, 1
P00, Trade, 78110.212, 120, P00, S17, 1
P00, Trade, 78114.269, 122, P00, B01, 1
P00, Trade, 78116.269, 122, P00, S01, 1
P00, Trade, 78133.019, 124, P00, B06, 1
P00, Trade, 78138.481, 121, P00, S17, 1
P00, Trade, 78146.154, 125, P00, B04, 1
P00, Trade, 78152.308, 122, P00, S14, 1
P00, Trade, 78155.250, 121, P00, B12, 1
P00, Trade, 78157.981, 120, P00, S01, 1
P00, Trade, 78163.577, 127, P00, B01, 1
P00, Trade, 78165.500, 136, P00, S21, 1
P00, Trade, 78179.596, 121, P00, B15, 1
P00, Trade, 78194.481, 122, P00, S14, 1
P00, Trade, 78202.923, 125, P00, B22, 1
P00, Trade, 78206.288, 126, P00, S23, 1
P00, Trade, 78214.865, 126, P00, B05, 1
P00, Trade, 78222.173, 122, P00, S19, 1
P00, Trade, 78223.538, 122, P00, B23, 1
P00, Trade, 78230.077, 119, P00, S11, 1
P00, Trade, 78233.519, 121, P00, B24, 1
P00, Trade, 78241.692, 119, P00, S21, 1
P00, Trade, 78245.442, 124, P00, B02, 1
P00, Trade, 78249.154, 126, P00, S14, 1
P00, Trade, 78257.962, 124, P00, B14, 1
P00, Trade, 78264.673, 122, P00, S13, 1
P00, Trade, 78266.192, 124, P00, B03, 1
P00, Trade, 78269.115, 125, P00, S18, 1
P00, Trade, 78271.769, 126, P00, B02, 1
P00, Trade, 78277.308, 124, P00, S05, 1
P00, Trade, 78284.923, 122, P00, B24, 1
P00, Trade, 78292.615, 125, P00, S12, 1
P00, Trade, 78294.981, 131, P00, B23, 1
P00, Trade, 78297.231, 128, P00, S24, 1
P00, Trade, 78300.058, 129, P00, B01, 1
P00, Trade, 78302.615, 129, P00, S04, 1
P00, Trade, 78311.173, 128, P00, B05, 1
P00, Trade, 78316.212, 126, P00, S24, 1
P00, Trade, 78319.712, 126, P00, B21, 1
P00, Trade, 78325.115, 122, P00, S24, 1
P00, Trade, 78327.577, 124, P00, B12, 1
P00, Trade, 78331.288, 123, P00, S18, 1
P00, Trade, 78333.154, 132, B05, P00, 1
P00, Trade, 78335.231, 122, P00, S08, 1
P00, Trade, 78346.423, 120, P00, B24, 1
P00, Trade, 78359.615, 124, P00, S20, 1
P00, Trade, 78363.750, 123, P00, B19, 1
P00, Trade, 78369.385, 122, P00, S17, 1
P00, Trade, 78372.269, 126, P00, B19, 1
P00, Trade, 78374.135, 122, P00, S03, 1
P00, Trade, 78379.365, 122, P00, B11, 1
P00, Trade, 78384.231, 128, P00, S16, 1
P00, Trade, 78388.423, 129, P00, B15, 1
P00, Trade, 78391.212, 128, P00, S13, 1
P00, Trade, 78400.019, 128, P00, B09, 1
P00, Trade, 78403.942, 130, P00, S23, 1
P00, Trade, 78406.231, 134, P00, B19, 1
P00, Trade, 78410.962, 127, P00, S09, 1
P00, Trade, 78419.250, 125, P00, B10, 1
P00, Trade, 78425.423, 127, P00, S23, 1
P00, Trade, 78432.673, 129, P00, B11, 1
P00, Trade, 78436.481, 124, P00, S13, 1
P00, Trade, 78439.904, 125, P00, B23, 1
P00, Trade, 78456.577, 128, P00, S21, 1
P00, Trade, 78459.827, 123, P00, B20, 1
P00, Trade, 78466.635, 124, P00, S12, 1
P00, Trade, 78474.596, 121, P00, B02, 1
P00, Trade, 78479.135, 123, P00, S00, 1
P00, Trade, 78482.615, 128, P00, B04, 1
P00, Trade, 78491.462, 125, P00, S13, 1
P00, Trade, 78494.269, 126, P00, B12, 1
P00, Trade, 78502.269, 119, P00, S24, 1
P00, Trade, 78503.654, 120, P00, B01, 1
P00, Trade, 78511.038, 126, P00, S21, 1
P00, Trade, 78515.731, 127, P00, B02, 1
P00, Trade, 78523.808, 128, P00, S13, 1
P00, Trade, 78531.673, 127, P00, B06, 1
P00, Trade, 78549.000, 127, P00, S23, 1
P00, Trade, 78551.692, 128, P00, B04, 1
P00, Trade, 78562.404, 125, P00, S23, 1
P00, Trade, 78567.173, 124, P00, B07, 1
P00, Trade, 78570.962, 123, P00, S11, 1
P00, Trade, 78574.635, 128, P00, B21, 1
P00, Trade, 78577.558, 126, P00, S04, 1
P00, Trade, 78583.673, 126, P00, B12, 1
P00, Trade, 78596.154, 119, P00, S22, 1
P00, Trade, 78599.308, 125, P00, B16, 1
P00, Trade, 78600.000, 122, P00, S01, 1
P00, Trade, 78603.981, 125, P00, B23, 1
P00, Trade, 78613.269, 119, P00, S21, 1
P00, Trade, 78618.038, 120, P00, B04, 1
P00, Trade, 78618.692, 118, P00, S22, 1
P00, Trade, 78622.558, 119, P00, B05, 1
P00, Trade, 78633.519, 114, P00, S22, 1
P00, Trade, 78645.846, 116, P00, B21, 1
P00, Trade, 78652.769, 118, P00, S11, 1
P00, Trade, 78660.750, 117, P00, B13, 1
P00, Trade, 78664.904, 118, P00, S14, 1
P00, Trade, 78670.462, 122, P00, B07, 1
P00, Trade, 78684.154, 118, P00, S18, 1
P00, Trade, 78687.885, 120, P00, B04, 1
P00, Trade, 78691.442, 118, P00, S23, 1
P00, Trade, 78699.385, 125, P00, B09, 1
P00, Trade, 78701.750, 121, P00, S02, 1
P00, Trade, 78705.654, 129, P00, B05, 1
P00, Trade, 78710.173, 122, P00, S24, 1
P00, Trade, 78716.038, 119, P00, B10, 1
P00, Trade, 78721.712, 116, P00, S12, 1
P00, Trade, 78724.058, 118, P00, B07, 1
P00, Trade, 78726.712, 123, P00, S06, 1
P00, Trade, 78729.481, 119, P00, B19, 1
P00, Trade, 78733.365, 118, P00, S14, 1
P00, Trade, 78739.750, 121, P00, B23, 1
P00, Trade, 78744.385, 116, P00, S09, 1
P00, Trade, 78747.731, 127, P00, B21, 1
P00, Trade, 78754.308, 124, P00, S00, 1
P00, Trade, 78771.712, 119, P00, B15, 1
P00, Trade, 78773.712, 114, P00, S01, 1
P00, Trade, 78779.231, 117, P00, B19, 1
P00, Trade, 78781.538, 115, P00, S07, 1
P00, Trade, 78783.788, 124, P00, B21, 1
P00, Trade, 78789.038, 122, P00, S11, 1
P00, Trade, 78796.327, 120, P00, B18, 1
P00, Trade, 78802.327, 117, P00, S23, 1
P00, Trade, 78804.731, 119, P00, B04, 1
P00, Trade, 78812.615, 120, P00, S03, 1
P00, Trade, 78822.962, 124, P00, B00, 1
P00, Trade, 78828.096, 120, P00, S09, 1
P00, Trade, 78832.808, 117, P00, B15, 1
P00, Trade, 78838.365, 118, P00, S23, 1
P00, Trade, 78842.635, 124, P00, B19, 1
P00, Trade, 78844.577, 125, P00, S11, 1
P00, Trade, 78855.404, 116, P00, B11, 1
P00, Trade, 78862.769, 117, P00, S17, 1
P00, Trade, 78867.904, 117, P00, B00, 1
P00, Trade, 78872.135, 112, P00, S16, 1
P00, Trade, 78873.385, 119, B16, P00, 1
P00, Trade, 78885.019, 122, P00, S09, 1
P00, Trade, 78887.019, 125, P00, B00, 1
P00, Trade, 78894.212, 123, P00, S24, 1
P00, Trade, 78901.519, 122, P00, B04, 1
P00, Trade, 78906.423, 120, P00, S18, 1
P00, Trade, 78910.673, 120, P00, B17, 1
P00, Trade, 78918.385, 122, P00, S09, 1
P00, Trade, 78924.519, 121, P00, B21, 1
P00, Trade, 78932.750, 115, P00, S00, 1
P00, Trade, 78934.923, 119, P00, B02, 1
P00, Trade, 78939.192, 116, P00, S20, 1
P00, Trade, 78940.327, 123, P00, B23, 1
P00, Trade, 78947.058, 121, P00, S05, 1
P00, Trade, 78953.058, 122, P00, B09, 1
P00, Trade, 78958.846, 118, P00, S15, 1
P00, Trade, 78962.077, 121, P00, B14, 1
P00, Trade, 78970.519, 127, P00, S13, 1
P00, Trade, 78972.596, 128, P00, B04, 1
P00, Trade, 78979.692, 121, S00, P00, 1
P00, Trade, 78985.404, 122, P00, B09, 1
P00, Trade, 78986.712, 120, P00, S24, 1
P00, Trade, 78990.635, 124, P00, B22, 1
P00, Trade, 78997.077, 125, P00, S17, 1
P00, Trade, 79009.846, 122, P00, B04, 1
P00, Trade, 79018.442, 121, P00, S17, 1
P00, Trade, 79024.019, 120, P00, B01, 1
P00, Trade, 79026.288, 130, P00, S06, 1
P00, Trade, 79033.962, 120, P00, B23, 1
P00, Trade, 79038.750, 115, P00, S12, 1
P00, Trade, 79044.500, 124, P00, B19, 1
P00, Trade, 79059.115, 120, P00, S19, 1
P00, Trade, 79070.288, 117, P00, B04, 1
P00, Trade, 79073.365, 115, P00, S00, 1
P00, Trade, 79080.173, 117, P00, B14, 1
P00, Trade, 79087.577, 118, P00, S22, 1
P00, Trade, 79091.365, 113, P00, B00, 1
P00, Trade, 79097.192, 119, P00, S01, 1
P00, Trade, 79098.865, 121, P00, B08, 1
P00, Trade, 79102.346, 118, P00, S23, 1
P00, Trade, 79107.019, 116, P00, B14, 1
P00, Trade, 79110.827, 112, P00, S14, 1
P00, Trade, 79113.250, 118, P00, B02, 1
P00, Trade, 79120.538, 125, P00, S10, 1
P00, Trade, 79128.154, 121, P00, B21, 1
P00, Trade, 79130.115, 118, P00, S06, 1
P00, Trade, 79132.154, 124, P00, B10, 1
P00, Trade, 79145.173, 124, P00, S15, 1
P00, Trade, 79150.327, 121, P00, B01, 1
P00, Trade, 79153.538, 120, P00, S13, 1
P00, Trade, 79157.808, 123, P00, B09, 1
P00, Trade, 79164.135, 116, P00, S13, 1
P00, Trade, 79168.250, 122, P00, B11, 1
P00, Trade, 79174.154, 121, P00, S17, 1
P00, Trade, 79185.404, 114, P00, B00, 1
P00, Trade, 79191.327, 114, P00, S08, 1
P00, Trade, 79192.788, 118, P00, B10, 1
P00, Trade, 79196.192, 116, P00, S24, 1
P00, Trade, 79200.808, 118, P00, B10, 1
P00, Trade, 79207.096, 115, P00, S23, 1
P00, Trade, 79209.577, 116, P00, B19, 1
P00, Trade, 79213.096, 117, P00, S20, 1
P00, Trade, 79215.231, 118, P00, B19, 1
P00, Trade, 79226.212, 121, P00, S21, 1
P00, Trade, 79231.519, 123, P00, B19, 1
P00, Trade, 79233.962, 117, P00, S18, 1
P00, Trade, 79241.904, 117, P00, B04, 1
P00, Trade, 79243.712, 117, P00, S19, 1
P00, Trade, 79250.231, 113, P00, B06, 1
P00, Trade, 79257.962, 112, P00, S21, 1
P00, Trade, 79260.500, 120, B16, P00, 1
P00, Trade, 79264.615, 122, P00, S19, 1
P00, Trade, 79280.192, 112, P00, B07, 1
P00, Trade, 79286.500, 113, P00, S09, 1
P00, Trade, 79291.712, 121, P00, B13, 1
P00, Trade, 79293.423, 118, P00, S15, 1
P00, Trade, 79305.538, 116, P00, B11, 1
P00, Trade, 79309.519, 116, P00, S21, 1
P00, Trade, 79319.462, 122, P00, B05, 1
P00, Trade, 79320.635, 117, P00, S03, 1
P00, Trade, 79323.327, 116, B07, P00, 1
P00, Trade, 79335.615, 119, P00, S06, 1
P00, Trade, 79342.731, 119, P00, B16, 1
P00, Trade, 79346.885, 112, P00, S06, 1
P00, Trade, 79354.981, 114, P00, B04, 1
P00, Trade, 79362.385, 117, P00, S06, 1
P00, Trade, 79367.404, 118, P00, B10, 1
P00, Trade, 79373.385, 120, P00, S15, 1
P00, Trade, 79374.635, 123, P00, B19, 1
P00, Trade, 79376.327, 119, P00, S19, 1
P00, Trade, 79379.385, 121, P00, B15, 1
P00, Trade, 79384.442, 112, P00, S24, 1
P00, Trade, 79388.327, 114, P00, B19, 1
P00, Trade, 79392.327, 117, P00, S03, 1
P00, Trade, 79407.750, 117, P00, B06, 1
P00, Trade, 79413.635, 111, P00, S19, 1
P00, Trade, 79417.192, 114, P00, B04, 1
P00, Trade, 79421.635, 120, P00, S06, 1
P00, Trade, 79429.750, 117, P00, B08, 1
P00, Trade, 79430.712, 118, P00, S17, 1
P00, Trade, 79435.731, 115, P00, B10, 1
P00, Trade, 79439.462, 111, P00, S00, 1
P00, Trade, 79448.154, 117, P00, B19, 1
P00, Trade, 79464.346, 119, P00, S19, 1
P00, Trade, 79467.462, 120, P00, B23, 1
P00, Trade, 79469.000, 117, P00, S21, 1
P00, Trade, 79473.404, 117, P00, B18, 1
P00, Trade, 79477.404, 113, P00, S12, 1
P00, Trade, 79484.308, 117, P00, B19, 1
P00, Trade, 79489.308, 116, P00, S24, 1
P00, Trade, 79497.596, 113, P00, B16, 1
P00, Trade, 79509.962, 119, P00, S16, 1
P00, Trade, 79517.788, 118, B03, P00, 1
P00, Trade, 79525.769, 114, P00, S09, 1
P00, Trade, 79528.962, 121, P00, B06, 1
