B00, 100
B00, Trade, 85082.173, 127, B00, S12, 1
P00, Trade, 56636.788, 116, P00, B20, 1
P00, Trade, 56648.481, 102, P00, S10, 1
P00, Trade, 56650.712, 107, P00, B12, 1
P00, Trade, 56658.365, 106, P00, S04, 1
P00, Trade, 56660.615, 111, P00, B05, 1
P00, Trade, 56665.115, 110, P00, S01, 1
P00, Trade, 56674.885, 107, P00, B10, 1
P00, Trade, 56675.538, 105, P00, S06, 1
P00, Trade, 56680.423, 111, P00, B20, 1
P00, Trade, 56686.173, 112, P00, S15, 1
P00, Trade, 56705.538, 110, P00, B12, 1
P00, Trade, 56709.212, 106, P00, S11, 1
P00, Trade, 56718.385, 103, P00, B01, 1
P00, Trade, 56722.346, 105, P00, S08, 1
P00, Trade, 56723.654, 107, P00, B08, 1
P00, Trade, 56729.404, 104, P00, S23, 1
P00, Trade, 56731.327, 105, P00, B23, 1
P00, Trade, 56741.500, 116, P00, S08, 1
P00, Trade, 56744.173, 100, P00, B12, 1
P00, Trade, 56748.250, 98, P00, S22, 1
P00, Trade, 56753.404, 110, P00, B19, 1
P00, Trade, 56763.462, 104, P00, S01, 1
P00, Trade, 56771.288, 107, P00, B08, 1
P00, Trade, 56782.327, 109, P00, S03, 1
P00, Trade, 56786.981, 115, P00, B16, 1
P00, Trade, 56789.654, 104, P00, S08, 1
P00, Trade, 56795.981, 114, P00, B12, 1
P00, Trade, 56799.115, 113, P00, S24, 1
P00, Trade, 56807.404, 107, P00, B09, 1
P00, Trade, 56809.346, 110, P00, S04, 1
P00, Trade, 56815.288, 110, P00, B10, 1
P00, Trade, 56818.269, 109, P00, S16, 1
P00, Trade, 56820.558, 113, P00, B12, 1
P00, Trade, 56823.500, 104, P00, S12, 1
P00, Trade, 56825.519, 111, P00, B05, 1
P00, Trade, 56828.981, 109, P00, S04, 1
P00, Trade, 56833.135, 115, P00, B16, 1
P00, Trade, 56846.731, 105, P00, S21, 1
P00, Trade, 56849.750, 110, P00, B14, 1
P00, Trade, 56857.212, 114, P00, S07, 1
P00, Trade, 56865.231, 104, P00, B05, 1
P00, Trade, 56870.250, 110, P00, S00, 1
P00, Trade, 56875.615, 109, P00, B11, 1
P00, Trade, 56883.327, 108, P00, S04, 1
P00, Trade, 56887.904, 110, P00, B10, 1
P00, Trade, 56893.750, 105, P00, S17, 1
P00, Trade, 56897.904, 104, B17, P00, 1
P00, Trade, 56907.769, 110, P00, S15, 1
P00, Trade, 56915.615, 115, P00, B24, 1
P00, Trade, 56928.865, 117, P00, S07, 1
P00, Trade, 56935.327, 121, P00, B10, 1
P00, Trade, 56936.442, 119, S15, P00, 1
P00, Trade, 56952.462, 113, P00, B09, 1
P00, Trade, 56954.038, 110, P00, S08, 1
P00, Trade, 56960.865, 111, P00, B19, 1
P00, Trade, 56964.673, 118, P00, S11, 1
P00, Trade, 56973.327, 113, P00, B16, 1
P00, Trade, 56975.788, 111, P00, S01, 1
P00, Trade, 56979.250, 118, P00, B21, 1
P00, Trade, 56980.615, 107, P00, S20, 1
P00, Trade, 56987.731, 112, P00, B18, 1
P00, Trade, 56994.096, 114, P00, S17, 1
P00, Trade, 56997.269, 118, P00, B19, 1
P00, Trade, 57001.173, 114, P00, S10, 1
P00, Trade, 57004.077, 115, P00, B18, 1
P00, Trade, 57010.538, 113, P00, S17, 1
P00, Trade, 57014.288, 118, P00, B03, 1
P00, Trade, 57019.096, 114, P00, S19, 1
P00, Trade, 57024.058, 112, P00, B18, 1
P00, Trade, 57034.135, 114, P00, S15, 1
P00, Trade, 57036.481, 119, P00, B12, 1
P00, Trade, 57044.308, 116, P00, S13, 1
P00, Trade, 57051.077, 118, P00, B01, 1
P00, Trade, 57057.231, 109, P00, S06, 1
P00, Trade, 57060.654, 110, P00, B19, 1
P00, Trade, 57066.308, 111, P00, S01, 1
P00, Trade, 57073.192, 118, P00, B24, 1
P00, Trade, 57081.865, 122, P00, S00, 1
P00, Trade, 57086.250, 119, P00, B20, 1
P00, Trade, 57089.981, 115, P00, S07, 1
P00, Trade, 57092.981, 115, P00, B04, 1
P00, Trade, 57097.558, 110, P00, S17, 1
P00, Trade, 57105.288, 118, P00, B03, 1
P00, Trade, 57111.962, 121, P00, S20, 1
P00, Trade, 57121.654, 113, P00, B20, 1
P00, Trade, 57126.212, 115, P00, S21, 1
P00, Trade, 57128.519, 117, P00, B12, 1
P00, Trade, 57132.115, 117, P00, S00, 1
P00, Trade, 57144.135, 121, P00, B10, 1
P00, Trade, 57146.346, 116, P00, S22, 1
P00, Trade, 57156.442, 114, P00, B08, 1
P00, Trade, 57160.692, 110, P00, S17, 1
P00, Trade, 57165.058, 111, P00, B06, 1
P00, Trade, 57166.692, 114, P00, S14, 1
P00, Trade, 57175.346, 115, P00, B20, 1
P00, Trade, 57178.712, 114, P00, S06, 1
P00, Trade, 57185.673, 119, P00, B19, 1
P00, Trade, 57194.923, 113, P00, S17, 1
P00, Trade, 57201.115, 117, P00, B16, 1
P00, Trade, 57205.904, 112, P00, S17, 1
P00, Trade, 57207.769, 113, P00, B16, 1
P00, Trade, 57212.500, 112, P00, S06, 1
P00, Trade, 57218.231, 117, P00, B21, 1
P00, Trade, 57219.596, 115, P00, S01, 1
P00, Trade, 57223.346, 115, P00, B16, 1
P00, Trade, 57232.000, 112, P00, S17, 1
P00, Trade, 57241.346, 116, P00, B16, 1
P00, Trade, 57246.885, 112, P00, S04, 1
P00, Trade, 57248.250, 115, P00, B15, 1
P00, Trade, 57253.654, 112, P00, S12, 1
P00, Trade, 57267.731, 112, P00, B00, 1
P00, Trade, 57271.673, 110, P00, S06, 1
P00, Trade, 57275.615, 116, P00, B19, 1
P00, Trade, 57279.865, 110, P00, S04, 1
P00, Trade, 57281.865, 113, P00, B14, 1
P00, Trade, 57285.308, 109, P00, S08, 1
P00, Trade, 57288.462, 113, P00, B11, 1
P00, Trade, 57292.731, 111, P00, S17, 1
P00, Trade, 57295.212, 117, P00, B02, 1
P00, Trade, 57298.038, 110, P00, S17, 1
P00, Trade, 57300.596, 115, P00, B01, 1
P00, Trade, 57307.212, 110, P00, S23, 1
P00, Trade, 57311.442, 113, P00, B20, 1
P00, Trade, 57316.000, 113, P00, S12, 1
P00, Trade, 57323.269, 115, P00, B24, 1
P00, Trade, 57331.981, 111, P00, S17, 1
P00, Trade, 57334.423, 113, P00, B17, 1
P00, Trade, 57337.942, 111, P00, S13, 1
P00, Trade, 57348.596, 108, P00, B12, 1
P00, Trade, 57352.750, 114, P00, S08, 1
P00, Trade, 57366.154, 108, P00, B24, 1
P00, Trade, 57373.712, 115, P00, S08, 1
P00, Trade, 57376.250, 119, P00, B19, 1
P00, Trade, 57380.712, 114, P00, S07, 1
P00, Trade, 57381.788, 116, P00, B11, 1
P00, Trade, 57389.635, 118, P00, P01, 1
P00, Trade, 57392.846, 120, P00, B22, 1
P00, Trade, 57399.212, 113, P00, S18, 1
P00, Trade, 57405.058, 109, P00, B03, 1
P00, Trade, 57413.269, 118, P00, S12, 1
P00, Trade, 57417.077, 121, P00, B13, 1
P00, Trade, 57422.077, 114, P00, S04, 1
P00, Trade, 57430.615, 112, P00, B11, 1
P00, Trade, 57432.577, 112, P00, S00, 1
P00, Trade, 57436.212, 116, P00, B23, 1
P00, Trade, 57438.385, 113, P00, S06, 1
P00, Trade, 57442.365, 116, P00, B12, 1
P00, Trade, 57447.173, 112, P00, S09, 1
P00, Trade, 57452.404, 112, P00, B10, 1
P00, Trade, 57454.135, 108, P00, S12, 1
P00, Trade, 57456.173, 110, P00, B23, 1
P00, Trade, 57462.635, 114, P00, S04, 1
P00, Trade, 57467.788, 118, P00, B10, 1
P00, Trade, 57470.308, 115, P00, S24, 1
P00, Trade, 57481.346, 118, P00, B04, 1
P00, Trade, 57482.462, 112, P00, S13, 1
P00, Trade, 57486.788, 114, P00, B22, 1
P00, Trade, 57488.712, 112, P00, S11, 1
P00, Trade, 57495.692, 116, P00, B03, 1
P00, Trade, 57499.673, 113, P00, S04, 1
P00, Trade, 57506.904, 116, P00, B24, 1
P00, Trade, 57511.577, 100, P00, S02, 1
P00, Trade, 57515.308, 102, P00, B02, 1
P00, Trade, 57523.038, 104, P00, S12, 1
P00, Trade, 57525.654, 107, P00, B05, 1
P00, Trade, 57533.635, 108, P00, S04, 1
P00, Trade, 57543.712, 114, P00, B10, 1
P00, Trade, 57547.596, 108, P00, S00, 1
P00, Trade, 57553.846, 107, P00, B05, 1
P00, Trade, 57558.038, 104, P00, S23, 1
P00, Trade, 57563.096, 105, P00, B02, 1
P00, Trade, 57566.827, 105, P00, S11, 1
P00, Trade, 57569.000, 106, P00, B24, 1
P00, Trade, 57572.885, 103, P00, S01, 1
P00, Trade, 57577.538, 113, P00, B11, 1
P00, Trade, 57583.712, 109, P00, S22, 1
P00, Trade, 57589.673, 106, P00, B01, 1
P00, Trade, 57594.327, 106, P00, S06, 1
P00, Trade, 57601.058, 112, P00, B18, 1
P00, Trade, 57610.212, 104, P00, S07, 1
P00, Trade, 57618.385, 108, P00, B08, 1
P00, Trade, 57620.269, 106, P00, S09, 1
P00, Trade, 57621.558, 107, P00, B13, 1
P00, Trade, 57628.942, 107, P00, S00, 1
P00, Trade, 57633.481, 108, P00, B20, 1
P00, Trade, 57638.731, 108, P00, S11, 1
P00, Trade, 57641.154, 111, P00, B00, 1
P00, Trade, 57646.731, 111, P00, S14, 1
P00, Trade, 57652.558, 107, P00, B19, 1
P00, Trade, 57655.846, 104, P00, S07, 1
P00, Trade, 57661.519, 109, P00, B20, 1
P00, Trade, 57666.827, 109, P00, S13, 1
P00, Trade, 57671.654, 107, P00, B10, 1
P00, Trade, 57675.558, 107, P00, S10, 1
P00, Trade, 57682.327, 104, P00, B04, 1
P00, Trade, 57691.481, 103, P00, S12, 1
P00, Trade, 57698.404, 115, P00, B19, 1
P00, Trade, 57699.904, 109, P00, S17, 1
P00, Trade, 57708.058, 107, P00, B03, 1
P00, Trade, 57710.596, 102, P00, S23, 1
P00, Trade, 57720.365, 111, P00, B21, 1
P00, Trade, 57725.327, 105, P00, S14, 1
P00, Trade, 57730.942, 109, P00, B02, 1
P00, Trade, 57734.019, 109, P00, S07, 1
P00, Trade, 57744.500, 108, P00, B23, 1
P00, Trade, 57748.846, 101, P00, S00, 1
P00, Trade, 57750.404, 103, P00, B05, 1
P00, Trade, 57752.404, 101, P00, S21, 1
P00, Trade, 57755.385, 113, P00, B22, 1
P00, Trade, 57760.269, 113, P00, S17, 1
P00, Trade, 57769.115, 111, P00, B04, 1
P00, Trade, 57776.635, 103, P00, S19, 1
P00, Trade, 57780.308, 109, P00, B05, 1
P00, Trade, 57781.192, 107, P00, S03, 1
P00, Trade, 57783.346, 108, P00, B24, 1
P00, Trade, 57786.673, 107, P00, S12, 1
P00, Trade, 57795.692, 113, P00, B08, 1
P00, Trade, 57797.615, 111, P00, S22, 1
P00, Trade, 57802.154, 113, P00, B16, 1
P00, Trade, 57806.904, 110, P00, S14, 1
P00, Trade, 57814.942, 106, P00, B04, 1
P00, Trade, 57820.846, 102, P00, S22, 1
P00, Trade, 57827.269, 104, P00, B11, 1
P00, Trade, 57831.596, 108, P00, S06, 1
P00, Trade, 57837.192, 107, P00, B10, 1
P00, Trade, 57843.577, 105, P00, S01, 1
P00, Trade, 57849.442, 112, P00, B24, 1
P00, Trade, 57855.808, 113, P00, S11, 1
P00, Trade, 57860.712, 108, P00, B10, 1
P00, Trade, 57862.019, 111, P00, S17, 1
P00, Trade, 57868.808, 111, P00, B16, 1
P00, Trade, 57878.865, 103, P00, S20, 1
P00, Trade, 57882.327, 105, P00, B18, 1
P00, Trade, 57888.250, 104, P00, S17, 1
P00, Trade, 57895.327, 106, P00, B11, 1
P00, Trade, 57897.212, 104, P00, S22, 1
P00, Trade, 57900.000, 107, P00, B08, 1
P00, Trade, 57910.596, 107, P00, S15, 1
P00, Trade, 57928.846, 109, P00, B24, 1
P00, Trade, 57939.231, 105, P00, S11, 1
P00, Trade, 57941.096, 107, P00, B02, 1
P00, Trade, 57950.558, 104, P00, S00, 1
P00, Trade, 57953.654, 104, P00, B21, 1
P00, Trade, 57958.346, 111, P00, S12, 1
P00, Trade, 57967.846, 110, P00, B15, 1
P00, Trade, 57971.692, 108, P00, S07, 1
P00, Trade, 57973.462, 109, P00, B00, 1
P00, Trade, 57983.058, 104, P00, S15, 1
P00, Trade, 57989.096, 106, P00, B22, 1
P00, Trade, 57992.692, 104, P00, S06, 1
P00, Trade, 57995.865, 113, P00, B24, 1
P00, Trade, 58000.000, 112, P00, S20, 1
P00, Trade, 58009.538, 112, P00, B05, 1
P00, Trade, 58010.923, 107, P00, S22, 1
P00, Trade, 58018.231, 109, P00, B02, 1
P00, Trade, 58021.500, 104, P00, S19, 1
P00, Trade, 58023.135, 108, P00, B18, 1
P00, Trade, 58026.173, 108, P00, S17, 1
P00, Trade, 58040.385, 111, P00, B20, 1
P00, Trade, 58045.904, 109, P00, S00, 1
P00, Trade, 58062.846, 105, P00, B09, 1
P00, Trade, 58067.365, 101, P00, S20, 1
P00, Trade, 58068.019, 109, P00, B09, 1
P00, Trade, 58073.500, 110, P00, S19, 1
P00, Trade, 58076.058, 113, P00, B20, 1
P00, Trade, 58080.269, 113, P00, S24, 1
P00, Trade, 58095.231, 106, P00, B21, 1
P00, Trade, 58098.481, 103, P00, S22, 1
P00, Trade, 58099.981, 104, P00, B11, 1
P00, Trade, 58110.731, 109, P00, S23, 1
P00, Trade, 58112.385, 112, P00, B09, 1
P00, Trade, 58115.404, 111, P00, S20, 1
P00, Trade, 58126.192, 111, P00, B02, 1
P00, Trade, 58129.135, 107, P00, S02, 1
P00, Trade, 58137.769, 112, P00, B10, 1
P00, Trade, 58143.385, 114, P00, S10, 1
P00, Trade, 58154.135, 108, B06, P00, 1
P00, Trade, 58158.096, 109, P00, S21, 1
P00, Trade, 58160.558, 114, P00, B02, 1
P00, Trade, 58165.692, 105, P00, S02, 1
P00, Trade, 58173.019, 105, P00, B20, 1
P00, Trade, 58178.904, 109, P00, S17, 1
P00, Trade, 58186.212, 115, P00, B08, 1
P00, Trade, 58188.365, 107, P00, S07, 1
P00, Trade, 58193.673, 108, P00, B13, 1
P00, Trade, 58204.577, 113, P00, S16, 1
P00, Trade, 58210.615, 116, P00, B19, 1
P00, Trade, 58211.846, 115, P00, S01, 1
P00, Trade, 58215.308, 117, P00, B23, 1
P00, Trade, 58219.538, 107, P00, S00, 1
P00, Trade, 58220.308, 111, P00, B20, 1
P00, Trade, 58225.038, 107, P00, S11, 1
P00, Trade, 58234.981, 112, P00, B03, 1
P00, Trade, 58237.673, 108, P00, S00, 1
P00, Trade, 58240.846, 117, P00, B22, 1
P00, Trade, 58245.654, 110, P00, S11, 1
P00, Trade, 58252.442, 108, P00, B06, 1
P00, Trade, 58256.192, 106, P00, S17, 1
P00, Trade, 58263.038, 110, P00, B03, 1
P00, Trade, 58267.635, 106, P00, S00, 1
P00, Trade, 58272.731, 112, P00, B14, 1
P00, Trade, 58274.596, 108, P00, S18, 1
P00, Trade, 58277.058, 108, P00, B19, 1
P00, Trade, 58283.365, 103, P00, S02, 1
P00, Trade, 58299.865, 107, P00, B16, 1
P00, Trade, 58303.308, 106, P00, S17, 1
P00, Trade, 58307.981, 105, P00, B01, 1
P00, Trade, 58312.981, 109, P00, S00, 1
P00, Trade, 58314.923, 110, P00, B22, 1
P00, Trade, 58317.981, 109, P00, S10, 1
P00, Trade, 58322.058, 112, P00, B21, 1
P00, Trade, 58327.692, 115, P00, S03, 1
P00, Trade, 58338.519, 111, P00, B04, 1
P00, Trade, 58339.269, 106, P00, S07, 1
P00, Trade, 58342.519, 109, P00, B23, 1
P00, Trade, 58344.654, 111, P00, S11, 1
P00, Trade, 58348.058, 112, P00, B03, 1
P00, Trade, 58351.788, 107, P00, S17, 1
P00, Trade, 58354.269, 112, P00, B24, 1
P00, Trade, 58358.096, 111, P00, S02, 1
P00, Trade, 58359.635, 112, P00, B02, 1
P00, Trade, 58363.058, 112, P00, S01, 1
P00, Trade, 58369.135, 114, P00, B09, 1
P00, Trade, 58374.077, 108, P00, S12, 1
P00, Trade, 58378.346, 112, P00, B10, 1
P00, Trade, 58383.096, 108, P00, S23, 1
P00, Trade, 58389.673, 111, P00, B14, 1
P00, Trade, 58393.788, 111, P00, S18, 1
P00, Trade, 58402.058, 112, P00, B02, 1
P00, Trade, 58409.769, 103, P00, S22, 1
P00, Trade, 58413.615, 108, P00, B02, 1
P00, Trade, 58416.673, 101, P00, S01, 1
P00, Trade, 58426.596, 106, P00, B02, 1
P00, Trade, 58430.308, 102, P00, S00, 1
P00, Trade, 58433.154, 103, P00, B17, 1
P00, Trade, 58438.346, 102, P00, S19, 1
P00, Trade, 58445.250, 105, P00, B02, 1
P00, Trade, 58447.654, 101, P00, S10, 1
P00, Trade, 58459.481, 106, P00, B23, 1
P00, Trade, 58464.115, 105, P00, S08, 1
P00, Trade, 58469.750, 105, P00, B05, 1
P00, Trade, 58476.308, 102, P00, S11, 1
P00, Trade, 58486.212, 104, P00, B02, 1
P00, Trade, 58491.615, 100, P00, S05, 1
P00, Trade, 58494.692, 101, P00, B21, 1
P00, Trade, 58501.000, 106, P00, S22, 1
P00, Trade, 58503.654, 111, P00, B21, 1
P00, Trade, 58511.981, 116, P00, S17, 1
P00, Trade, 58527.731, 103, P00, B24, 1
P00, Trade, 58534.231, 103, P00, S17, 1
P00, Trade, 58538.635, 105, P00, B01, 1
P00, Trade, 58556.481, 106, P00, S04, 1
P00, Trade, 58563.885, 104, P00, B01, 1
P00, Trade, 58572.923, 107, P00, S19, 1
P00, Trade, 58581.846, 101, P00, B13, 1
P00, Trade, 58589.981, 106, P00, S01, 1
P00, Trade, 58594.308, 106, P00, B16, 1
P00, Trade, 58603.923, 108, P00, S19, 1
P00, Trade, 58605.904, 110, P00, B20, 1
P00, Trade, 58607.442, 108, P00, S23, 1
P00, Trade, 58614.365, 104, P00, B18, 1
P00, Trade, 58619.365, 106, P00, S16, 1
P00, Trade, 58621.250, 107, P00, B05, 1
P00, Trade, 58628.462, 102, P00, S00, 1
P00, Trade, 58629.038, 103, P00, B15, 1
P00, Trade, 58631.404, 102, P00, S00, 1
P00, Trade, 58639.019, 105, P00, B01, 1
P00, Trade, 58649.135, 103, P00, S10, 1
P00, Trade, 58655.942, 103, P00, B22, 1
P00, Trade, 58663.712, 107, P00, S19, 1
P00, Trade, 58667.981, 111, P00, B03, 1
P00, Trade, 58671.538, 105, P00, S07, 1
P00, Trade, 58674.077, 108, P00, B00, 1
P00, Trade, 58677.212, 106, P00, S08, 1
P00, Trade, 58681.942, 106, P00, B08, 1
P00, Trade, 58684.654, 100, P00, S11, 1
P00, Trade, 58688.865, 109, P00, B24, 1
P00, Trade, 58690.942, 98, P00, S09, 1
P00, Trade, 58694.538, 102, B08, P00, 1
P00, Trade, 58701.135, 105, P00, S12, 1
P00, Trade, 58706.788, 105, P00, B07, 1
P00, Trade, 58709.904, 103, P00, S14, 1
P00, Trade, 58716.096, 102, P00, B22, 1
P00, Trade, 58724.635, 103, P00, S11, 1
P00, Trade, 58729.385, 105, P00, B08, 1
P00, Trade, 58741.654, 105, P00, S12, 1
P00, Trade, 58749.654, 105, P00, B01, 1
P00, Trade, 58761.577, 109, P00, S16, 1
P00, Trade, 58767.038, 105, P00, B15, 1
P00, Trade, 58769.558, 103, P00, S12, 1
P00, Trade, 58773.327, 107, P00, B22, 1
P00, Trade, 58776.192, 104, P00, S02, 1
P00, Trade, 58779.885, 101, P00, B18, 1
P00, Trade, 58782.577, 98, P00, S20, 1
P00, Trade, 58786.885, 101, P00, B03, 1
P00, Trade, 58792.865, 105, P00, S20, 1
P00, Trade, 58797.385, 107, P00, B02, 1
P00, Trade, 58803.058, 102, P00, S22, 1
P00, Trade, 58810.885, 104, P00, B02, 1
P00, Trade, 58814.192, 102, P00, S21, 1
P00, Trade, 58822.615, 106, P00, B23, 1
P00, Trade, 58827.346, 103, P00, S01, 1
P00, Trade, 58833.250, 111, P00, B03, 1
P00, Trade, 58838.038, 104, P00, S17, 1
P00, Trade, 58842.538, 103, P00, B16, 1
P00, Trade, 58847.808, 107, P00, S16, 1
P00, Trade, 58849.596, 107, P00, B10, 1
P00, Trade, 58853.750, 105, P00, S00, 1
P00, Trade, 58858.231, 100, P00, B17, 1
P00, Trade, 58861.558, 100, P00, S01, 1
P00, Trade, 58863.865, 104, P00, B04, 1
P00, Trade, 58871.846, 108, P00, S20, 1
P00, Trade, 58879.788, 113, P00, B13, 1
P00, Trade, 58884.250, 104, P00, S23, 1
P00, Trade, 58891.904, 106, P00, B10, 1
P00, Trade, 58895.423, 105, P00, S11, 1
P00, Trade, 58901.000, 105, P00, B03, 1
P00, Trade, 58903.269, 104, P00, S10, 1
P00, Trade, 58906.404, 106, P00, B00, 1
P00, Trade, 58909.250, 104, P00, S20, 1
P00, Trade, 58913.788, 106, P00, B24, 1
P00, Trade, 58919.750, 100, P00, S14, 1
P00, Trade, 58929.519, 108, P00, B02, 1
P00, Trade, 58932.865, 114, P00, S01, 1
P00, Trade, 58940.904, 109, P00, B12, 1
P00, Trade, 58943.635, 106, P00, S18, 1
P00, Trade, 58949.038, 106, P00, B02, 1
P00, Trade, 58950.462, 102, P00, S01, 1
P00, Trade, 58957.058, 100, P00, B11, 1
P00, Trade, 58959.846, 98, P00, S19, 1
P00, Trade, 58961.385, 101, B01, P00, 1
P00, Trade, 58968.500, 111, P00, S12, 1
P00, Trade, 58976.808, 102, P00, B18, 1
P00, Trade, 58981.577, 101, P00, S15, 1
P00, Trade, 58994.615, 108, P00, B11, 1
P00, Trade, 58998.038, 101, P00, S14, 1
P00, Trade, 59002.000, 107, P00, B18, 1
P00, Trade, 59003.846, 104, P00, S04, 1
P00, Trade, 59007.038, 105, P00, B09, 1
P00, Trade, 59009.212, 101, P00, S15, 1
P00, Trade, 59016.808, 105, B09, P00, 1
P00, Trade, 59021.827, 102, P00, S12, 1
P00, Trade, 59027.846, 102, P00, B07, 1
P00, Trade, 59032.481, 101, P00, S18, 1
P00, Trade, 59036.615, 105, P00, B20, 1
P00, Trade, 59042.038, 100, P00, S14, 1
P00, Trade, 59044.615, 102, P00, B16, 1
P00, Trade, 59052.654, 96, P00, S23, 1
P00, Trade, 59056.327, 96, P00, B06, 1
P00, Trade, 59058.346, 92, P00, S07, 1
P00, Trade, 59062.981, 98, P00, B08, 1
P00, Trade, 59073.442, 102, P00, S12, 1
P00, Trade, 59075.000, 107, B07, P00, 1
P00, Trade, 59076.712, 105, P00, S09, 1
P00, Trade, 59080.519, 105, P00, B11, 1
P00, Trade, 59083.923, 101, P00, S04, 1
P00, Trade, 59088.712, 100, P00, B04, 1
P00, Trade, 59091.962, 97, P00, S22, 1
P00, Trade, 59096.615, 106, P00, B18, 1
P00, Trade, 59105.519, 102, P00, S04, 1
P00, Trade, 59110.923, 103, P00, B05, 1
P00, Trade, 59118.192, 99, P00, S01, 1
P00, Trade, 59145.481, 102, P00, B18, 1
P00, Trade, 59157.385, 103, P00, S00, 1
P00, Trade, 59160.481, 105, P00, B19, 1
P00, Trade, 59171.596, 101, P00, S10, 1
P00, Trade, 59175.308, 107, P00, B24, 1
P00, Trade, 59182.019, 101, P00, S07, 1
P00, Trade, 59188.596, 101, P00, B08, 1
P00, Trade, 59195.269, 106, P00, S04, 1
P00, Trade, 59198.942, 102, P00, B06, 1
P00, Trade, 59201.404, 100, P00, S11, 1
P00, Trade, 59206.308, 103, P00, B18, 1
P00, Trade, 59216.827, 103, P00, S19, 1
P00, Trade, 59220.500, 106, P00, B23, 1
P00, Trade, 59230.404, 102, P00, S18, 1
P00, Trade, 59241.231, 102, P00, B17, 1
P00, Trade, 59244.481, 101, P00, S13, 1
P00, Trade, 59251.942, 107, P00, B19, 1
P00, Trade, 59254.885, 100, P00, S19, 1
P00, Trade, 59260.077, 105, P00, B09, 1
P00, Trade, 59261.750, 100, P00, S00, 1
P00, Trade, 59270.173, 107, P00, B22, 1
P00, Trade, 59272.173, 103, P00, S18, 1
P00, Trade, 59275.500, 108, B02, P00, 1
P00, Trade, 59281.962, 100, P00, S17, 1
P00, Trade, 59293.365, 106, P00, B22, 1
P00, Trade, 59299.865, 103, P00, S01, 1
P00, Trade, 59309.404, 98, P00, B10, 1
P00, Trade, 59310.962, 93, P00, S21, 1
P00, Trade, 59320.692, 101, P00, B00, 1
P00, Trade, 59322.942, 98, P00, S19, 1
P00, Trade, 59334.942, 105, P00, B10, 1
P00, Trade, 59337.981, 106, P00, S01, 1
P00, Trade, 59350.673, 101, P00, B20, 1
P00, Trade, 59355.788, 99, P00, S15, 1
P00, Trade, 59363.731, 100, P00, B24, 1
P00, Trade, 59370.827, 103, P00, S04, 1
P00, Trade, 59376.673, 100, P00, B02, 1
P00, Trade, 59380.788, 100, P00, S06, 1
P00, Trade, 59387.769, 100, P00, B02, 1
P00, Trade, 59391.904, 94, P00, S06, 1
P00, Trade, 59399.596, 102, P00, B04, 1
P00, Trade, 59405.000, 102, P00, S21, 1
P00, Trade, 59407.769, 106, P00, B21, 1
P00, Trade, 59409.596, 108, P00, S06, 1
P00, Trade, 59413.885, 103, P00, B04, 1
P00, Trade, 59416.692, 100, P00, S06, 1
P00, Trade, 59420.442, 101, P00, B10, 1
P00, Trade, 59425.500, 96, P00, S18, 1
P00, Trade, 59431.154, 97, P00, B12, 1
P00, Trade, 59438.962, 103, P00, S03, 1
P00, Trade, 59455.865, 101, P00, B07, 1
P00, Trade, 59461.885, 103, P00, S23, 1
P00, Trade, 59472.365, 105, P00, B16, 1
P00, Trade, 59480.692, 100, P00, S10, 1
P00, Trade, 59482.692, 103, P00, B02, 1
P00, Trade, 59486.673, 98, P00, S01, 1
P00, Trade, 59491.154, 100, P00, B22, 1
P00, Trade, 59497.596, 103, P00, S24, 1
P00, Trade, 59508.846, 98, P00, B02, 1
P00, Trade, 59512.962, 99, P00, S00, 1
P00, Trade, 59515.365, 101, P00, B02, 1
P00, Trade, 59516.788, 100, P00, S06, 1
P00, Trade, 59525.115, 97, P00, B18, 1
P00, Trade, 59532.731, 100, P00, S13, 1
P00, Trade, 59541.712, 102, P00, B13, 1
P00, Trade, 59546.981, 99, P00, S17, 1
P00, Trade, 59548.231, 103, P00, B21, 1
P00, Trade, 59553.885, 109, P00, S17, 1
P00, Trade, 59563.346, 106, P00, B23, 1
P00, Trade, 59565.269, 105, P00, S03, 1
P00, Trade, 59570.346, 108, P00, B13, 1
P00, Trade, 59572.596, 105, P00, S00, 1
P00, Trade, 59581.962, 97, P00, B20, 1
P00, Trade, 59585.000, 96, P00, S04, 1
P00, Trade, 59587.288, 97, P00, B07, 1
P00, Trade, 59589.173, 101, P00, S06, 1
P00, Trade, 59601.269, 98, P00, B07, 1
P00, Trade, 59607.808, 103, P00, S01, 1
P00, Trade, 59613.269, 104, P00, B04, 1
P00, Trade, 59625.135, 102, P00, S17, 1
P00, Trade, 59636.904, 108, P00, B23, 1
P00, Trade, 59643.000, 101, P00, S01, 1
P00, Trade, 59649.442, 107, P00, B24, 1
P00, Trade, 59656.269, 107, P00, S07, 1
P00, Trade, 59659.788, 106, P00, B14, 1
P00, Trade, 59662.442, 103, P00, S16, 1
P00, Trade, 59669.462, 109, P00, B24, 1
P00, Trade, 59674.615, 102, P00, S01, 1
P00, Trade, 59680.115, 101, P00, B03, 1
P00, Trade, 59682.981, 100, P00, S18, 1
P00, Trade, 59688.404, 107, P00, B20, 1
P00, Trade, 59693.231, 101, P00, S10, 1
P00, Trade, 59699.365, 107, P00, B19, 1
P00, Trade, 59704.173, 104, P00, S04, 1
P00, Trade, 59710.538, 108, P00, B10, 1
P00, Trade, 59717.558, 102, S12, P00, 1
