B00, 100
B00, Trade, 85260.019, 103, B00, S03, 1
P00, Trade, 55438.481, 144, P00, B15, 1
P00, Trade, 55443.654, 139, P00, S07, 1
P00, Trade, 55454.788, 137, P00, B02, 1
P00, Trade, 55462.885, 142, P00, S07, 1
P00, Trade, 55468.981, 135, P00, B07, 1
P00, Trade, 55474.500, 136, P00, S13, 1
P00, Trade, 55474.942, 139, P00, B00, 1
P00, Trade, 55476.788, 141, P00, S17, 1
P00, Trade, 55485.135, 141, P00, B17, 1
P00, Trade, 55489.173, 140, P00, S22, 1
P00, Trade, 55492.096, 142, P00, B08, 1
P00, Trade, 55495.769, 138, P00, S12, 1
P00, Trade, 55497.481, 143, P00, B01, 1
P00, Trade, 55498.846, 139, P00, S02, 1
P00, Trade, 55512.365, 139, P00, B15, 1
P00, Trade, 55515.327, 133, P00, S21, 1
P00, Trade, 55518.865, 138, P00, B16, 1
P00, Trade, 55519.865, 135, P00, S16, 1
P00, Trade, 55527.192, 139, P00, B03, 1
P00, Trade, 55532.365, 142, P00, S21, 1
P00, Trade, 55535.212, 143, P00, B01, 1
P00, Trade, 55542.365, 141, P00, S00, 1
P00, Trade, 55543.808, 144, P00, B02, 1
P00, Trade, 55548.077, 137, P00, S20, 1
P00, Trade, 55554.635, 137, P00, B04, 1
P00, Trade, 55556.577, 137, P00, S09, 1
P00, Trade, 55562.846, 140, P00, B18, 1
P00, Trade, 55571.346, 137, P00, S14, 1
P00, Trade, 55576.404, 141, P00, B05, 1
P00, Trade, 55580.212, 137, P00, S00, 1
P00, Trade, 55581.596, 132, P00, B13, 1
P00, Trade, 55583.558, 140, P00, S10, 1
P00, Trade, 55591.692, 139, P00, B22, 1
P00, Trade, 55594.923, 138, P00, S15, 1
P00, Trade, 55598.904, 138, P00, B23, 1
P00, Trade, 55601.423, 132, P00, S06, 1
P00, Trade, 55615.750, 146, P00, B21, 1
P00, Trade, 55622.423, 145, P00, S17, 1
P00, Trade, 55627.404, 141, P00, B22, 1
P00, Trade, 55631.904, 135, P00, S21, 1
P00, Trade, 55639.577, 134, P00, B13, 1
P00, Trade, 55648.096, 137, P00, S17, 1
P00, Trade, 55651.827, 139, P00, B04, 1
P00, Trade, 55656.596, 138, P00, S14, 1
P00, Trade, 55661.635, 137, P00, B23, 1
P00, Trade, 55666.615, 140, P00, S03, 1
P00, Trade, 55668.462, 146, P00, B05, 1
P00, Trade, 55672.942, 139, P00, S13, 1
P00, Trade, 55679.288, 146, P00, B10, 1
P00, Trade, 55684.038, 140, P00, S14, 1
P00, Trade, 55689.865, 140, P00, B18, 1
P00, Trade, 55691.462, 139, P00, S11, 1
P00, Trade, 55698.808, 139, P00, B07, 1
P00, Trade, 55704.346, 141, P00, S17, 1
P00, Trade, 55708.346, 142, P00, B04, 1
P00, Trade, 55714.135, 143, P00, S16, 1
P00, Trade, 55721.635, 143, P00, B18, 1
P00, Trade, 55725.788, 133, P00, S01, 1
P00, Trade, 55732.442, 136, P00, B05, 1
P00, Trade, 55735.827, 138, P00, S00, 1
P00, Trade, 55738.904, 141, P00, B24, 1
P00, Trade, 55742.327, 140, P00, S15, 1
P00, Trade, 55755.038, 136, B07, P00, 1
P00, Trade, 55762.750, 144, P00, S13, 1
P00, Trade, 55767.019, 144, P00, B19, 1
P00, Trade, 55773.115, 137, P00, S09, 1
P00, Trade, 55774.962, 140, P00, B05, 1
P00, Trade, 55776.788, 135, P00, S03, 1
P00, Trade, 55783.135, 144, P00, B19, 1
P00, Trade, 55784.519, 138, P00, S10, 1
P00, Trade, 55788.846, 137, B03, P00, 1
P00, Trade, 55798.135, 133, P00, S18, 1
P00, Trade, 55804.173, 139, P00, B22, 1
P00, Trade, 55805.769, 136, P00, S21, 1
P00, Trade, 55808.500, 135, P00, B09, 1
P00, Trade, 55812.731, 134, P00, S03, 1
P00, Trade, 55816.423, 139, P00, B13, 1
P00, Trade, 55820.923, 136, P00, S03, 1
P00, Trade, 55823.346, 140, P00, B21, 1
P00, Trade, 55827.019, 137, P00, S08, 1
P00, Trade, 55834.904, 143, P00, B04, 1
P00, Trade, 55839.192, 142, P00, S04, 1
P00, Trade, 55843.231, 149, P00, B22, 1
P00, Trade, 55845.077, 151, P00, S15, 1
P00, Trade, 55860.212, 141, P00, B13, 1
P00, Trade, 55865.346, 140, P00, S19, 1
P00, Trade, 55867.673, 144, P00, B18, 1
P00, Trade, 55875.231, 135, P00, S23, 1
P00, Trade, 55878.288, 140, P00, B05, 1
P00, Trade, 55890.635, 143, P00, S21, 1
P00, Trade, 55896.808, 141, P00, B17, 1
P00, Trade, 55903.635, 137, P00, S09, 1
P00, Trade, 55906.538, 140, P00, B07, 1
P00, Trade, 55908.846, 134, P00, S03, 1
P00, Trade, 55912.192, 140, P00, B03, 1
P00, Trade, 55918.731, 142, P00, S17, 1
P00, Trade, 55922.596, 143, P00, B04, 1
P00, Trade, 55928.731, 139, P00, S10, 1
P00, Trade, 55931.288, 146, P00, B06, 1
P00, Trade, 55935.519, 140, P00, S24, 1
P00, Trade, 55938.808, 142, P00, B19, 1
P00, Trade, 55940.673, 137, P00, S03, 1
P00, Trade, 55945.673, 143, P00, B06, 1
P00, Trade, 55948.231, 141, P00, S03, 1
P00, Trade, 55950.269, 142, P00, B02, 1
P00, Trade, 55956.212, 143, P00, S19, 1
P00, Trade, 55959.385, 145, P00, B14, 1
P00, Trade, 55965.750, 139, P00, S23, 1
P00, Trade, 55969.192, 143, P00, B11, 1
P00, Trade, 55971.596, 140, P00, S08, 1
P00, Trade, 55977.962, 138, P00, B05, 1
P00, Trade, 55985.423, 139, P00, S16, 1
P00, Trade, 55986.385, 144, P00, B20, 1
P00, Trade, 55991.019, 143, P00, S10, 1
P00, Trade, 55994.981, 145, P00, B18, 1
P00, Trade, 55996.962, 136, P00, S10, 1
P00, Trade, 55999.135, 138, P00, B03, 1
P00, Trade, 56000.212, 137, P00, S15, 1
P00, Trade, 56004.481, 139, P00, B05, 1
P00, Trade, 56006.788, 131, P00, S18, 1
P00, Trade, 56008.442, 132, P00, B04, 1
P00, Trade, 56015.077, 137, P00, S02, 1
P00, Trade, 56017.096, 138, P00, B16, 1
P00, Trade, 56018.615, 136, P00, S09, 1
P00, Trade, 56020.904, 144, P00, B19, 1
P00, Trade, 56029.115, 139, P00, S19, 1
P00, Trade, 56044.538, 132, P00, B00, 1
P00, Trade, 56049.000, 140, P00, S12, 1
P00, Trade, 56051.077, 140, P00, B06, 1
P00, Trade, 56054.981, 133, P00, S15, 1
P00, Trade, 56060.962, 134, P00, B22, 1
P00, Trade, 56070.904, 138, P00, S03, 1
P00, Trade, 56072.308, 141, P00, B24, 1
P00, Trade, 56080.269, 135, P00, S15, 1
P00, Trade, 56087.365, 138, P00, B02, 1
P00, Trade, 56095.365, 141, P00, S05, 1
P00, Trade, 56103.904, 148, P00, B12, 1
P00, Trade, 56106.346, 143, P00, S00, 1
P00, Trade, 56114.904, 138, P00, B11, 1
P00, Trade, 56117.115, 135, P00, S12, 1
P00, Trade, 56121.654, 135, B00, P00, 1
P00, Trade, 56128.827, 132, P00, S23, 1
P00, Trade, 56131.269, 136, P00, B16, 1
P00, Trade, 56138.327, 135, P00, S21, 1
P00, Trade, 56142.615, 141, P00, B02, 1
P00, Trade, 56145.000, 139, P00, S03, 1
P00, Trade, 56153.000, 139, P00, B15, 1
P00, Trade, 56155.404, 134, P00, S16, 1
P00, Trade, 56159.173, 137, P00, B09, 1
P00, Trade, 56166.365, 135, P00, S07, 1
P00, Trade, 56170.538, 140, P00, B24, 1
P00, Trade, 56179.250, 141, P00, S24, 1
P00, Trade, 56187.288, 140, P00, B24, 1
P00, Trade, 56190.038, 140, P00, S01, 1
P00, Trade, 56192.154, 142, P00, B11, 1
P00, Trade, 56195.442, 140, P00, S03, 1
P00, Trade, 56197.635, 140, P00, B15, 1
P00, Trade, 56200.096, 138, P00, S23, 1
P00, Trade, 56206.615, 139, P00, B18, 1
P00, Trade, 56211.250, 136, P00, S02, 1
P00, Trade, 56212.058, 137, P00, B15, 1
P00, Trade, 56213.769, 136, P00, S06, 1
P00, Trade, 56220.115, 140, P00, B17, 1
P00, Trade, 56224.346, 136, P00, S08, 1
P00, Trade, 56227.577, 137, P00, B24, 1
P00, Trade, 56230.731, 140, P00, S13, 1
P00, Trade, 56238.596, 137, P00, B15, 1
P00, Trade, 56242.365, 134, P00, S09, 1
P00, Trade, 56243.846, 141, P00, B04, 1
P00, Trade, 56249.673, 140, P00, S23, 1
P00, Trade, 56257.558, 142, P00, B07, 1
P00, Trade, 56265.365, 143, P00, S03, 1
P00, Trade, 56269.250, 137, P00, B05, 1
P00, Trade, 56280.731, 139, P00, S17, 1
P00, Trade, 56285.135, 140, P00, B08, 1
P00, Trade, 56289.558, 142, P00, S10, 1
P00, Trade, 56296.865, 142, P00, B06, 1
P00, Trade, 56301.250, 140, P00, S20, 1
P00, Trade, 56311.462, 138, P00, B15, 1
P00, Trade, 56317.750, 139, P00, S18, 1
P00, Trade, 56320.096, 140, P00, B07, 1
P00, Trade, 56325.096, 138, P00, S21, 1
P00, Trade, 56328.212, 143, P00, B22, 1
P00, Trade, 56334.365, 136, P00, S17, 1
P00, Trade, 56336.000, 138, P00, B17, 1
P00, Trade, 56339.731, 134, P00, S17, 1
P00, Trade, 56343.500, 130, P00, B05, 1
P00, Trade, 56351.981, 135, P00, S00, 1
P00, Trade, 56354.000, 137, P00, B05, 1
P00, Trade, 56358.077, 137, P00, S09, 1
P00, Trade, 56359.981, 139, P00, B22, 1
P00, Trade, 56361.423, 141, P00, S07, 1
P00, Trade, 56367.000, 140, P00, B13, 1
P00, Trade, 56373.904, 136, P00, S08, 1
P00, Trade, 56376.942, 138, P00, B24, 1
P00, Trade, 56385.885, 137, P00, S17, 1
P00, Trade, 56391.038, 135, P00, B04, 1
P00, Trade, 56396.385, 134, P00, S10, 1
P00, Trade, 56399.904, 135, P00, B19, 1
P00, Trade, 56410.462, 137, P00, S03, 1
P00, Trade, 56413.462, 137, P00, B11, 1
P00, Trade, 56417.846, 132, P00, S02, 1
P00, Trade, 56418.885, 133, P00, B21, 1
P00, Trade, 56428.615, 138, P00, S12, 1
P00, Trade, 56431.038, 134, P00, B19, 1
P00, Trade, 56433.500, 132, P00, S10, 1
P00, Trade, 56436.827, 132, P00, B00, 1
P00, Trade, 56439.154, 135, P00, S10, 1
P00, Trade, 56440.635, 134, P00, B04, 1
P00, Trade, 56446.385, 133, P00, S05, 1
P00, Trade, 56452.673, 138, P00, B03, 1
P00, Trade, 56455.692, 140, P00, S11, 1
P00, Trade, 56465.288, 130, P00, B20, 1
P00, Trade, 56469.038, 129, P00, S02, 1
P00, Trade, 56472.519, 131, P00, B19, 1
P00, Trade, 56485.288, 139, P00, S03, 1
P00, Trade, 56487.673, 146, P00, B20, 1
P00, Trade, 56496.942, 133, P00, S21, 1
P00, Trade, 56505.192, 140, P00, B14, 1
P00, Trade, 56513.192, 143, P00, S02, 1
P00, Trade, 56520.519, 139, P00, B05, 1
P00, Trade, 56526.558, 137, P00, S01, 1
P00, Trade, 56536.654, 137, P00, B08, 1
P00, Trade, 56541.269, 136, P00, S22, 1
P00, Trade, 56549.827, 138, P00, B24, 1
P00, Trade, 56564.538, 145, P00, S23, 1
P00, Trade, 56571.654, 142, P00, B04, 1
P00, Trade, 56578.096, 133, P00, S24, 1
P00, Trade, 56580.000, 134, P00, B16, 1
P00, Trade, 56583.904, 135, P00, S03, 1
P00, Trade, 56590.327, 141, P00, B07, 1
P00, Trade, 56593.423, 138, P00, S17, 1
P00, Trade, 56604.923, 137, P00, B11, 1
P00, Trade, 56608.269, 141, S24, P00, 1
P00, Trade, 56617.596, 136, P00, B05, 1
P00, Trade, 56627.865, 135, P00, S09, 1
P00, Trade, 56633.788, 138, P00, B20, 1
P00, Trade, 56642.154, 136, P00, S09, 1
P00, Trade, 56653.192, 135, P00, B18, 1
P00, Trade, 56662.115, 135, P00, S00, 1
P00, Trade, 56671.846, 139, P00, B24, 1
P00, Trade, 56680.250, 134, P00, S17, 1
P00, Trade, 56690.692, 135, P00, B02, 1
P00, Trade, 56695.942, 135, P00, S10, 1
P00, Trade, 56699.577, 138, P00, B22, 1
P00, Trade, 56702.635, 130, P00, S02, 1
P00, Trade, 56704.135, 133, P00, B17, 1
P00, Trade, 56709.000, 132, P00, S15, 1
P00, Trade, 56713.596, 134, P00, B18, 1
P00, Trade, 56720.077, 133, P00, S08, 1
P00, Trade, 56724.673, 133, P00, B04, 1
P00, Trade, 56736.423, 129, P00, S21, 1
P00, Trade, 56741.308, 131, P00, B01, 1
P00, Trade, 56747.846, 137, P00, S23, 1
P00, Trade, 56752.904, 139, P00, B11, 1
P00, Trade, 56755.635, 135, P00, S15, 1
P00, Trade, 56769.942, 133, P00, B16, 1
P00, Trade, 56774.269, 130, P00, S09, 1
P00, Trade, 56775.404, 132, P00, B17, 1
P00, Trade, 56780.712, 131, P00, S17, 1
P00, Trade, 56783.654, 129, P00, B22, 1
P00, Trade, 56788.865, 132, P00, S00, 1
P00, Trade, 56790.269, 139, P00, B19, 1
P00, Trade, 56795.538, 134, P00, S05, 1
P00, Trade, 56802.327, 137, P00, B18, 1
P00, Trade, 56807.365, 140, P00, S20, 1
P00, Trade, 56809.000, 139, P00, B15, 1
P00, Trade, 56815.250, 140, P00, S17, 1
P00, Trade, 56823.731, 135, P00, B11, 1
P00, Trade, 56828.077, 128, P00, S00, 1
P00, Trade, 56830.481, 132, P00, B21, 1
P00, Trade, 56831.750, 131, P00, S21, 1
P00, Trade, 56833.731, 139, P00, B00, 1
P00, Trade, 56838.250, 137, P00, S09, 1
P00, Trade, 56842.788, 135, P00, B10, 1
P00, Trade, 56849.731, 136, P00, S23, 1
P00, Trade, 56854.558, 133, P00, B04, 1
P00, Trade, 56857.904, 127, P00, S03, 1
P00, Trade, 56860.692, 140, P00, B18, 1
P00, Trade, 56865.173, 137, P00, S20, 1
P00, Trade, 56872.769, 135, P00, B20, 1
P00, Trade, 56874.788, 135, P00, S03, 1
P00, Trade, 56878.981, 136, P00, B14, 1
P00, Trade, 56883.962, 129, P00, S17, 1
P00, Trade, 56885.423, 131, P00, B08, 1
P00, Trade, 56894.596, 136, P00, S13, 1
P00, Trade, 56900.173, 137, P00, B07, 1
P00, Trade, 56906.077, 136, P00, S16, 1
P00, Trade, 56911.769, 136, P00, B01, 1
P00, Trade, 56917.135, 132, P00, S09, 1
P00, Trade, 56921.096, 133, P00, B01, 1
P00, Trade, 56929.115, 132, P00, S09, 1
P00, Trade, 56936.019, 131, P00, B18, 1
P00, Trade, 56943.731, 130, P00, S09, 1
P00, Trade, 56950.962, 132, P00, B13, 1
P00, Trade, 56966.462, 137, P00, S14, 1
P00, Trade, 56972.115, 134, P00, B12, 1
P00, Trade, 56975.173, 137, P00, S13, 1
P00, Trade, 56978.827, 137, P00, B05, 1
P00, Trade, 56985.923, 136, P00, S18, 1
P00, Trade, 56988.962, 137, P00, B22, 1
P00, Trade, 56993.000, 132, P00, S23, 1
P00, Trade, 56999.500, 134, P00, B19, 1
P00, Trade, 57006.308, 136, P00, S01, 1
P00, Trade, 57010.365, 139, P00, B15, 1
P00, Trade, 57016.327, 135, P00, S17, 1
P00, Trade, 57018.750, 136, P00, B24, 1
P00, Trade, 57020.538, 132, P00, S09, 1
P00, Trade, 57025.558, 133, P00, B13, 1
P00, Trade, 57029.962, 130, P00, S21, 1
P00, Trade, 57036.827, 130, P00, B04, 1
P00, Trade, 57044.462, 131, P00, S17, 1
P00, Trade, 57051.000, 131, P00, B05, 1
P00, Trade, 57054.308, 129, P00, S09, 1
P00, Trade, 57057.423, 131, P00, B19, 1
P00, Trade, 57062.788, 131, P00, S11, 1
P00, Trade, 57067.327, 136, P00, B18, 1
P00, Trade, 57069.192, 133, P00, S05, 1
P00, Trade, 57073.365, 134, P00, B11, 1
P00, Trade, 57076.558, 134, P00, S00, 1
P00, Trade, 57082.308, 133, P00, B07, 1
P00, Trade, 57092.346, 135, P00, S01, 1
P00, Trade, 57099.904, 136, P00, B01, 1
P00, Trade, 57106.096, 130, P00, S10, 1
P00, Trade, 57106.923, 132, P00, B07, 1
P00, Trade, 57123.846, 138, P00, S17, 1
P00, Trade, 57132.654, 136, P00, B07, 1
P00, Trade, 57141.192, 128, P00, S02, 1
P00, Trade, 57147.519, 132, P00, B03, 1
P00, Trade, 57154.173, 132, P00, S16, 1
P00, Trade, 57159.250, 142, P00, B06, 1
P00, Trade, 57167.077, 134, P00, S15, 1
P00, Trade, 57169.462, 136, P00, B10, 1
P00, Trade, 57173.327, 133, P00, S01, 1
P00, Trade, 57175.769, 135, P00, B06, 1
P00, Trade, 57183.846, 134, P00, S08, 1
P00, Trade, 57189.135, 131, P00, B19, 1
P00, Trade, 57193.135, 126, P00, S08, 1
P00, Trade, 57199.154, 133, P00, B17, 1
P00, Trade, 57201.808, 132, P00, S15, 1
P00, Trade, 57212.519, 134, P00, B04, 1
P00, Trade, 57219.442, 131, P00, S19, 1
P00, Trade, 57224.423, 133, P00, B24, 1
P00, Trade, 57231.423, 136, P00, S08, 1
P00, Trade, 57239.558, 134, P00, B16, 1
P00, Trade, 57241.519, 128, P00, S09, 1
P00, Trade, 57245.885, 132, P00, B04, 1
P00, Trade, 57251.269, 137, P00, S05, 1
P00, Trade, 57253.442, 140, P00, B12, 1
P00, Trade, 57254.827, 137, P00, S09, 1
P00, Trade, 57257.096, 140, P00, B13, 1
P00, Trade, 57261.519, 135, P00, S17, 1
P00, Trade, 57265.596, 130, P00, B12, 1
P00, Trade, 57270.615, 133, P00, S15, 1
P00, Trade, 57275.212, 138, P00, B02, 1
P00, Trade, 57282.404, 137, P00, S16, 1
P00, Trade, 57288.558, 139, P00, B16, 1
P00, Trade, 57291.577, 135, P00, S10, 1
P00, Trade, 57296.846, 136, P00, B20, 1
P00, Trade, 57302.423, 137, P00, S14, 1
P00, Trade, 57307.212, 140, P00, B11, 1
P00, Trade, 57309.442, 137, P00, S08, 1
P00, Trade, 57317.596, 134, P00, B07, 1
P00, Trade, 57324.365, 135, P00, S16, 1
P00, Trade, 57325.615, 136, P00, B07, 1
P00, Trade, 57327.808, 137, P00, S15, 1
P00, Trade, 57337.308, 132, P00, B03, 1
P00, Trade, 57342.788, 130, P00, S17, 1
P00, Trade, 57349.712, 134, P00, B11, 1
P00, Trade, 57355.865, 131, P00, S20, 1
P00, Trade, 57362.692, 135, P00, B04, 1
P00, Trade, 57366.154, 133, P00, S01, 1
P00, Trade, 57371.538, 135, P00, B18, 1
P00, Trade, 57374.827, 132, P00, S09, 1
P00, Trade, 57379.231, 137, P00, B20, 1
P00, Trade, 57385.635, 131, P00, S14, 1
P00, Trade, 57393.615, 130, P00, B01, 1
P00, Trade, 57399.000, 131, P00, S16, 1
P00, Trade, 57401.019, 132, B23, P00, 1
P00, Trade, 57404.327, 130, P00, S10, 1
P00, Trade, 57411.981, 137, P00, B11, 1
P00, Trade, 57424.269, 132, P00, S13, 1
P00, Trade, 57425.827, 136, B09, P00, 1
P00, Trade, 57430.404, 135, P00, S03, 1
P00, Trade, 57434.519, 138, P00, B06, 1
P00, Trade, 57441.038, 135, P00, S13, 1
P00, Trade, 57444.173, 136, P00, B16, 1
P00, Trade, 57447.000, 131, P00, S09, 1
P00, Trade, 57448.942, 136, P00, B01, 1
P00, Trade, 57457.788, 133, P00, S14, 1
P00, Trade, 57460.596, 136, P00, B15, 1
P00, Trade, 57463.981, 133, P00, S23, 1
P00, Trade, 57470.750, 131, P00, B14, 1
P00, Trade, 57475.500, 129, P00, S19, 1
P00, Trade, 57484.250, 137, P00, B17, 1
P00, Trade, 57493.019, 140, P00, S16, 1
P00, Trade, 57494.577, 142, B00, P00, 1
P00, Trade, 57496.404, 140, P00, S05, 1
P00, Trade, 57508.788, 133, P00, B03, 1
P00, Trade, 57517.692, 131, P00, S03, 1
P00, Trade, 57525.038, 133, P00, B17, 1
P00, Trade, 57528.827, 135, P00, S08, 1
P00, Trade, 57535.635, 133, P00, B03, 1
P00, Trade, 57543.385, 133, P00, S15, 1
P00, Trade, 57550.365, 130, P00, B19, 1
P00, Trade, 57558.423, 133, P00, S21, 1
P00, Trade, 57561.885, 128, P00, B17, 1
P00, Trade, 57567.750, 132, P00, S16, 1
P00, Trade, 57571.981, 134, P00, B10, 1
P00, Trade, 57577.038, 128, P00, S00, 1
P00, Trade, 57579.788, 130, P00, B22, 1
P00, Trade, 57581.731, 128, P00, S14, 1
P00, Trade, 57590.192, 130, P00, B10, 1
P00, Trade, 57597.308, 134, P00, S05, 1
P00, Trade, 57600.769, 135, P00, B05, 1
P00, Trade, 57602.538, 134, P00, S19, 1
P00, Trade, 57605.615, 143, P00, B18, 1
P00, Trade, 57609.096, 136, P00, S21, 1
P00, Trade, 57612.923, 138, P00, B04, 1
P00, Trade, 57620.385, 133, P00, S20, 1
P00, Trade, 57622.731, 135, P00, B02, 1
P00, Trade, 57628.173, 132, P00, S21, 1
P00, Trade, 57636.077, 135, P00, B22, 1
P00, Trade, 57640.231, 131, P00, S18, 1
P00, Trade, 57645.654, 130, P00, B19, 1
P00, Trade, 57655.635, 135, P00, S21, 1
P00, Trade, 57661.673, 134, P00, B11, 1
P00, Trade, 57662.827, 131, P00, S09, 1
P00, Trade, 57663.923, 134, P00, B06, 1
P00, Trade, 57672.327, 135, P00, S16, 1
P00, Trade, 57674.885, 136, P00, B18, 1
P00, Trade, 57680.096, 128, P00, S21, 1
P00, Trade, 57686.135, 131, P00, B20, 1
P00, Trade, 57689.885, 129, P00, S17, 1
P00, Trade, 57691.808, 130, P00, B06, 1
P00, Trade, 57695.462, 130, P00, S14, 1
P00, Trade, 57698.058, 131, P00, B08, 1
P00, Trade, 57700.231, 125, P00, S07, 1
P00, Trade, 57703.115, 129, P00, B19, 1
P00, Trade, 57721.712, 130, P00, S05, 1
P00, Trade, 57724.038, 134, P00, B03, 1
P00, Trade, 57729.615, 131, P00, S22, 1
P00, Trade, 57735.308, 133, P00, B02, 1
P00, Trade, 57740.827, 130, P00, S17, 1
P00, Trade, 57743.962, 132, P00, B03, 1
P00, Trade, 57746.212, 131, P00, S23, 1
P00, Trade, 57749.731, 137, P00, B00, 1
P00, Trade, 57755.077, 132, P00, S20, 1
P00, Trade, 57761.135, 132, P00, B19, 1
P00, Trade, 57764.615, 128, P00, S17, 1
P00, Trade, 57765.615, 138, P00, B18, 1
P00, Trade, 57770.827, 138, P00, S09, 1
P00, Trade, 57783.769, 134, P00, B02, 1
P00, Trade, 57788.115, 133, P00, S16, 1
P00, Trade, 57794.327, 134, P00, B00, 1
P00, Trade, 57797.115, 130, P00, S09, 1
P00, Trade, 57802.096, 135, P00, B03, 1
P00, Trade, 57803.615, 127, P00, S10, 1
P00, Trade, 57813.788, 129, P00, B17, 1
P00, Trade, 57814.865, 128, P00, S07, 1
P00, Trade, 57821.885, 129, P00, B23, 1
P00, Trade, 57827.154, 130, P00, S10, 1
P00, Trade, 57829.404, 129, P00, B04, 1
P00, Trade, 57830.673, 127, P00, S20, 1
P00, Trade, 57833.173, 130, P00, B07, 1
P00, Trade, 57840.731, 125, P00, S14, 1
P00, Trade, 57842.423, 132, P00, B06, 1
P00, Trade, 57851.692, 138, P00, S17, 1
P00, Trade, 57863.519, 130, P00, B10, 1
P00, Trade, 57871.923, 129, P00, S21, 1
P00, Trade, 57880.673, 131, P00, B05, 1
P00, Trade, 57883.154, 129, P00, S14, 1
P00, Trade, 57889.923, 138, P00, B04, 1
P00, Trade, 57891.308, 129, P00, S17, 1
P00, Trade, 57895.327, 132, P00, B01, 1
P00, Trade, 57906.788, 129, P00, S08, 1
P00, Trade, 57912.788, 129, P00, B06, 1
P00, Trade, 57917.577, 126, P00, S12, 1
P00, Trade, 57918.942, 133, P00, B07, 1
P00, Trade, 57920.538, 130, P00, S21, 1
P00, Trade, 57921.558, 134, P00, B05, 1
P00, Trade, 57927.115, 131, P00, S05, 1
P00, Trade, 57936.750, 136, P00, B07, 1
P00, Trade, 57938.250, 132, P00, S23, 1
P00, Trade, 57949.019, 127, P00, B22, 1
P00, Trade, 57957.385, 133, P00, S03, 1
P00, Trade, 57959.231, 141, B02, P00, 1
P00, Trade, 57965.096, 128, P00, S09, 1
P00, Trade, 57969.923, 133, P00, B22, 1
P00, Trade, 57984.769, 135, P00, P01, 1
P00, Trade, 57988.962, 135, P00, B24, 1
P00, Trade, 57999.327, 129, P00, S21, 1
P00, Trade, 58004.058, 131, P00, B22, 1
P00, Trade, 58010.192, 128, P00, S04, 1
P00, Trade, 58014.077, 130, B15, P00, 1
P00, Trade, 58018.038, 132, P00, S21, 1
P00, Trade, 58031.827, 130, P00, B22, 1
P00, Trade, 58038.019, 128, P00, S22, 1
P00, Trade, 58043.115, 139, P00, B11, 1
P00, Trade, 58048.000, 138, P00, S04, 1
P00, Trade, 58054.942, 138, P00, B10, 1
P00, Trade, 58069.308, 132, P00, S06, 1
P00, Trade, 58073.058, 135, P00, B09, 1
P00, Trade, 58078.269, 129, P00, S10, 1
P00, Trade, 58085.308, 132, P00, B14, 1
P00, Trade, 58086.442, 129, P00, S23, 1
P00, Trade, 58093.038, 130, P00, B16, 1
P00, Trade, 58098.442, 126, P00, S08, 1
P00, Trade, 58104.654, 131, B03, P00, 1
P00, Trade, 58114.250, 142, P00, S10, 1
P00, Trade, 58118.096, 144, P00, B24, 1
P00, Trade, 58123.750, 138, P00, S06, 1
P00, Trade, 58126.596, 136, P00, B19, 1
P00, Trade, 58134.327, 136, P00, S00, 1
P00, Trade, 58138.423, 138, P00, B02, 1
P00, Trade, 58141.692, 138, P00, S16, 1
P00, Trade, 58150.135, 143, P00, B05, 1
P00, Trade, 58154.827, 140, P00, S08, 1
P00, Trade, 58165.192, 143, P00, B22, 1
P00, Trade, 58166.885, 139, P00, S24, 1
P00, Trade, 58170.827, 138, P00, B07, 1
P00, Trade, 58175.538, 137, P00, S08, 1
P00, Trade, 58180.923, 142, P00, B17, 1
P00, Trade, 58183.865, 141, P00, S15, 1
P00, Trade, 58189.038, 141, P00, B04, 1
P00, Trade, 58197.346, 143, P00, S05, 1
P00, Trade, 58201.750, 146, P00, B04, 1
P00, Trade, 58204.269, 142, P00, S16, 1
P00, Trade, 58214.750, 139, P00, B22, 1
P00, Trade, 58217.885, 139, P00, S03, 1
P00, Trade, 58226.827, 136, P00, B03, 1
P00, Trade, 58237.827, 136, P00, S14, 1
P00, Trade, 58240.615, 142, P00, B13, 1
P00, Trade, 58246.058, 139, P00, S09, 1
P00, Trade, 58252.865, 143, P00, B07, 1
P00, Trade, 58255.596, 137, P00, S17, 1
P00, Trade, 58261.442, 139, P00, B23, 1
P00, Trade, 58267.135, 141, P00, S24, 1
P00, Trade, 58271.500, 143, P00, B15, 1
P00, Trade, 58274.962, 137, P00, S18, 1
P00, Trade, 58278.519, 138, P00, B05, 1
P00, Trade, 58284.692, 132, P00, S02, 1
P00, Trade, 58290.558, 136, P00, B09, 1
P00, Trade, 58296.923, 141, P00, S11, 1
P00, Trade, 58307.500, 138, P00, B02, 1
P00, Trade, 58310.500, 138, P00, S00, 1
P00, Trade, 58315.654, 139, P00, B20, 1
P00, Trade, 58319.846, 137, P00, S22, 1
P00, Trade, 58325.788, 142, P00, B10, 1
P00, Trade, 58331.558, 140, P00, S18, 1
P00, Trade, 58338.481, 141, P00, B11, 1
P00, Trade, 58343.077, 134, P00, S13, 1
P00, Trade, 58349.635, 138, P00, B00, 1
P00, Trade, 58355.731, 139, P00, S23, 1
P00, Trade, 58359.942, 145, P00, B00, 1
P00, Trade, 58363.692, 137, P00, S19, 1
P00, Trade, 58372.327, 140, P00, B10, 1
P00, Trade, 58377.731, 132, P00, S01, 1
