B00, 100
B00, Trade, 85082.673, 155, B00, S10, 1
P01, Trade, 62880.327, 155, P01, B22, 1
P01, Trade, 62883.365, 155, P01, S09, 1
P01, Trade, 62886.808, 159, P01, B17, 1
P01, Trade, 62891.827, 154, P01, S12, 1
P01, Trade, 62903.731, 151, P01, B01, 1
P01, Trade, 62912.365, 156, P01, S06, 1
P01, Trade, 62915.423, 156, P01, B23, 1
P01, Trade, 62918.712, 154, P01, S18, 1
P01, Trade, 62927.981, 155, P01, B24, 1
P01, Trade, 62931.558, 150, P01, S05, 1
P01, Trade, 62936.423, 155, P01, B13, 1
P01, Trade, 62938.423, 156, P01, S21, 1
P01, Trade, 62942.692, 159, P01, B10, 1
P01, Trade, 62948.058, 154, P01, S14, 1
P01, Trade, 62958.750, 155, P01, B08, 1
P01, Trade, 62970.442, 153, P01, S09, 1
P01, Trade, 62980.654, 157, P01, B05, 1
P01, Trade, 62997.788, 154, P01, S17, 1
P01, Trade, 63003.231, 152, P01, B04, 1
P01, Trade, 63012.538, 155, P01, S23, 1
P01, Trade, 63017.942, 156, P01, B18, 1
P01, Trade, 63026.077, 159, P01, S07, 1
P01, Trade, 63032.596, 159, P01, B15, 1
P01, Trade, 63037.577, 156, S14, P01, 1
P01, Trade, 63046.942, 151, B06, P01, 1
P01, Trade, 63054.000, 156, P01, S00, 1
P01, Trade, 63054.692, 159, P01, B01, 1
P01, Trade, 63058.750, 154, P01, S18, 1
P01, Trade, 63064.827, 160, P01, B04, 1
P01, Trade, 63068.365, 156, P01, S22, 1
P01, Trade, 63073.077, 159, P01, B15, 1
P01, Trade, 63081.500, 151, P01, S11, 1
P01, Trade, 63086.942, 150, P01, B11, 1
P01, Trade, 63095.808, 155, P01, S23, 1
P01, Trade, 63104.769, 157, P01, B16, 1
P01, Trade, 63112.154, 155, P01, S14, 1
P01, Trade, 63118.538, 163, P01, B24, 1
P01, Trade, 63120.846, 156, S10, P01, 1
P01, Trade, 63128.000, 160, P01, B16, 1
P01, Trade, 63131.288, 152, P01, S07, 1
P01, Trade, 63138.404, 159, P01, B12, 1
P01, Trade, 63148.135, 155, P01, S24, 1
P01, Trade, 63156.462, 158, P01, B17, 1
P01, Trade, 63158.288, 153, P01, S09, 1
P01, Trade, 63163.019, 158, P01, B11, 1
P01, Trade, 63168.173, 153, P01, S12, 1
P01, Trade, 63171.288, 158, P01, B20, 1
P01, Trade, 63175.442, 152, P01, S21, 1
P01, Trade, 63182.346, 155, P01, B17, 1
P01, Trade, 63188.269, 154, P01, S14, 1
P01, Trade, 63193.615, 160, P01, B18, 1
P01, Trade, 63201.135, 153, P01, S02, 1
P01, Trade, 63205.519, 154, P01, B03, 1
P01, Trade, 63207.981, 150, P01, S12, 1
P01, Trade, 63211.750, 153, P01, B23, 1
P01, Trade, 63217.962, 151, P01, S08, 1
P01, Trade, 63220.038, 152, P01, B12, 1
P01, Trade, 63227.250, 158, P01, S09, 1
P01, Trade, 63232.519, 151, P01, B14, 1
P01, Trade, 63238.212, 153, P01, S11, 1
P01, Trade, 63243.904, 154, P01, B16, 1
P01, Trade, 63248.981, 152, P01, S21, 1
P01, Trade, 63252.077, 159, P01, B02, 1
P01, Trade, 63262.096, 162, P01, S22, 1
P01, Trade, 63266.865, 162, P01, B02, 1
P01, Trade, 63272.404, 159, P01, S16, 1
P01, Trade, 63278.712, 161, P01, B11, 1
P01, Trade, 63282.250, 154, P01, S01, 1
P01, Trade, 63285.962, 156, P01, B04, 1
P01, Trade, 63288.981, 155, P01, S11, 1
P01, Trade, 63299.327, 157, P01, B15, 1
P01, Trade, 63302.038, 159, P01, S08, 1
P01, Trade, 63304.192, 165, P01, B04, 1
P01, Trade, 63306.885, 162, P01, S11, 1
P01, Trade, 63309.462, 164, P01, B20, 1
P01, Trade, 63314.750, 154, P01, S22, 1
P01, Trade, 63328.308, 154, B08, P01, 1
P01, Trade, 63335.481, 159, P01, S07, 1
P01, Trade, 63338.385, 163, P01, B12, 1
P01, Trade, 63345.558, 160, P01, S18, 1
P01, Trade, 63349.788, 160, P01, B23, 1
P01, Trade, 63353.962, 158, P01, S13, 1
P01, Trade, 63355.288, 161, P01, B14, 1
P01, Trade, 63359.808, 157, P01, S23, 1
P01, Trade, 63361.673, 159, P01, B05, 1
P01, Trade, 63372.269, 154, P01, S11, 1
P01, Trade, 63374.385, 165, P01, B21, 1
P01, Trade, 63377.923, 153, P01, S08, 1
P01, Trade, 63380.404, 153, P01, B13, 1
P01, Trade, 63384.019, 151, P01, S05, 1
P01, Trade, 63386.615, 154, P01, B04, 1
P01, Trade, 63390.000, 152, P01, S01, 1
P01, Trade, 63393.769, 157, P01, B21, 1
P01, Trade, 63402.827, 155, P01, S11, 1
P01, Trade, 63413.212, 159, P01, B17, 1
P01, Trade, 63415.212, 154, P01, S15, 1
P01, Trade, 63418.038, 156, P01, B05, 1
P01, Trade, 63423.462, 156, P01, S23, 1
P01, Trade, 63428.558, 164, P01, B20, 1
P01, Trade, 63431.654, 154, P01, S10, 1
P01, Trade, 63438.327, 157, P01, B17, 1
P01, Trade, 63443.404, 157, P01, S13, 1
P01, Trade, 63447.115, 152, P01, B03, 1
P01, Trade, 63450.308, 152, P01, S24, 1
P01, Trade, 63459.673, 160, P01, B07, 1
P01, Trade, 63470.442, 156, P01, S22, 1
P01, Trade, 63482.712, 164, P01, B10, 1
P01, Trade, 63488.058, 155, P01, S10, 1
P01, Trade, 63489.827, 158, P01, B03, 1
P01, Trade, 63494.327, 159, P01, S09, 1
P01, Trade, 63505.673, 159, P01, B08, 1
P01, Trade, 63507.904, 156, P01, S12, 1
P01, Trade, 63509.192, 160, P01, B21, 1
P01, Trade, 63513.500, 155, P01, S07, 1
P01, Trade, 63517.750, 154, P01, B24, 1
P01, Trade, 63523.019, 159, P01, S19, 1
P01, Trade, 63528.135, 161, P01, B04, 1
P01, Trade, 63534.462, 162, P01, S00, 1
P01, Trade, 63540.692, 159, P01, B19, 1
P01, Trade, 63542.865, 159, P01, S03, 1
P01, Trade, 63548.346, 165, P01, B21, 1
P01, Trade, 63553.077, 162, P01, S13, 1
P01, Trade, 63559.481, 161, P01, B07, 1
P01, Trade, 63564.827, 158, P01, S01, 1
P01, Trade, 63575.846, 163, P01, B20, 1
P01, Trade, 63587.596, 166, P01, S17, 1
P01, Trade, 63594.192, 161, P01, B00, 1
P01, Trade, 63604.519, 155, P01, S15, 1
P01, Trade, 63614.096, 162, P01, B09, 1
P01, Trade, 63617.827, 163, P01, S19, 1
P01, Trade, 63621.019, 160, P01, B03, 1
P01, Trade, 63625.673, 159, P01, S07, 1
P01, Trade, 63628.442, 159, P01, B24, 1
P01, Trade, 63636.942, 159, P01, S24, 1
P01, Trade, 63641.231, 160, P01, B12, 1
P01, Trade, 63649.288, 158, P01, S18, 1
P01, Trade, 63653.538, 163, P01, B16, 1
P01, Trade, 63669.846, 160, P01, S22, 1
P01, Trade, 63673.788, 167, P01, B17, 1
P01, Trade, 63677.962, 164, P01, S20, 1
P01, Trade, 63685.962, 162, P01, B06, 1
P01, Trade, 63692.769, 163, P01, S03, 1
P01, Trade, 63701.808, 159, P01, B02, 1
P01, Trade, 63711.596, 159, P01, S07, 1
P01, Trade, 63717.269, 157, P01, B22, 1
P01, Trade, 63728.500, 161, P01, S10, 1
P01, Trade, 63740.096, 159, B09, P01, 1
P01, Trade, 63744.173, 159, P01, S14, 1
P01, Trade, 63748.558, 160, P01, B12, 1
P01, Trade, 63758.538, 158, P01, S20, 1
P01, Trade, 63760.769, 160, P01, B24, 1
P01, Trade, 63767.327, 155, P01, S04, 1
P01, Trade, 63769.154, 156, P01, B23, 1
P01, Trade, 63776.173, 155, P01, S22, 1
P01, Trade, 63777.962, 163, P01, B18, 1
P01, Trade, 63779.019, 164, P01, S05, 1
P01, Trade, 63781.942, 163, P01, B14, 1
P01, Trade, 63786.558, 157, P01, S04, 1
P01, Trade, 63791.000, 160, P01, B15, 1
P01, Trade, 63796.712, 162, P01, S22, 1
P01, Trade, 63801.596, 158, P01, B00, 1
P01, Trade, 63805.346, 157, P01, S08, 1
P01, Trade, 63813.731, 158, P01, B19, 1
P01, Trade, 63817.635, 161, P01, S00, 1
P01, Trade, 63822.769, 162, P01, B21, 1
P01, Trade, 63829.365, 161, P01, S02, 1
P01, Trade, 63839.615, 159, P01, B12, 1
P01, Trade, 63841.308, 154, P01, S07, 1
P01, Trade, 63843.346, 156, P01, B18, 1
P01, Trade, 63846.827, 154, P01, S22, 1
P01, Trade, 63854.808, 153, P01, B02, 1
P01, Trade, 63862.481, 156, P01, S13, 1
P01, Trade, 63874.615, 156, P01, B22, 1
P01, Trade, 63880.250, 152, P01, S15, 1
P01, Trade, 63883.096, 156, P01, B01, 1
P01, Trade, 63884.135, 157, P01, S22, 1
P01, Trade, 63892.096, 157, P01, B10, 1
P01, Trade, 63895.019, 153, P01, S07, 1
P01, Trade, 63897.135, 155, P01, B16, 1
P01, Trade, 63901.462, 158, P01, S11, 1
P01, Trade, 63906.538, 154, P01, B22, 1
P01, Trade, 63910.596, 155, P01, S14, 1
P01, Trade, 63911.788, 160, P01, B18, 1
P01, Trade, 63915.096, 158, P01, S15, 1
P01, Trade, 63926.904, 155, P01, B07, 1
P01, Trade, 63935.404, 153, P01, S15, 1
P01, Trade, 63938.577, 157, P01, B11, 1
P01, Trade, 63943.327, 156, P01, S23, 1
P01, Trade, 63948.923, 156, P01, B07, 1
P01, Trade, 63961.250, 157, P01, S13, 1
P01, Trade, 63962.231, 166, P01, B24, 1
P01, Trade, 63966.308, 157, P01, S14, 1
P01, Trade, 63974.231, 156, P01, B06, 1
P01, Trade, 63979.846, 153, P01, S11, 1
P01, Trade, 63983.058, 155, P01, B02, 1
P01, Trade, 63993.404, 154, P01, S00, 1
P01, Trade, 63994.231, 156, P01, B15, 1
P01, Trade, 64002.154, 155, P01, S05, 1
P01, Trade, 64010.288, 158, P01, B14, 1
P01, Trade, 64014.788, 161, P01, S15, 1
P01, Trade, 64026.212, 152, P01, B02, 1
P01, Trade, 64034.731, 152, P01, S00, 1
P01, Trade, 64040.346, 158, P01, B04, 1
P01, Trade, 64043.250, 155, P01, S15, 1
P01, Trade, 64046.635, 165, P01, B11, 1
P01, Trade, 64048.596, 158, P01, S21, 1
P01, Trade, 64052.904, 161, P01, B18, 1
P01, Trade, 64053.962, 158, P01, S08, 1
P01, Trade, 64065.519, 154, P01, B09, 1
P01, Trade, 64072.154, 148, P01, S03, 1
P01, Trade, 64074.442, 156, P01, B05, 1
P01, Trade, 64083.365, 157, P01, S07, 1
P01, Trade, 64098.635, 151, P01, B17, 1
P01, Trade, 64102.154, 150, P01, S19, 1
P01, Trade, 64109.423, 157, P01, B23, 1
P01, Trade, 64113.865, 153, P01, S13, 1
P01, Trade, 64116.173, 159, P01, B15, 1
P01, Trade, 64126.500, 157, P01, S02, 1
P01, Trade, 64132.885, 161, P01, B04, 1
P01, Trade, 64143.231, 155, P01, S14, 1
P01, Trade, 64148.346, 164, P01, B11, 1
P01, Trade, 64151.558, 157, P01, S21, 1
P01, Trade, 64154.596, 157, P01, B13, 1
P01, Trade, 64158.962, 158, P01, S20, 1
P01, Trade, 64171.846, 160, P01, B23, 1
P01, Trade, 64174.500, 157, P01, S00, 1
P01, Trade, 64177.442, 158, P01, B24, 1
P01, Trade, 64182.231, 157, P01, S02, 1
P01, Trade, 64184.788, 159, P01, B06, 1
P01, Trade, 64187.077, 160, P01, S19, 1
P01, Trade, 64189.712, 162, P01, B00, 1
P01, Trade, 64198.308, 173, P01, S12, 1
P01, Trade, 64206.577, 162, P01, B10, 1
P01, Trade, 64211.808, 160, P01, S00, 1
P01, Trade, 64218.712, 162, P01, B24, 1
P01, Trade, 64223.231, 160, P01, S22, 1
P01, Trade, 64225.442, 161, P01, B20, 1
P01, Trade, 64228.404, 158, P01, S23, 1
P01, Trade, 64229.250, 163, P01, B21, 1
P01, Trade, 64239.731, 162, P01, S11, 1
P01, Trade, 64246.962, 160, P01, B23, 1
P01, Trade, 64253.519, 149, P01, S13, 1
P01, Trade, 64261.615, 158, P01, B10, 1
P01, Trade, 64272.654, 158, P01, S22, 1
P01, Trade, 64279.885, 158, P01, B14, 1
P01, Trade, 64285.423, 158, P01, S09, 1
P01, Trade, 64290.385, 160, P01, B04, 1
P01, Trade, 64291.500, 159, P01, S17, 1
P01, Trade, 64294.635, 161, P01, B16, 1
P01, Trade, 64297.981, 159, P01, P00, 1
P01, Trade, 64306.058, 161, P01, B14, 1
P01, Trade, 64313.481, 158, P01, S14, 1
P01, Trade, 64314.442, 160, P01, B12, 1
P01, Trade, 64319.654, 158, P01, S04, 1
P01, Trade, 64325.058, 160, P01, B15, 1
P01, Trade, 64327.769, 155, P01, S20, 1
P01, Trade, 64334.038, 159, P01, B15, 1
P01, Trade, 64344.827, 157, P01, S01, 1
P01, Trade, 64349.115, 163, P01, B15, 1
P01, Trade, 64361.077, 162, P01, S06, 1
P01, Trade, 64364.481, 159, P01, B11, 1
P01, Trade, 64369.885, 165, P01, S11, 1
P01, Trade, 64380.462, 160, P01, B05, 1
P01, Trade, 64383.538, 157, P01, S20, 1
P01, Trade, 64392.942, 159, P01, B21, 1
P01, Trade, 64403.481, 156, P01, S13, 1
P01, Trade, 64407.192, 159, P01, B02, 1
P01, Trade, 64409.981, 159, P01, S09, 1
P01, Trade, 64416.423, 161, P01, B01, 1
P01, Trade, 64425.096, 152, P01, S15, 1
P01, Trade, 64429.038, 156, P01, B16, 1
P01, Trade, 64432.038, 153, P01, S10, 1
P01, Trade, 64434.365, 153, P01, B10, 1
P01, Trade, 64437.385, 152, P01, S06, 1
P01, Trade, 64442.096, 161, P01, B18, 1
P01, Trade, 64445.346, 157, P01, S08, 1
P01, Trade, 64448.827, 164, P01, B16, 1
P01, Trade, 64452.173, 157, P01, S07, 1
P01, Trade, 64461.731, 156, P01, B11, 1
P01, Trade, 64469.500, 154, P01, S20, 1
P01, Trade, 64470.692, 159, P01, B12, 1
P01, Trade, 64473.346, 158, P01, S04, 1
P01, Trade, 64478.481, 158, P01, B22, 1
P01, Trade, 64484.135, 159, P01, S24, 1
P01, Trade, 64490.269, 157, P01, B03, 1
P01, Trade, 64493.173, 158, P01, S22, 1
P01, Trade, 64500.327, 162, P01, B04, 1
P01, Trade, 64502.038, 159, P01, S12, 1
P01, Trade, 64511.058, 159, P01, B05, 1
P01, Trade, 64514.596, 154, P01, S14, 1
P01, Trade, 64528.000, 161, P01, B14, 1
P01, Trade, 64536.327, 157, P01, S13, 1
P01, Trade, 64539.808, 160, P01, B07, 1
P01, Trade, 64543.962, 156, P01, S20, 1
P01, Trade, 64551.231, 155, P01, B21, 1
P01, Trade, 64553.192, 153, P01, S12, 1
P01, Trade, 64562.788, 159, P01, B15, 1
P01, Trade, 64564.135, 156, P01, S13, 1
P01, Trade, 64570.154, 155, P01, B16, 1
P01, Trade, 64580.173, 161, P01, S23, 1
P01, Trade, 64583.615, 162, P01, B24, 1
P01, Trade, 64588.923, 163, P01, S22, 1
P01, Trade, 64599.019, 157, P01, B01, 1
P01, Trade, 64603.808, 158, P01, S14, 1
P01, Trade, 64611.808, 159, P01, B14, 1
P01, Trade, 64614.865, 159, P01, S22, 1
P01, Trade, 64620.423, 156, P01, B10, 1
P01, Trade, 64629.327, 152, P01, S15, 1
P01, Trade, 64636.962, 156, P01, B05, 1
P01, Trade, 64641.577, 152, P01, S02, 1
P01, Trade, 64644.904, 156, P01, B23, 1
P01, Trade, 64655.712, 155, P01, S07, 1
P01, Trade, 64668.481, 157, P01, B15, 1
P01, Trade, 64675.827, 157, P01, S00, 1
P01, Trade, 64680.346, 157, P01, B16, 1
P01, Trade, 64689.615, 159, P01, S11, 1
P01, Trade, 64692.135, 161, P01, B18, 1
P01, Trade, 64703.538, 159, P01, S24, 1
P01, Trade, 64709.481, 149, P01, B06, 1
P01, Trade, 64712.885, 149, P01, S14, 1
P01, Trade, 64720.423, 157, P01, B11, 1
P01, Trade, 64726.865, 160, P01, S08, 1
P01, Trade, 64733.481, 166, P01, B07, 1
P01, Trade, 64746.192, 163, P01, S07, 1
P01, Trade, 64752.115, 167, P01, B24, 1
P01, Trade, 64756.192, 160, P01, S04, 1
P01, Trade, 64763.635, 159, P01, B19, 1
P01, Trade, 64767.173, 157, P01, S01, 1
P01, Trade, 64767.808, 162, P01, B10, 1
P01, Trade, 64776.885, 168, P01, S02, 1
P01, Trade, 64779.346, 169, P01, B21, 1
P01, Trade, 64781.346, 164, S16, P01, 1
P01, Trade, 64783.731, 167, P01, B23, 1
P01, Trade, 64786.750, 162, P01, S09, 1
P01, Trade, 64788.192, 167, P01, B07, 1
P01, Trade, 64792.096, 161, P01, S08, 1
P01, Trade, 64804.154, 164, P01, B07, 1
P01, Trade, 64809.000, 161, P01, S00, 1
P01, Trade, 64814.519, 163, P01, B02, 1
P01, Trade, 64816.519, 161, P01, S14, 1
P01, Trade, 64820.096, 164, P01, B00, 1
P01, Trade, 64825.154, 163, P01, S05, 1
P01, Trade, 64832.038, 167, P01, B12, 1
P01, Trade, 64833.808, 159, P01, S09, 1
P01, Trade, 64844.481, 163, P01, B01, 1
P01, Trade, 64846.250, 160, P01, S22, 1
P01, Trade, 64854.692, 162, P01, B03, 1
P01, Trade, 64860.365, 162, P01, S07, 1
P01, Trade, 64867.231, 168, P01, B23, 1
P01, Trade, 64875.423, 163, P01, S14, 1
P01, Trade, 64881.692, 164, P01, B11, 1
P01, Trade, 64888.519, 161, P01, S08, 1
P01, Trade, 64890.981, 165, P01, B11, 1
P01, Trade, 64898.538, 164, P01, S09, 1
P01, Trade, 64904.077, 165, P01, B11, 1
P01, Trade, 64906.769, 161, S06, P01, 1
P01, Trade, 64918.750, 163, P01, B21, 1
P01, Trade, 64923.673, 160, P01, S22, 1
P01, Trade, 64925.538, 166, P01, B16, 1
P01, Trade, 64928.346, 166, P01, S16, 1
P01, Trade, 64933.577, 165, P01, B21, 1
P01, Trade, 64936.019, 161, P01, S21, 1
P01, Trade, 64949.462, 158, P01, B17, 1
P01, Trade, 64959.192, 160, P01, S09, 1
P01, Trade, 64967.346, 165, P01, B23, 1
P01, Trade, 64976.077, 161, P01, S24, 1
P01, Trade, 64987.038, 160, P01, B05, 1
P01, Trade, 64990.500, 156, P01, S22, 1
P01, Trade, 64994.923, 166, P01, B22, 1
P01, Trade, 64996.442, 160, P01, S13, 1
P01, Trade, 65005.038, 164, P01, B23, 1
P01, Trade, 65010.865, 163, P01, S02, 1
P01, Trade, 65016.635, 163, P01, B22, 1
P01, Trade, 65021.192, 162, P01, S14, 1
P01, Trade, 65026.038, 160, P01, B11, 1
P01, Trade, 65029.327, 158, P01, S14, 1
P01, Trade, 65037.058, 157, P01, B23, 1
P01, Trade, 65042.731, 160, P01, S07, 1
P01, Trade, 65050.327, 163, P01, B12, 1
P01, Trade, 65062.519, 164, P01, S23, 1
P01, Trade, 65071.019, 162, P01, B17, 1
P01, Trade, 65075.462, 155, P01, S22, 1
P01, Trade, 65077.808, 162, P01, B11, 1
P01, Trade, 65080.019, 163, P01, S02, 1
P01, Trade, 65085.827, 162, P01, B00, 1
P01, Trade, 65087.135, 160, P01, S20, 1
P01, Trade, 65099.231, 162, P01, B11, 1
P01, Trade, 65107.519, 163, P01, S23, 1
P01, Trade, 65112.096, 168, P01, B03, 1
P01, Trade, 65113.865, 167, P01, S14, 1
P01, Trade, 65120.885, 161, P01, B17, 1
P01, Trade, 65124.250, 157, P01, S23, 1
P01, Trade, 65134.596, 165, P01, B12, 1
P01, Trade, 65144.231, 155, P01, S07, 1
P01, Trade, 65147.154, 159, P01, B15, 1
P01, Trade, 65151.269, 159, P01, S13, 1
P01, Trade, 65154.596, 162, P01, B17, 1
P01, Trade, 65159.096, 159, P01, S22, 1
P01, Trade, 65163.192, 159, P01, B06, 1
P01, Trade, 65168.519, 160, P01, S10, 1
P01, Trade, 65173.231, 163, P01, B06, 1
P01, Trade, 65176.192, 158, P01, S05, 1
P01, Trade, 65181.654, 164, P01, B00, 1
P01, Trade, 65187.942, 157, P01, S20, 1
P01, Trade, 65202.865, 164, P01, B24, 1
P01, Trade, 65206.538, 157, P01, S06, 1
P01, Trade, 65211.442, 163, P01, B10, 1
P01, Trade, 65214.962, 160, P01, S00, 1
P01, Trade, 65221.212, 167, P01, B04, 1
P01, Trade, 65222.673, 157, S19, P01, 1
P01, Trade, 65225.942, 159, P01, B07, 1
P01, Trade, 65231.365, 161, P01, S01, 1
P01, Trade, 65233.865, 162, P01, B16, 1
P01, Trade, 65235.769, 161, P01, S07, 1
P01, Trade, 65242.269, 161, P01, B09, 1
P01, Trade, 65243.865, 158, P01, S10, 1
P01, Trade, 65247.577, 159, P01, B04, 1
P01, Trade, 65259.442, 173, P01, S03, 1
P01, Trade, 65274.212, 164, P01, B03, 1
P01, Trade, 65282.500, 160, P01, S15, 1
P01, Trade, 65288.058, 163, P01, B14, 1
P01, Trade, 65288.808, 159, P01, S05, 1
P01, Trade, 65295.538, 161, P01, B00, 1
P01, Trade, 65299.731, 156, P01, S11, 1
P01, Trade, 65303.885, 158, P01, B15, 1
P01, Trade, 65309.750, 155, P01, S05, 1
P01, Trade, 65314.231, 160, P01, B20, 1
P01, Trade, 65319.212, 155, P01, S22, 1
P01, Trade, 65325.327, 165, P01, B02, 1
P01, Trade, 65330.192, 160, P01, S03, 1
P01, Trade, 65332.481, 161, P01, B11, 1
P01, Trade, 65335.365, 162, P01, S13, 1
P01, Trade, 65343.058, 164, P01, B22, 1
P01, Trade, 65344.000, 159, P01, S20, 1
P01, Trade, 65350.404, 162, P01, B02, 1
P01, Trade, 65356.365, 158, P01, S05, 1
P01, Trade, 65360.635, 159, P01, B22, 1
P01, Trade, 65367.769, 153, P01, S24, 1
P01, Trade, 65369.365, 157, P01, B21, 1
P01, Trade, 65374.231, 164, P01, S21, 1
P01, Trade, 65375.885, 168, P01, B19, 1
P01, Trade, 65383.923, 154, P01, S23, 1
P01, Trade, 65388.308, 159, P01, B18, 1
P01, Trade, 65391.942, 157, P01, S11, 1
P01, Trade, 65392.365, 159, P01, B20, 1
P01, Trade, 65403.077, 158, P01, S11, 1
P01, Trade, 65411.038, 161, P01, B15, 1
P01, Trade, 65419.962, 157, P01, S08, 1
P01, Trade, 65422.731, 158, P01, B20, 1
P01, Trade, 65429.981, 158, P01, S14, 1
P01, Trade, 65432.365, 156, P01, B19, 1
P01, Trade, 65434.269, 156, P01, S15, 1
P01, Trade, 65439.115, 160, P01, B13, 1
P01, Trade, 65441.827, 158, P01, S16, 1
P01, Trade, 65444.327, 158, P01, B11, 1
P01, Trade, 65445.692, 154, P01, S22, 1
P01, Trade, 65450.423, 161, P01, B11, 1
P01, Trade, 65454.904, 158, P01, S09, 1
P01, Trade, 65456.692, 161, P01, B11, 1
P01, Trade, 65460.385, 161, P01, S08, 1
P01, Trade, 65465.327, 160, B08, P01, 1
P01, Trade, 65470.000, 162, P01, S14, 1
P01, Trade, 65473.423, 163, P01, B04, 1
P01, Trade, 65476.212, 158, P01, S11, 1
P01, Trade, 65477.288, 160, P01, B11, 1
P01, Trade, 65485.596, 152, P01, S17, 1
P01, Trade, 65486.500, 154, P01, B09, 1
P01, Trade, 65489.269, 156, P01, S11, 1
P01, Trade, 65493.096, 162, P01, B10, 1
P01, Trade, 65498.981, 166, P01, S07, 1
P01, Trade, 65501.673, 165, P01, B18, 1
P01, Trade, 65503.885, 163, P01, S15, 1
P01, Trade, 65506.019, 163, P01, B17, 1
P01, Trade, 65510.404, 163, P01, S20, 1
P01, Trade, 65513.923, 164, P01, B11, 1
P01, Trade, 65517.923, 159, P01, S06, 1
P01, Trade, 65522.365, 160, P01, B23, 1
P01, Trade, 65536.173, 156, P01, S01, 1
P01, Trade, 65539.423, 159, P01, B10, 1
P01, Trade, 65545.750, 160, P01, S16, 1
P01, Trade, 65550.904, 162, P01, B11, 1
P01, Trade, 65555.000, 159, P01, S00, 1
P01, Trade, 65558.288, 164, P01, B12, 1
P01, Trade, 65564.673, 154, P01, S10, 1
P01, Trade, 65572.846, 159, P01, B10, 1
P01, Trade, 65579.827, 162, P01, S24, 1
P01, Trade, 65584.538, 166, P01, B21, 1
P01, Trade, 65591.442, 158, P01, S09, 1
P01, Trade, 65597.327, 162, P01, B10, 1
P01, Trade, 65599.058, 157, P01, S02, 1
P01, Trade, 65602.827, 159, P01, B07, 1
P01, Trade, 65609.365, 156, P01, S22, 1
P01, Trade, 65611.808, 161, P01, B12, 1
P01, Trade, 65617.904, 156, P01, S10, 1
P01, Trade, 65624.788, 156, P01, B11, 1
P01, Trade, 65628.173, 157, P01, S11, 1
P01, Trade, 65636.712, 167, P01, B15, 1
P01, Trade, 65642.692, 167, P01, S06, 1
P01, Trade, 65649.942, 161, P01, B17, 1
P01, Trade, 65651.019, 158, P01, S22, 1
P01, Trade, 65652.827, 158, P01, B21, 1
P01, Trade, 65656.096, 163, P01, S07, 1
P01, Trade, 65663.096, 157, P01, B11, 1
P01, Trade, 65666.827, 157, P01, S02, 1
P01, Trade, 65675.404, 159, P01, B21, 1
P01, Trade, 65684.115, 159, P01, S02, 1
P01, Trade, 65687.308, 162, P01, B02, 1
P01, Trade, 65696.269, 159, P01, S21, 1
P01, Trade, 65700.096, 157, P01, B10, 1
P01, Trade, 65706.000, 159, P01, S08, 1
P01, Trade, 65708.346, 161, P01, B12, 1
P01, Trade, 65717.000, 165, P01, S05, 1
P01, Trade, 65720.596, 163, P01, B05, 1
P01, Trade, 65723.904, 159, P01, S02, 1
P01, Trade, 65730.115, 163, P01, B12, 1
P01, Trade, 65735.038, 159, P01, S23, 1
P01, Trade, 65737.942, 157, P01, B15, 1
P01, Trade, 65743.346, 161, P01, S16, 1
P01, Trade, 65753.481, 160, P01, B03, 1
P01, Trade, 65761.269, 162, P01, S11, 1
P01, Trade, 65767.577, 154, P01, B16, 1
P01, Trade, 65774.327, 161, P01, S01, 1
P01, Trade, 65781.000, 158, P01, B24, 1
P01, Trade, 65784.308, 159, P01, S12, 1
P01, Trade, 65793.577, 165, P01, B00, 1
P01, Trade, 65798.404, 152, P01, S24, 1
P01, Trade, 65806.212, 156, P01, B20, 1
P01, Trade, 65814.615, 160, P01, S01, 1
P01, Trade, 65819.750, 164, P01, B24, 1
P01, Trade, 65824.904, 159, P01, S15, 1
P01, Trade, 65831.077, 158, P01, B01, 1
P01, Trade, 65843.808, 156, P01, S02, 1
P01, Trade, 65851.769, 164, P01, B16, 1
P01, Trade, 65855.250, 158, P01, S22, 1
P01, Trade, 65856.865, 158, P01, B16, 1
P01, Trade, 65861.154, 154, P01, S09, 1
P01, Trade, 65866.462, 166, P01, B21, 1
P01, Trade, 65871.769, 156, P01, S00, 1
P01, Trade, 65875.096, 161, P01, B21, 1
P01, Trade, 65879.365, 161, P01, S20, 1
P01, Trade, 65883.346, 164, P01, B11, 1
P01, Trade, 65887.250, 162, P01, S10, 1
P01, Trade, 65888.981, 163, P01, B11, 1
P01, Trade, 65892.981, 165, P01, S07, 1
P01, Trade, 65897.596, 166, P01, B15, 1
P01, Trade, 65904.192, 161, P01, S22, 1
P01, Trade, 65906.308, 161, P01, B23, 1
P01, Trade, 65909.577, 160, P01, S11, 1
P01, Trade, 65911.673, 162, P01, B02, 1
P01, Trade, 65917.115, 162, P01, S10, 1
P01, Trade, 65922.577, 164, P01, B11, 1
P01, Trade, 65926.750, 155, P01, S13, 1
P01, Trade, 65934.500, 158, P01, B15, 1
P01, Trade, 65940.327, 160, P01, S05, 1
P01, Trade, 65941.250, 163, P01, B17, 1
P01, Trade, 65952.365, 165, P01, S15, 1
P01, Trade, 65955.038, 170, P01, B08, 1
P01, Trade, 65958.404, 167, P01, S09, 1
