B00, 100
B00, Trade, 85268.635, 158, B00, S12, 1
P01, Trade, 75385.000, 153, P01, B14, 1
P01, Trade, 75394.731, 154, P01, S01, 1
P01, Trade, 75396.808, 158, P01, B08, 1
P01, Trade, 75402.635, 154, P01, S23, 1
P01, Trade, 75407.308, 153, P01, B04, 1
P01, Trade, 75410.019, 149, P01, S23, 1
P01, Trade, 75411.038, 152, P01, B01, 1
P01, Trade, 75421.346, 157, P01, S21, 1
P01, Trade, 75422.923, 159, P01, B19, 1
P01, Trade, 75431.019, 153, P01, S23, 1
P01, Trade, 75434.058, 158, P01, B13, 1
P01, Trade, 75442.769, 149, P01, S10, 1
P01, Trade, 75448.115, 156, P01, B01, 1
P01, Trade, 75450.712, 152, P01, S19, 1
P01, Trade, 75456.731, 157, P01, B16, 1
P01, Trade, 75462.904, 153, P01, S07, 1
P01, Trade, 75464.038, 155, P01, B05, 1
P01, Trade, 75468.923, 154, P01, S15, 1
P01, Trade, 75473.481, 155, P01, B06, 1
P01, Trade, 75476.846, 154, P01, S11, 1
P01, Trade, 75483.750, 156, P01, B13, 1
P01, Trade, 75487.000, 155, P01, S08, 1
P01, Trade, 75491.654, 156, P01, B17, 1
P01, Trade, 75504.962, 155, P01, S02, 1
P01, Trade, 75518.096, 151, P01, B05, 1
P01, Trade, 75520.962, 150, P01, S09, 1
P01, Trade, 75522.269, 154, P01, B11, 1
P01, Trade, 75526.019, 155, P01, S17, 1
P01, Trade, 75528.308, 156, P01, B13, 1
P01, Trade, 75533.558, 155, P01, S08, 1
P01, Trade, 75535.942, 159, P01, B24, 1
P01, Trade, 75538.538, 154, P01, S10, 1
P01, Trade, 75539.962, 155, P01, B09, 1
P01, Trade, 75542.788, 154, P01, S09, 1
P01, Trade, 75549.038, 158, P01, B08, 1
P01, Trade, 75552.750, 165, P01, S15, 1
P01, Trade, 75570.173, 153, P01, B23, 1
P01, Trade, 75574.173, 151, P01, S19, 1
P01, Trade, 75581.173, 149, P01, B07, 1
P01, Trade, 75589.558, 156, P01, S12, 1
P01, Trade, 75597.808, 150, P01, B14, 1
P01, Trade, 75601.135, 148, P01, S09, 1
P01, Trade, 75602.115, 150, P01, B18, 1
P01, Trade, 75606.981, 152, P01, S05, 1
P01, Trade, 75608.481, 153, P01, B05, 1
P01, Trade, 75612.365, 158, P01, S16, 1
P01, Trade, 75614.654, 159, P01, B04, 1
P01, Trade, 75617.615, 152, P01, S08, 1
P01, Trade, 75623.173, 154, P01, B12, 1
P01, Trade, 75636.692, 152, P01, S18, 1
P01, Trade, 75642.654, 156, P01, B11, 1
P01, Trade, 75646.154, 153, P01, S22, 1
P01, Trade, 75648.269, 154, P01, B16, 1
P01, Trade, 75652.827, 150, P01, S19, 1
P01, Trade, 75657.077, 154, P01, B04, 1
P01, Trade, 75668.462, 150, P01, S22, 1
P01, Trade, 75671.904, 151, P01, B11, 1
P01, Trade, 75675.346, 148, P01, S01, 1
P01, Trade, 75679.692, 158, P01, B01, 1
P01, Trade, 75683.654, 153, P01, S22, 1
P01, Trade, 75688.500, 148, P01, B24, 1
P01, Trade, 75696.596, 155, P01, S23, 1
P01, Trade, 75704.423, 154, P01, B14, 1
P01, Trade, 75709.712, 155, P01, S17, 1
P01, Trade, 75716.385, 155, P01, B15, 1
P01, Trade, 75720.231, 154, P01, S09, 1
P01, Trade, 75722.808, 151, P01, B17, 1
P01, Trade, 75725.538, 150, P01, S07, 1
P01, Trade, 75732.096, 150, P01, B01, 1
P01, Trade, 75738.346, 158, P01, S19, 1
P01, Trade, 75746.712, 152, P01, B17, 1
P01, Trade, 75751.865, 152, P01, S16, 1
P01, Trade, 75756.981, 153, P01, B06, 1
P01, Trade, 75760.846, 149, P01, S12, 1
P01, Trade, 75763.846, 151, P01, B12, 1
P01, Trade, 75765.635, 149, P01, S19, 1
P01, Trade, 75773.308, 152, P01, B18, 1
P01, Trade, 75778.981, 148, P01, S10, 1
P01, Trade, 75785.115, 151, P01, B02, 1
P01, Trade, 75786.288, 145, P01, S15, 1
P01, Trade, 75789.346, 147, P01, B15, 1
P01, Trade, 75793.635, 147, P01, S00, 1
P01, Trade, 75796.192, 152, P01, B10, 1
P01, Trade, 75801.288, 155, P01, S22, 1
P01, Trade, 75803.019, 157, P01, B21, 1
P01, Trade, 75805.846, 150, P01, S23, 1
P01, Trade, 75808.596, 155, P01, B17, 1
P01, Trade, 75812.577, 150, P01, S19, 1
P01, Trade, 75816.673, 150, P01, B13, 1
P01, Trade, 75821.462, 148, P01, S17, 1
P01, Trade, 75826.904, 152, P01, B13, 1
P01, Trade, 75832.712, 149, P01, S08, 1
P01, Trade, 75835.788, 161, B17, P01, 1
P01, Trade, 75842.346, 155, P01, S17, 1
P01, Trade, 75846.038, 156, P01, B15, 1
P01, Trade, 75847.654, 153, P01, S13, 1
P01, Trade, 75852.058, 148, B07, P01, 1
P01, Trade, 75859.981, 156, P01, S12, 1
P01, Trade, 75863.942, 154, P01, B02, 1
P01, Trade, 75865.173, 152, P01, S08, 1
P01, Trade, 75871.962, 154, P01, B06, 1
P01, Trade, 75878.365, 152, P01, S22, 1
P01, Trade, 75881.269, 158, P01, B13, 1
P01, Trade, 75889.923, 156, P01, S11, 1
P01, Trade, 75895.019, 157, P01, B06, 1
P01, Trade, 75904.250, 152, S12, P01, 1
P01, Trade, 75915.442, 151, P01, B17, 1
P01, Trade, 75916.635, 148, P01, S24, 1
P01, Trade, 75922.558, 148, P01, B12, 1
P01, Trade, 75926.519, 144, P01, S12, 1
P01, Trade, 75933.327, 149, P01, B13, 1
P01, Trade, 75940.385, 152, P01, S12, 1
P01, Trade, 75942.404, 150, P01, B06, 1
P01, Trade, 75953.942, 155, P01, S22, 1
P01, Trade, 75964.192, 146, P01, B04, 1
P01, Trade, 75970.750, 149, P01, S20, 1
P01, Trade, 75975.212, 150, P01, B13, 1
P01, Trade, 75981.481, 152, P01, S17, 1
P01, Trade, 75985.788, 152, P01, B08, 1
P01, Trade, 75988.519, 150, P01, S08, 1
P01, Trade, 75999.615, 148, P01, B00, 1
P01, Trade, 76001.808, 145, P01, S00, 1
P01, Trade, 76006.615, 150, P01, B03, 1
P01, Trade, 76012.096, 151, P01, S19, 1
P01, Trade, 76015.923, 154, P01, B13, 1
P01, Trade, 76027.404, 150, P01, S22, 1
P01, Trade, 76034.135, 152, P01, B02, 1
P01, Trade, 76037.442, 152, P01, S02, 1
P01, Trade, 76042.615, 152, P01, B13, 1
P01, Trade, 76052.365, 161, P01, S18, 1
P01, Trade, 76064.885, 152, P01, B13, 1
P01, Trade, 76068.385, 147, P01, S22, 1
P01, Trade, 76076.135, 149, P01, B21, 1
P01, Trade, 76078.846, 149, P01, S21, 1
P01, Trade, 76085.038, 151, P01, B08, 1
P01, Trade, 76089.712, 149, P01, S22, 1
P01, Trade, 76093.000, 151, P01, B06, 1
P01, Trade, 76094.231, 150, P01, S22, 1
P01, Trade, 76096.904, 151, P01, B02, 1
P01, Trade, 76099.385, 154, P01, S08, 1
P01, Trade, 76103.923, 155, P01, B16, 1
P01, Trade, 76108.577, 149, P01, S11, 1
P01, Trade, 76116.231, 148, P01, B17, 1
P01, Trade, 76120.769, 152, P01, S14, 1
P01, Trade, 76130.096, 150, P01, B07, 1
P01, Trade, 76134.538, 150, P01, S23, 1
P01, Trade, 76145.731, 147, P01, B07, 1
P01, Trade, 76152.288, 159, P01, S24, 1
P01, Trade, 76158.981, 156, P01, B20, 1
P01, Trade, 76160.865, 155, P01, S10, 1
P01, Trade, 76172.500, 150, P01, B14, 1
P01, Trade, 76178.442, 150, P01, S05, 1
P01, Trade, 76184.731, 149, P01, B18, 1
P01, Trade, 76192.308, 158, P01, S00, 1
P01, Trade, 76195.404, 162, P01, B16, 1
P01, Trade, 76201.115, 151, P01, S23, 1
P01, Trade, 76206.269, 153, P01, B09, 1
P01, Trade, 76209.000, 149, P01, S11, 1
P01, Trade, 76216.346, 161, P01, B23, 1
P01, Trade, 76228.212, 158, P01, S07, 1
P01, Trade, 76231.154, 159, P01, B00, 1
P01, Trade, 76234.731, 156, P01, S13, 1
P01, Trade, 76238.827, 153, P01, B01, 1
P01, Trade, 76243.231, 154, P01, S09, 1
P01, Trade, 76247.019, 161, P01, B02, 1
P01, Trade, 76248.058, 162, S06, P01, 1
P01, Trade, 76255.288, 158, P01, B17, 1
P01, Trade, 76258.231, 157, P01, S12, 1
P01, Trade, 76264.731, 152, P01, B20, 1
P01, Trade, 76271.846, 158, P01, S23, 1
P01, Trade, 76276.135, 158, P01, B03, 1
P01, Trade, 76278.173, 158, P01, S14, 1
P01, Trade, 76281.885, 159, P01, B00, 1
P01, Trade, 76282.885, 157, P01, S08, 1
P01, Trade, 76285.865, 161, P01, B06, 1
P01, Trade, 76289.615, 154, P01, S19, 1
P01, Trade, 76295.808, 159, P01, B00, 1
P01, Trade, 76299.808, 157, P01, S12, 1
P01, Trade, 76303.462, 159, P01, B11, 1
P01, Trade, 76306.750, 154, P01, S07, 1
P01, Trade, 76309.096, 160, P01, B24, 1
P01, Trade, 76314.885, 153, P01, S19, 1
P01, Trade, 76326.250, 157, P01, B17, 1
P01, Trade, 76329.000, 152, P01, S24, 1
P01, Trade, 76335.000, 151, P01, B04, 1
P01, Trade, 76342.308, 160, P01, S07, 1
P01, Trade, 76347.673, 161, P01, B08, 1
P01, Trade, 76359.308, 150, P01, S13, 1
P01, Trade, 76364.327, 156, P01, B04, 1
P01, Trade, 76371.538, 167, S05, P01, 1
P01, Trade, 76377.827, 157, P01, B15, 1
P01, Trade, 76386.327, 145, P01, S07, 1
P01, Trade, 76389.808, 152, P01, B21, 1
P01, Trade, 76391.462, 149, P01, S18, 1
P01, Trade, 76393.981, 149, P01, B07, 1
P01, Trade, 76402.192, 157, P01, S10, 1
P01, Trade, 76405.385, 158, P01, B14, 1
P01, Trade, 76407.538, 155, P01, S08, 1
P01, Trade, 76412.269, 152, P01, B22, 1
P01, Trade, 76414.942, 150, P01, S20, 1
P01, Trade, 76419.538, 156, P01, B04, 1
P01, Trade, 76424.135, 155, P01, S12, 1
P01, Trade, 76426.212, 158, P01, B16, 1
P01, Trade, 76429.923, 156, P01, S17, 1
P01, Trade, 76433.308, 156, P01, B23, 1
P01, Trade, 76443.635, 158, P01, S15, 1
P01, Trade, 76454.962, 153, P01, B11, 1
P01, Trade, 76459.365, 155, P01, S10, 1
P01, Trade, 76476.212, 155, P01, B21, 1
P01, Trade, 76481.635, 149, P01, S15, 1
P01, Trade, 76483.962, 148, P01, B06, 1
P01, Trade, 76488.654, 152, P01, S11, 1
P01, Trade, 76490.923, 155, P01, B11, 1
P01, Trade, 76493.519, 153, P01, S07, 1
P01, Trade, 76497.173, 155, P01, B00, 1
P01, Trade, 76504.577, 150, P01, S00, 1
P01, Trade, 76512.250, 154, P01, B11, 1
P01, Trade, 76517.596, 149, P01, S02, 1
P01, Trade, 76522.596, 149, P01, B20, 1
P01, Trade, 76527.231, 149, P01, S19, 1
P01, Trade, 76530.731, 151, P01, B23, 1
P01, Trade, 76535.769, 158, P01, S18, 1
P01, Trade, 76537.212, 162, P01, B13, 1
P01, Trade, 76540.692, 156, P01, S02, 1
P01, Trade, 76548.423, 154, P01, B06, 1
P01, Trade, 76550.596, 152, P01, S06, 1
P01, Trade, 76552.404, 160, P01, B15, 1
P01, Trade, 76556.462, 154, P01, S00, 1
P01, Trade, 76565.962, 152, P01, B17, 1
P01, Trade, 76568.904, 151, P01, S12, 1
P01, Trade, 76574.615, 154, P01, B20, 1
P01, Trade, 76579.250, 156, P01, S08, 1
P01, Trade, 76586.654, 151, P01, B12, 1
P01, Trade, 76590.596, 148, P01, S01, 1
P01, Trade, 76593.269, 152, P01, B14, 1
P01, Trade, 76598.231, 155, P01, S09, 1
P01, Trade, 76600.596, 157, P01, B01, 1
P01, Trade, 76605.269, 154, P01, S24, 1
P01, Trade, 76610.865, 153, P01, B09, 1
P01, Trade, 76618.019, 151, P01, S08, 1
P01, Trade, 76624.058, 155, P01, B23, 1
P01, Trade, 76630.769, 156, P01, S18, 1
P01, Trade, 76632.827, 159, P01, B15, 1
P01, Trade, 76637.577, 157, P01, S08, 1
P01, Trade, 76640.038, 157, P01, B14, 1
P01, Trade, 76646.808, 151, P01, S08, 1
P01, Trade, 76659.404, 153, P01, B20, 1
P01, Trade, 76667.712, 156, P01, S06, 1
P01, Trade, 76677.615, 152, P01, B12, 1
P01, Trade, 76681.019, 154, P01, S03, 1
P01, Trade, 76691.404, 156, P01, B02, 1
P01, Trade, 76702.115, 151, P01, S02, 1
P01, Trade, 76705.654, 157, P01, B10, 1
P01, Trade, 76710.712, 148, P01, S23, 1
P01, Trade, 76717.596, 159, P01, B10, 1
P01, Trade, 76723.135, 157, P01, S24, 1
P01, Trade, 76727.981, 152, P01, B20, 1
P01, Trade, 76733.731, 152, P01, S07, 1
P01, Trade, 76746.269, 158, P01, B22, 1
P01, Trade, 76749.538, 154, P01, S07, 1
P01, Trade, 76756.135, 160, P01, B21, 1
P01, Trade, 76758.904, 157, P01, S04, 1
P01, Trade, 76763.000, 160, P01, B21, 1
P01, Trade, 76769.288, 152, P01, S23, 1
P01, Trade, 76770.885, 154, P01, B06, 1
P01, Trade, 76773.769, 151, P01, S10, 1
P01, Trade, 76777.712, 150, P01, B17, 1
P01, Trade, 76780.885, 152, P01, S24, 1
P01, Trade, 76787.327, 154, P01, B12, 1
P01, Trade, 76793.654, 147, P01, S09, 1
P01, Trade, 76802.365, 154, P01, B01, 1
P01, Trade, 76805.654, 150, P01, S03, 1
P01, Trade, 76811.115, 151, P01, B16, 1
P01, Trade, 76824.404, 151, P01, S22, 1
P01, Trade, 76832.865, 154, P01, B06, 1
P01, Trade, 76837.173, 154, P01, S22, 1
P01, Trade, 76845.231, 155, P01, B17, 1
P01, Trade, 76848.173, 151, P01, S09, 1
P01, Trade, 76857.712, 153, P01, B11, 1
P01, Trade, 76865.365, 151, P01, S05, 1
P01, Trade, 76868.269, 154, P01, B15, 1
P01, Trade, 76870.519, 152, P01, S09, 1
P01, Trade, 76875.577, 156, P01, B11, 1
P01, Trade, 76883.846, 158, P01, S15, 1
P01, Trade, 76885.885, 161, P01, B23, 1
P01, Trade, 76887.962, 155, P01, S08, 1
P01, Trade, 76891.538, 156, P01, B12, 1
P01, Trade, 76894.885, 152, P01, S22, 1
P01, Trade, 76902.596, 152, P01, B11, 1
P01, Trade, 76904.500, 149, P01, S14, 1
P01, Trade, 76913.519, 148, P01, B15, 1
P01, Trade, 76923.250, 155, P01, S23, 1
P01, Trade, 76933.923, 158, P01, B17, 1
P01, Trade, 76935.596, 152, P01, S12, 1
P01, Trade, 76942.462, 145, P01, B02, 1
P01, Trade, 76948.692, 154, P01, S23, 1
P01, Trade, 76955.212, 153, P01, B14, 1
P01, Trade, 76958.269, 153, P01, S06, 1
P01, Trade, 76967.769, 150, P01, B23, 1
P01, Trade, 76985.135, 156, P01, S24, 1
P01, Trade, 76991.154, 153, P01, B23, 1
P01, Trade, 76995.000, 153, P01, S23, 1
P01, Trade, 76998.192, 160, P01, B24, 1
P01, Trade, 77002.712, 153, P01, S01, 1
P01, Trade, 77011.192, 155, P01, B23, 1
P01, Trade, 77015.577, 154, P01, S02, 1
P01, Trade, 77017.327, 154, P01, B06, 1
P01, Trade, 77019.442, 148, P01, S22, 1
P01, Trade, 77025.500, 155, P01, B11, 1
P01, Trade, 77028.058, 150, P01, S23, 1
P01, Trade, 77032.096, 153, P01, B04, 1
P01, Trade, 77037.096, 155, P01, S19, 1
P01, Trade, 77039.673, 156, P01, B02, 1
P01, Trade, 77042.827, 156, P01, S08, 1
P01, Trade, 77046.808, 158, P01, B06, 1
P01, Trade, 77051.173, 154, P01, S11, 1
P01, Trade, 77054.712, 155, P01, B13, 1
P01, Trade, 77063.288, 147, P01, S18, 1
P01, Trade, 77070.135, 151, P01, B23, 1
P01, Trade, 77077.404, 151, P01, S24, 1
P01, Trade, 77079.269, 152, P01, B13, 1
P01, Trade, 77081.365, 151, P01, S09, 1
P01, Trade, 77082.615, 152, P01, B02, 1
P01, Trade, 77088.769, 157, P01, S09, 1
P01, Trade, 77096.096, 152, P01, B15, 1
P01, Trade, 77102.096, 144, P01, S00, 1
P01, Trade, 77104.077, 147, P01, B21, 1
P01, Trade, 77110.615, 146, P01, S05, 1
P01, Trade, 77111.404, 148, P01, B18, 1
P01, Trade, 77115.635, 150, P01, S14, 1
P01, Trade, 77125.577, 148, P01, B16, 1
P01, Trade, 77127.904, 148, P01, S15, 1
P01, Trade, 77129.519, 151, P01, B23, 1
P01, Trade, 77132.712, 149, P01, S04, 1
P01, Trade, 77135.769, 151, P01, B08, 1
P01, Trade, 77140.423, 150, P01, S23, 1
P01, Trade, 77144.885, 151, P01, B13, 1
P01, Trade, 77151.731, 152, P01, S23, 1
P01, Trade, 77156.481, 152, P01, B23, 1
P01, Trade, 77160.115, 149, P01, S24, 1
P01, Trade, 77170.192, 153, P01, B22, 1
P01, Trade, 77175.865, 151, P01, S05, 1
P01, Trade, 77178.404, 150, P01, B00, 1
P01, Trade, 77181.923, 152, P01, S13, 1
P01, Trade, 77184.673, 153, P01, B20, 1
P01, Trade, 77190.385, 153, P01, S19, 1
P01, Trade, 77196.962, 150, P01, B06, 1
P01, Trade, 77202.519, 155, P01, S15, 1
P01, Trade, 77206.385, 154, B03, P01, 1
P01, Trade, 77209.135, 152, P01, S23, 1
P01, Trade, 77210.173, 156, P01, B01, 1
P01, Trade, 77223.442, 158, P01, S08, 1
P01, Trade, 77224.942, 161, P01, B03, 1
P01, Trade, 77230.192, 159, P01, S22, 1
P01, Trade, 77238.750, 150, P01, B08, 1
P01, Trade, 77243.500, 148, P01, S24, 1
P01, Trade, 77252.250, 154, P01, B06, 1
P01, Trade, 77261.538, 151, P01, S07, 1
P01, Trade, 77271.635, 149, P01, B07, 1
P01, Trade, 77279.038, 153, P01, S22, 1
P01, Trade, 77283.904, 150, P01, B12, 1
P01, Trade, 77288.192, 148, P01, S10, 1
P01, Trade, 77299.538, 148, P01, B19, 1
P01, Trade, 77303.154, 148, P01, S11, 1
P01, Trade, 77309.846, 151, P01, B23, 1
P01, Trade, 77314.365, 151, P01, S12, 1
P01, Trade, 77317.462, 156, P01, B17, 1
P01, Trade, 77323.096, 153, P01, S15, 1
P01, Trade, 77326.212, 157, P01, B21, 1
P01, Trade, 77328.846, 155, P01, S08, 1
P01, Trade, 77343.654, 148, P01, B17, 1
P01, Trade, 77346.346, 143, P01, S23, 1
P01, Trade, 77348.538, 150, P01, B05, 1
P01, Trade, 77352.788, 153, S05, P01, 1
P01, Trade, 77359.942, 151, P01, B16, 1
P01, Trade, 77368.808, 148, P01, S06, 1
P01, Trade, 77384.558, 146, P01, B19, 1
P01, Trade, 77391.058, 153, P01, S13, 1
P01, Trade, 77401.462, 151, P01, B09, 1
P01, Trade, 77405.423, 152, P01, S09, 1
P01, Trade, 77409.769, 153, P01, B08, 1
P01, Trade, 77415.308, 148, P01, S22, 1
P01, Trade, 77417.904, 151, P01, B06, 1
P01, Trade, 77421.692, 150, P01, S05, 1
P01, Trade, 77426.846, 155, P01, B23, 1
P01, Trade, 77431.577, 151, P01, S22, 1
P01, Trade, 77437.827, 154, P01, B06, 1
P01, Trade, 77443.577, 151, P01, S19, 1
P01, Trade, 77452.077, 157, P01, B15, 1
P01, Trade, 77463.981, 156, P01, S07, 1
P01, Trade, 77473.962, 150, P01, B19, 1
P01, Trade, 77475.577, 149, P01, S15, 1
P01, Trade, 77477.058, 147, P01, B01, 1
P01, Trade, 77479.481, 145, P01, S21, 1
P01, Trade, 77484.327, 157, P01, B01, 1
P01, Trade, 77486.212, 155, P01, S19, 1
P01, Trade, 77490.154, 158, P01, B04, 1
P01, Trade, 77500.673, 153, P01, S23, 1
P01, Trade, 77505.923, 156, P01, B13, 1
P01, Trade, 77510.038, 153, P01, S00, 1
P01, Trade, 77513.731, 152, P01, B06, 1
P01, Trade, 77515.481, 150, P01, S24, 1
P01, Trade, 77519.442, 151, P01, B24, 1
P01, Trade, 77528.077, 148, P01, S18, 1
P01, Trade, 77535.115, 157, P01, B07, 1
P01, Trade, 77536.712, 155, P01, S23, 1
P01, Trade, 77544.692, 152, P01, B06, 1
P01, Trade, 77552.808, 148, P01, S08, 1
P01, Trade, 77554.942, 150, P01, B23, 1
P01, Trade, 77568.865, 152, P01, S15, 1
P01, Trade, 77574.904, 151, P01, B00, 1
P01, Trade, 77576.385, 149, P01, S09, 1
P01, Trade, 77578.538, 149, P01, B17, 1
P01, Trade, 77591.192, 154, P01, S21, 1
P01, Trade, 77597.615, 155, P01, B17, 1
P01, Trade, 77609.269, 151, P01, S04, 1
P01, Trade, 77611.962, 154, P01, B20, 1
P01, Trade, 77617.923, 149, P01, S19, 1
P01, Trade, 77626.423, 151, P01, B05, 1
P01, Trade, 77629.519, 149, P01, S05, 1
P01, Trade, 77631.846, 157, P01, B02, 1
P01, Trade, 77637.038, 151, P01, S22, 1
P01, Trade, 77638.731, 151, P01, B10, 1
P01, Trade, 77654.865, 155, P01, S03, 1
P01, Trade, 77661.596, 155, P01, B03, 1
P01, Trade, 77664.135, 153, P01, S15, 1
P01, Trade, 77676.712, 151, P01, B06, 1
P01, Trade, 77687.000, 158, P01, S20, 1
P01, Trade, 77691.404, 152, P01, B09, 1
P01, Trade, 77712.981, 148, P01, S09, 1
P01, Trade, 77716.981, 156, P01, B14, 1
P01, Trade, 77729.077, 150, P01, S21, 1
P01, Trade, 77731.615, 152, P01, B01, 1
P01, Trade, 77735.135, 147, P01, S22, 1
P01, Trade, 77739.231, 153, P01, B02, 1
P01, Trade, 77743.115, 153, P01, S17, 1
P01, Trade, 77748.250, 153, P01, B06, 1
P01, Trade, 77752.423, 149, P01, S24, 1
P01, Trade, 77766.712, 155, P01, B24, 1
P01, Trade, 77769.769, 156, P01, S18, 1
P01, Trade, 77773.250, 156, P01, B00, 1
P01, Trade, 77776.846, 161, P01, S08, 1
P01, Trade, 77782.788, 158, P01, B12, 1
P01, Trade, 77791.846, 160, P01, S23, 1
P01, Trade, 77795.750, 150, P01, B19, 1
P01, Trade, 77799.250, 147, P01, S04, 1
P01, Trade, 77805.712, 149, P01, B20, 1
P01, Trade, 77816.981, 156, P01, S21, 1
P01, Trade, 77826.962, 148, P01, B13, 1
P01, Trade, 77833.462, 152, P01, S08, 1
P01, Trade, 77846.712, 151, P01, B13, 1
P01, Trade, 77852.865, 155, P01, S12, 1
P01, Trade, 77858.288, 155, P01, B13, 1
P01, Trade, 77860.481, 149, P01, S23, 1
P01, Trade, 77867.135, 156, P01, B14, 1
P01, Trade, 77875.269, 155, P01, S08, 1
P01, Trade, 77880.577, 152, P01, B01, 1
P01, Trade, 77882.192, 151, P01, S15, 1
P01, Trade, 77883.962, 151, P01, B21, 1
P01, Trade, 77890.865, 149, P01, S19, 1
P01, Trade, 77902.615, 154, P01, B01, 1
P01, Trade, 77906.000, 150, P01, S23, 1
P01, Trade, 77912.346, 154, P01, B13, 1
P01, Trade, 77915.865, 155, P01, S05, 1
P01, Trade, 77919.250, 157, P01, B14, 1
P01, Trade, 77921.577, 149, P01, S00, 1
P01, Trade, 77926.885, 154, P01, B23, 1
P01, Trade, 77930.038, 151, P01, S07, 1
P01, Trade, 77931.654, 157, P01, B15, 1
P01, Trade, 77933.038, 155, P01, S15, 1
P01, Trade, 77939.692, 153, P01, B06, 1
P01, Trade, 77941.865, 150, P01, S01, 1
P01, Trade, 77948.538, 150, P01, B18, 1
P01, Trade, 77949.423, 145, P01, S18, 1
P01, Trade, 77955.615, 147, P01, B23, 1
P01, Trade, 77960.500, 155, P01, S15, 1
P01, Trade, 77964.808, 155, P01, B19, 1
P01, Trade, 77970.923, 152, P01, S08, 1
P01, Trade, 77976.481, 151, P01, B20, 1
P01, Trade, 77981.923, 156, P01, S10, 1
P01, Trade, 77985.019, 157, P01, B09, 1
P01, Trade, 77992.923, 159, P01, S00, 1
P01, Trade, 78002.962, 155, P01, B22, 1
P01, Trade, 78008.019, 157, P01, S22, 1
P01, Trade, 78019.212, 159, P01, B10, 1
P01, Trade, 78024.827, 155, P01, S22, 1
P01, Trade, 78035.692, 154, P01, B16, 1
P01, Trade, 78044.423, 157, P01, S24, 1
P01, Trade, 78050.712, 156, P01, B12, 1
P01, Trade, 78062.442, 153, P01, S21, 1
P01, Trade, 78064.442, 162, P01, B23, 1
P01, Trade, 78080.154, 169, P01, S24, 1
P01, Trade, 78091.538, 160, P01, B13, 1
P01, Trade, 78094.769, 159, P01, S15, 1
P01, Trade, 78107.827, 163, P01, B23, 1
P01, Trade, 78111.731, 157, P01, S23, 1
P01, Trade, 78121.904, 156, P01, B13, 1
P01, Trade, 78126.942, 160, P01, S12, 1
P01, Trade, 78131.962, 159, P01, B21, 1
P01, Trade, 78135.827, 156, P01, S20, 1
P01, Trade, 78150.865, 159, P01, B10, 1
P01, Trade, 78155.346, 156, P01, S09, 1
P01, Trade, 78163.385, 158, P01, B06, 1
P01, Trade, 78170.154, 159, P01, S12, 1
P01, Trade, 78174.192, 161, P01, B11, 1
P01, Trade, 78180.865, 154, P01, S17, 1
P01, Trade, 78191.788, 158, P01, B01, 1
P01, Trade, 78195.269, 160, P01, S22, 1
P01, Trade, 78199.442, 156, P01, B00, 1
P01, Trade, 78201.250, 155, P01, S15, 1
P01, Trade, 78211.000, 162, P01, B18, 1
P01, Trade, 78212.442, 155, P01, S10, 1
P01, Trade, 78219.173, 164, P01, B10, 1
P01, Trade, 78223.808, 155, P01, S05, 1
P01, Trade, 78234.615, 154, P01, B08, 1
P01, Trade, 78243.750, 159, P01, S23, 1
P01, Trade, 78248.731, 162, P01, B16, 1
P01, Trade, 78255.192, 160, P01, S15, 1
P01, Trade, 78263.654, 154, P01, B04, 1
P01, Trade, 78264.827, 152, P01, S24, 1
P01, Trade, 78265.231, 162, P01, B14, 1
P01, Trade, 78271.096, 164, P01, S00, 1
P01, Trade, 78276.519, 163, P01, B17, 1
P01, Trade, 78281.654, 157, P01, S00, 1
P01, Trade, 78284.635, 157, P01, B16, 1
P01, Trade, 78286.308, 157, P01, S15, 1
P01, Trade, 78289.904, 155, P01, B11, 1
P01, Trade, 78293.058, 152, P01, S13, 1
P01, Trade, 78305.808, 159, P01, B13, 1
P01, Trade, 78307.538, 158, P01, S11, 1
P01, Trade, 78312.596, 160, P01, B01, 1
P01, Trade, 78320.808, 150, P01, S06, 1
P01, Trade, 78324.692, 154, P01, B17, 1
P01, Trade, 78327.769, 157, P01, S22, 1
P01, Trade, 78331.115, 160, P01, B22, 1
P01, Trade, 78334.462, 157, P01, S08, 1
P01, Trade, 78340.615, 158, P01, B10, 1
P01, Trade, 78345.731, 154, P01, S19, 1
P01, Trade, 78349.250, 158, P01, B03, 1
P01, Trade, 78352.846, 154, P01, S00, 1
P01, Trade, 78356.538, 167, P01, B23, 1
P01, Trade, 78363.712, 161, P01, S09, 1
P01, Trade, 78376.173, 160, P01, B23, 1
P01, Trade, 78379.577, 159, P01, S18, 1
P01, Trade, 78383.058, 161, P01, B01, 1
P01, Trade, 78386.192, 156, P01, S09, 1
P01, Trade, 78393.019, 157, P01, B06, 1
P01, Trade, 78394.827, 155, P01, S10, 1
P01, Trade, 78401.077, 154, P01, B16, 1
P01, Trade, 78403.481, 152, P01, S22, 1
P01, Trade, 78406.481, 155, P01, B18, 1
P01, Trade, 78412.288, 158, P01, S23, 1
P01, Trade, 78416.923, 159, P01, B05, 1
P01, Trade, 78419.538, 159, P01, S09, 1
P01, Trade, 78425.981, 160, P01, B11, 1
P01, Trade, 78433.981, 159, P01, S09, 1
P01, Trade, 78441.423, 158, P01, B20, 1
P01, Trade, 78448.827, 159, P01, S19, 1
