B00, 100
B00, Trade, 85067.788, 173, S08, B00, 1
P00, Trade, 71240.308, 156, P00, S11, 1
P00, Trade, 71245.077, 163, P00, B22, 1
P00, Trade, 71247.635, 160, P00, S19, 1
P00, Trade, 71249.327, 164, P00, B08, 1
P00, Trade, 71251.769, 164, P00, S21, 1
P00, Trade, 71259.923, 154, P00, B01, 1
P00, Trade, 71264.385, 155, P00, S24, 1
P00, Trade, 71267.308, 159, P00, B21, 1
P00, Trade, 71269.558, 157, P00, S22, 1
P00, Trade, 71272.096, 161, P00, B23, 1
P00, Trade, 71274.712, 160, P00, S18, 1
P00, Trade, 71279.808, 157, P00, B23, 1
P00, Trade, 71286.846, 157, P00, S06, 1
P00, Trade, 71290.250, 168, P00, B23, 1
P00, Trade, 71291.712, 164, P00, S01, 1
P00, Trade, 71296.538, 164, P00, B15, 1
P00, Trade, 71300.385, 161, P00, S23, 1
P00, Trade, 71308.904, 161, P00, B05, 1
P00, Trade, 71310.577, 158, P00, S10, 1
P00, Trade, 71313.750, 161, P00, B11, 1
P00, Trade, 71315.538, 158, P00, S14, 1
P00, Trade, 71322.692, 156, P00, B07, 1
P00, Trade, 71328.788, 164, P00, S02, 1
P00, Trade, 71337.212, 166, P00, B04, 1
P00, Trade, 71340.865, 158, P00, S22, 1
P00, Trade, 71342.962, 159, P00, B19, 1
P00, Trade, 71345.462, 158, P00, S16, 1
P00, Trade, 71354.462, 156, P00, B21, 1
P00, Trade, 71361.596, 153, P00, S15, 1
P00, Trade, 71364.269, 155, P00, B12, 1
P00, Trade, 71367.885, 153, P00, S00, 1
P00, Trade, 71371.115, 158, P00, B14, 1
P00, Trade, 71377.327, 154, P00, S01, 1
P00, Trade, 71384.673, 157, P00, B01, 1
P00, Trade, 71385.558, 156, P00, S13, 1
P00, Trade, 71388.962, 160, B18, P00, 1
P00, Trade, 71392.423, 160, P00, S21, 1
P00, Trade, 71395.519, 162, P00, B02, 1
P00, Trade, 71400.077, 161, P00, S16, 1
P00, Trade, 71407.000, 159, P00, B14, 1
P00, Trade, 71411.481, 159, P00, S06, 1
P00, Trade, 71413.827, 160, P00, B09, 1
P00, Trade, 71416.519, 155, P00, S21, 1
P00, Trade, 71421.538, 161, P00, B01, 1
P00, Trade, 71430.673, 158, P00, S23, 1
P00, Trade, 71432.538, 162, P00, B09, 1
P00, Trade, 71436.288, 160, P00, S00, 1
P00, Trade, 71440.865, 152, P00, B03, 1
P00, Trade, 71444.519, 164, S17, P00, 1
P00, Trade, 71455.212, 160, P00, B00, 1
P00, Trade, 71458.615, 154, P00, S19, 1
P00, Trade, 71463.308, 156, P00, B03, 1
P00, Trade, 71471.423, 162, P00, S11, 1
P00, Trade, 71479.423, 161, P00, B19, 1
P00, Trade, 71486.462, 160, P00, S20, 1
P00, Trade, 71489.192, 160, P00, B01, 1
P00, Trade, 71491.096, 159, P00, S12, 1
P00, Trade, 71500.769, 159, P00, B00, 1
P00, Trade, 71507.308, 155, P00, S24, 1
P00, Trade, 71510.615, 158, P00, B21, 1
P00, Trade, 71512.981, 155, P00, S19, 1
P00, Trade, 71514.096, 159, P00, B11, 1
P00, Trade, 71519.712, 151, P00, S02, 1
P00, Trade, 71524.269, 157, P00, B01, 1
P00, Trade, 71529.423, 157, P00, S16, 1
P00, Trade, 71535.308, 158, P00, B05, 1
P00, Trade, 71539.846, 156, P00, S23, 1
P00, Trade, 71542.923, 159, P00, B22, 1
P00, Trade, 71548.712, 155, P00, S05, 1
P00, Trade, 71551.500, 157, P00, B15, 1
P00, Trade, 71559.077, 159, P00, S04, 1
P00, Trade, 71565.288, 160, P00, B11, 1
P00, Trade, 71576.596, 160, P00, S23, 1
P00, Trade, 71579.712, 162, P00, B12, 1
P00, Trade, 71588.000, 152, P00, S07, 1
P00, Trade, 71592.923, 158, P00, B21, 1
P00, Trade, 71595.750, 155, P00, S05, 1
P00, Trade, 71599.385, 154, P00, B10, 1
P00, Trade, 71602.577, 153, P00, S11, 1
P00, Trade, 71604.250, 156, P00, B02, 1
P00, Trade, 71608.038, 153, P00, S18, 1
P00, Trade, 71609.962, 154, P00, B18, 1
P00, Trade, 71612.942, 155, P00, S24, 1
P00, Trade, 71615.923, 157, P00, B13, 1
P00, Trade, 71618.423, 158, P00, S15, 1
P00, Trade, 71623.558, 159, P00, B22, 1
P00, Trade, 71628.192, 157, P00, S04, 1
P00, Trade, 71634.558, 154, P00, B09, 1
P00, Trade, 71636.981, 152, P00, S11, 1
P00, Trade, 71647.635, 161, P00, B12, 1
P00, Trade, 71649.404, 156, P00, S23, 1
P00, Trade, 71651.558, 162, P00, B06, 1
P00, Trade, 71653.404, 153, P00, S05, 1
P00, Trade, 71660.173, 158, P00, B20, 1
P00, Trade, 71662.558, 156, P00, S17, 1
P00, Trade, 71663.404, 160, P00, B05, 1
P00, Trade, 71666.885, 159, P00, S16, 1
P00, Trade, 71671.000, 161, P00, B02, 1
P00, Trade, 71673.481, 158, P00, S16, 1
P00, Trade, 71682.577, 155, P00, B12, 1
P00, Trade, 71688.058, 151, P00, S05, 1
P00, Trade, 71696.000, 152, P00, B23, 1
P00, Trade, 71707.269, 152, P00, S00, 1
P00, Trade, 71708.365, 156, P00, B01, 1
P00, Trade, 71711.519, 154, P00, S18, 1
P00, Trade, 71714.904, 155, P00, B21, 1
P00, Trade, 71722.346, 157, P00, S01, 1
P00, Trade, 71723.904, 159, P00, B04, 1
P00, Trade, 71727.654, 158, P00, S17, 1
P00, Trade, 71732.250, 159, P00, B18, 1
P00, Trade, 71734.846, 157, P00, S19, 1
P00, Trade, 71748.750, 159, P00, B12, 1
P00, Trade, 71751.135, 150, P00, S16, 1
P00, Trade, 71771.346, 155, P00, B19, 1
P00, Trade, 71777.231, 161, P00, S16, 1
P00, Trade, 71791.942, 158, P00, B24, 1
P00, Trade, 71798.250, 158, P00, S11, 1
P00, Trade, 71800.673, 159, P00, B10, 1
P00, Trade, 71801.712, 159, P00, S02, 1
P00, Trade, 71803.173, 160, P00, B07, 1
P00, Trade, 71808.788, 157, P00, S19, 1
P00, Trade, 71813.404, 157, P00, B16, 1
P00, Trade, 71815.250, 155, P00, S01, 1
P00, Trade, 71821.596, 158, P00, B19, 1
P00, Trade, 71822.865, 157, P00, S02, 1
P00, Trade, 71829.308, 156, P00, B01, 1
P00, Trade, 71836.750, 156, P00, S24, 1
P00, Trade, 71838.904, 161, P00, B09, 1
P00, Trade, 71840.212, 159, P00, S01, 1
P00, Trade, 71846.135, 160, P00, B12, 1
P00, Trade, 71848.615, 158, P00, S23, 1
P00, Trade, 71858.577, 160, P00, B13, 1
P00, Trade, 71864.000, 161, P00, S11, 1
P00, Trade, 71868.019, 158, P00, B14, 1
P00, Trade, 71870.885, 157, P00, S21, 1
P00, Trade, 71877.096, 153, P00, B05, 1
P00, Trade, 71880.077, 151, P00, S04, 1
P00, Trade, 71880.692, 160, P00, B16, 1
P00, Trade, 71889.865, 151, P00, S19, 1
P00, Trade, 71894.962, 148, B17, P00, 1
P00, Trade, 71901.250, 153, P00, S14, 1
P00, Trade, 71906.769, 163, P00, B01, 1
P00, Trade, 71914.058, 159, P00, S20, 1
P00, Trade, 71918.673, 155, P00, B19, 1
P00, Trade, 71920.865, 155, P00, S12, 1
P00, Trade, 71925.038, 156, P00, B09, 1
P00, Trade, 71933.442, 154, P00, S24, 1
P00, Trade, 71943.962, 155, P00, B17, 1
P00, Trade, 71949.654, 166, P00, S06, 1
P00, Trade, 71963.519, 160, P00, B18, 1
P00, Trade, 71967.500, 163, P00, S16, 1
P00, Trade, 71972.038, 158, P00, B08, 1
P00, Trade, 71977.885, 157, P00, S01, 1
P00, Trade, 71979.365, 167, P00, B03, 1
P00, Trade, 71980.942, 160, P00, S15, 1
P00, Trade, 71982.981, 163, P00, B04, 1
P00, Trade, 71985.577, 160, P00, S08, 1
P00, Trade, 71990.788, 162, P00, B10, 1
P00, Trade, 71995.981, 162, P00, S23, 1
P00, Trade, 71997.154, 157, P00, B02, 1
P00, Trade, 72003.346, 159, P00, S15, 1
P00, Trade, 72013.942, 164, P00, B01, 1
P00, Trade, 72018.519, 159, P00, S01, 1
P00, Trade, 72021.423, 160, P00, B22, 1
P00, Trade, 72026.423, 157, P00, S00, 1
P00, Trade, 72035.654, 159, P00, B00, 1
P00, Trade, 72038.192, 157, P00, S15, 1
P00, Trade, 72039.865, 160, P00, B19, 1
P00, Trade, 72041.769, 163, P00, S14, 1
P00, Trade, 72043.442, 164, P00, B21, 1
P00, Trade, 72048.231, 163, P00, S15, 1
P00, Trade, 72056.058, 161, P00, B14, 1
P00, Trade, 72060.019, 159, P00, S22, 1
P00, Trade, 72067.077, 167, P00, B23, 1
P00, Trade, 72072.385, 161, P00, S15, 1
P00, Trade, 72075.731, 164, P00, B02, 1
P00, Trade, 72081.942, 160, P00, S06, 1
P00, Trade, 72091.404, 160, P00, B00, 1
P00, Trade, 72095.327, 158, P00, S17, 1
P00, Trade, 72099.115, 163, P00, B19, 1
P00, Trade, 72101.077, 161, P00, S24, 1
P00, Trade, 72112.173, 156, P00, B08, 1
P00, Trade, 72116.192, 159, P00, S22, 1
P00, Trade, 72121.673, 160, P00, B12, 1
P00, Trade, 72123.750, 161, P00, S08, 1
P00, Trade, 72129.173, 159, P00, B11, 1
P00, Trade, 72134.231, 158, P00, S18, 1
P00, Trade, 72137.904, 159, P00, B12, 1
P00, Trade, 72143.135, 156, P00, S22, 1
P00, Trade, 72149.808, 161, P00, B11, 1
P00, Trade, 72158.615, 164, P00, S17, 1
P00, Trade, 72167.365, 166, P00, B12, 1
P00, Trade, 72167.981, 161, P00, S16, 1
P00, Trade, 72171.808, 162, P00, B23, 1
P00, Trade, 72174.596, 157, P00, S11, 1
P00, Trade, 72178.154, 166, P00, B18, 1
P00, Trade, 72183.788, 186, P00, S02, 1
P00, Trade, 72187.750, 161, P00, B05, 1
P00, Trade, 72189.750, 159, P00, S13, 1
P00, Trade, 72192.385, 162, P00, B21, 1
P00, Trade, 72194.962, 160, P00, S02, 1
P00, Trade, 72197.385, 162, P00, B03, 1
P00, Trade, 72201.173, 158, P00, S19, 1
P00, Trade, 72205.192, 159, P00, B06, 1
P00, Trade, 72208.846, 161, P00, S18, 1
P00, Trade, 72209.481, 163, P00, B19, 1
P00, Trade, 72221.019, 159, P00, S20, 1
P00, Trade, 72223.442, 160, P00, B12, 1
P00, Trade, 72228.038, 158, P00, S01, 1
P00, Trade, 72234.731, 158, P00, B02, 1
P00, Trade, 72237.250, 157, P00, S15, 1
P00, Trade, 72240.923, 161, P00, B23, 1
P00, Trade, 72249.904, 161, P00, S19, 1
P00, Trade, 72252.019, 168, P00, B24, 1
P00, Trade, 72256.904, 165, P00, S17, 1
P00, Trade, 72262.346, 164, P00, B14, 1
P00, Trade, 72265.538, 163, P00, S15, 1
P00, Trade, 72270.154, 164, P00, B15, 1
P00, Trade, 72274.462, 161, P00, S04, 1
P00, Trade, 72276.269, 163, P00, B02, 1
P00, Trade, 72278.942, 156, P00, S10, 1
P00, Trade, 72283.596, 160, P00, B04, 1
P00, Trade, 72288.288, 160, P00, S23, 1
P00, Trade, 72292.827, 167, P00, B23, 1
P00, Trade, 72294.923, 166, P00, S15, 1
P00, Trade, 72296.808, 169, P00, B07, 1
P00, Trade, 72300.173, 166, P00, S01, 1
P00, Trade, 72304.904, 167, P00, B19, 1
P00, Trade, 72309.308, 158, P00, S11, 1
P00, Trade, 72314.404, 163, P00, B01, 1
P00, Trade, 72318.385, 161, P00, S02, 1
P00, Trade, 72321.538, 164, P00, B07, 1
P00, Trade, 72327.423, 159, P00, S04, 1
P00, Trade, 72330.596, 168, P00, B18, 1
P00, Trade, 72335.596, 163, P00, S16, 1
P00, Trade, 72344.712, 166, P00, B12, 1
P00, Trade, 72348.885, 163, S08, P00, 1
P00, Trade, 72355.692, 168, P00, B01, 1
P00, Trade, 72359.346, 163, P00, S23, 1
P00, Trade, 72371.212, 157, P00, B12, 1
P00, Trade, 72378.019, 163, P00, S01, 1
P00, Trade, 72383.077, 170, P00, B18, 1
P00, Trade, 72384.865, 167, P00, S00, 1
P00, Trade, 72389.769, 171, P00, B03, 1
P00, Trade, 72391.596, 164, P00, S05, 1
P00, Trade, 72393.712, 167, P00, B02, 1
P00, Trade, 72394.115, 166, P00, S24, 1
P00, Trade, 72401.231, 164, P00, B18, 1
P00, Trade, 72401.923, 162, P00, S23, 1
P00, Trade, 72403.731, 165, P00, B14, 1
P00, Trade, 72407.288, 170, P00, S01, 1
P00, Trade, 72416.077, 168, P00, B19, 1
P00, Trade, 72418.019, 165, P00, S09, 1
P00, Trade, 72420.692, 170, P00, B06, 1
P00, Trade, 72424.385, 170, P00, S16, 1
P00, Trade, 72431.077, 163, P00, B02, 1
P00, Trade, 72436.346, 164, P00, S17, 1
P00, Trade, 72442.442, 168, P00, B12, 1
P00, Trade, 72444.865, 163, P00, S00, 1
P00, Trade, 72448.442, 167, P00, B14, 1
P00, Trade, 72452.923, 163, P00, S16, 1
P00, Trade, 72456.538, 166, P00, B11, 1
P00, Trade, 72457.712, 164, P00, S00, 1
P00, Trade, 72462.615, 163, P00, B15, 1
P00, Trade, 72465.173, 158, P00, S20, 1
P00, Trade, 72471.885, 164, P00, B23, 1
P00, Trade, 72477.346, 165, P00, S01, 1
P00, Trade, 72482.865, 165, P00, B07, 1
P00, Trade, 72488.115, 170, P00, S14, 1
P00, Trade, 72494.423, 165, P00, B02, 1
P00, Trade, 72498.596, 164, P00, S19, 1
P00, Trade, 72504.327, 169, P00, B04, 1
P00, Trade, 72506.904, 165, P00, S18, 1
P00, Trade, 72511.288, 161, P00, B10, 1
P00, Trade, 72515.885, 158, P00, S05, 1
P00, Trade, 72520.981, 168, P00, B23, 1
P00, Trade, 72524.692, 167, P00, S22, 1
P00, Trade, 72534.712, 158, P00, B12, 1
P00, Trade, 72547.038, 165, P00, S02, 1
P00, Trade, 72555.308, 158, P00, B03, 1
P00, Trade, 72556.712, 157, P00, S18, 1
P00, Trade, 72560.058, 159, P00, B09, 1
P00, Trade, 72567.058, 161, P00, S12, 1
P00, Trade, 72576.558, 161, P00, B19, 1
P00, Trade, 72588.250, 162, P00, S13, 1
P00, Trade, 72592.673, 163, P00, B09, 1
P00, Trade, 72598.904, 164, P00, S00, 1
P00, Trade, 72602.462, 166, P00, B06, 1
P00, Trade, 72607.923, 162, P00, S21, 1
P00, Trade, 72616.231, 158, P00, B10, 1
P00, Trade, 72635.442, 167, P00, S03, 1
P00, Trade, 72638.135, 165, P00, B09, 1
P00, Trade, 72641.346, 160, P00, S07, 1
P00, Trade, 72646.808, 164, P00, B01, 1
P00, Trade, 72647.904, 162, P00, S15, 1
P00, Trade, 72652.808, 166, P00, B12, 1
P00, Trade, 72659.731, 163, P00, S13, 1
P00, Trade, 72665.135, 162, P00, B12, 1
P00, Trade, 72668.808, 160, P00, S05, 1
P00, Trade, 72674.712, 161, P00, B17, 1
P00, Trade, 72678.596, 158, P00, S09, 1
P00, Trade, 72682.077, 158, P00, B18, 1
P00, Trade, 72691.019, 156, P00, S10, 1
P00, Trade, 72694.596, 168, P00, B12, 1
P00, Trade, 72698.000, 164, P00, S00, 1
P00, Trade, 72698.231, 164, P00, B01, 1
P00, Trade, 72706.731, 167, P00, S22, 1
P00, Trade, 72718.192, 162, P00, B20, 1
P00, Trade, 72719.538, 161, P00, S21, 1
P00, Trade, 72721.442, 162, P00, B21, 1
P00, Trade, 72727.981, 164, P00, S10, 1
P00, Trade, 72729.135, 163, P00, B19, 1
P00, Trade, 72740.000, 166, P00, S09, 1
P00, Trade, 72745.173, 166, P00, B09, 1
P00, Trade, 72748.288, 162, P00, S22, 1
P00, Trade, 72751.308, 171, P00, B07, 1
P00, Trade, 72758.904, 168, P00, S00, 1
P00, Trade, 72759.846, 166, P00, B23, 1
P00, Trade, 72767.231, 166, P00, S08, 1
P00, Trade, 72770.038, 166, P00, B06, 1
P00, Trade, 72770.250, 162, P00, S15, 1
P00, Trade, 72772.365, 158, P00, B01, 1
P00, Trade, 72774.038, 159, P00, S20, 1
P00, Trade, 72777.500, 163, P00, B14, 1
P00, Trade, 72779.327, 159, P00, S00, 1
P00, Trade, 72784.115, 164, P00, B16, 1
P00, Trade, 72791.288, 160, P00, S21, 1
P00, Trade, 72793.577, 161, P00, B17, 1
P00, Trade, 72803.288, 163, P00, S05, 1
P00, Trade, 72809.212, 158, P00, B17, 1
P00, Trade, 72813.750, 158, P00, S02, 1
P00, Trade, 72816.327, 164, P00, B18, 1
P00, Trade, 72820.346, 159, P00, S18, 1
P00, Trade, 72824.692, 163, P00, B05, 1
P00, Trade, 72829.019, 162, P00, S07, 1
P00, Trade, 72834.654, 161, P00, B16, 1
P00, Trade, 72842.058, 163, P00, S15, 1
P00, Trade, 72843.750, 167, P00, B24, 1
P00, Trade, 72846.135, 162, P00, S13, 1
P00, Trade, 72855.635, 162, P00, B07, 1
P00, Trade, 72861.404, 161, P00, S07, 1
P00, Trade, 72866.577, 163, P00, B17, 1
P00, Trade, 72868.346, 163, P00, S03, 1
P00, Trade, 72873.250, 162, P00, B17, 1
P00, Trade, 72876.635, 155, P00, S11, 1
P00, Trade, 72882.712, 158, P00, B05, 1
P00, Trade, 72889.577, 157, P00, S23, 1
P00, Trade, 72890.577, 159, P00, B22, 1
P00, Trade, 72901.942, 152, P00, S15, 1
P00, Trade, 72904.173, 153, P00, B01, 1
P00, Trade, 72918.635, 156, P00, S23, 1
P00, Trade, 72920.250, 158, P00, B21, 1
P00, Trade, 72920.981, 158, P00, S14, 1
P00, Trade, 72923.923, 157, P00, B16, 1
P00, Trade, 72928.019, 156, P00, S16, 1
P00, Trade, 72929.519, 159, P00, B07, 1
P00, Trade, 72932.981, 157, P00, S10, 1
P00, Trade, 72935.769, 158, P00, B15, 1
P00, Trade, 72939.000, 149, P00, S24, 1
P00, Trade, 72944.519, 157, P00, B02, 1
P00, Trade, 72947.038, 157, P00, S02, 1
P00, Trade, 72947.942, 159, P00, B23, 1
P00, Trade, 72950.731, 154, P00, S18, 1
P00, Trade, 72954.769, 153, P00, B19, 1
P00, Trade, 72960.923, 158, P00, S22, 1
P00, Trade, 72967.423, 161, P00, B21, 1
P00, Trade, 72976.115, 158, P00, S18, 1
P00, Trade, 72983.462, 159, P00, B17, 1
P00, Trade, 72992.904, 159, P00, S22, 1
P00, Trade, 73010.096, 162, P00, B09, 1
P00, Trade, 73015.481, 162, P00, S17, 1
P00, Trade, 73021.827, 159, P00, B01, 1
P00, Trade, 73024.212, 160, P00, S24, 1
P00, Trade, 73025.654, 161, P00, B22, 1
P00, Trade, 73033.288, 154, P00, S23, 1
P00, Trade, 73039.500, 153, P00, B12, 1
P00, Trade, 73040.750, 150, P00, S15, 1
P00, Trade, 73047.404, 154, P00, B01, 1
P00, Trade, 73057.558, 154, P00, S23, 1
P00, Trade, 73064.827, 157, P00, B24, 1
P00, Trade, 73069.115, 156, P00, S23, 1
P00, Trade, 73072.750, 154, P00, B01, 1
P00, Trade, 73075.827, 154, P00, S15, 1
P00, Trade, 73080.442, 156, P00, B03, 1
P00, Trade, 73086.500, 155, P00, S13, 1
P00, Trade, 73089.577, 163, P00, B01, 1
P00, Trade, 73096.788, 156, P00, S24, 1
P00, Trade, 73099.192, 157, P00, B18, 1
P00, Trade, 73107.346, 154, P00, S20, 1
P00, Trade, 73110.154, 159, P00, B02, 1
P00, Trade, 73115.385, 158, P00, S02, 1
P00, Trade, 73122.058, 158, P00, B01, 1
P00, Trade, 73125.135, 154, P00, S16, 1
P00, Trade, 73130.250, 156, P00, B21, 1
P00, Trade, 73132.385, 158, S17, P00, 1
P00, Trade, 73136.942, 157, P00, B24, 1
P00, Trade, 73142.385, 155, P00, S00, 1
P00, Trade, 73146.135, 157, P00, B07, 1
P00, Trade, 73149.212, 157, P00, S13, 1
P00, Trade, 73153.769, 161, P00, B19, 1
P00, Trade, 73159.577, 160, P00, S07, 1
P00, Trade, 73163.135, 164, P00, B16, 1
P00, Trade, 73167.096, 159, P00, S04, 1
P00, Trade, 73173.442, 165, P00, B03, 1
P00, Trade, 73181.827, 156, P00, S00, 1
P00, Trade, 73186.615, 155, P00, B04, 1
P00, Trade, 73191.827, 154, P00, S17, 1
P00, Trade, 73195.635, 157, P00, B03, 1
P00, Trade, 73199.212, 160, P00, S19, 1
P00, Trade, 73200.712, 165, P00, B09, 1
P00, Trade, 73201.096, 163, P00, S16, 1
P00, Trade, 73211.865, 162, P00, B18, 1
P00, Trade, 73219.000, 164, P00, S14, 1
P00, Trade, 73231.942, 152, P00, B16, 1
P00, Trade, 73239.250, 155, P00, S24, 1
P00, Trade, 73244.615, 159, P00, B01, 1
P00, Trade, 73247.846, 159, P00, S18, 1
P00, Trade, 73251.635, 154, P00, B19, 1
P00, Trade, 73256.731, 154, P00, S23, 1
P00, Trade, 73260.192, 155, P00, B02, 1
P00, Trade, 73263.385, 157, S12, P00, 1
P00, Trade, 73264.962, 157, P00, B20, 1
P00, Trade, 73273.615, 161, P00, S17, 1
P00, Trade, 73283.808, 153, P00, B21, 1
P00, Trade, 73288.135, 153, P00, S13, 1
P00, Trade, 73289.635, 157, P00, B18, 1
P00, Trade, 73293.019, 151, P00, S05, 1
P00, Trade, 73295.481, 160, P00, B20, 1
P00, Trade, 73296.827, 159, P00, S07, 1
P00, Trade, 73303.635, 159, P00, B19, 1
P00, Trade, 73306.115, 157, P00, S16, 1
P00, Trade, 73308.923, 156, P00, B14, 1
P00, Trade, 73311.308, 154, P00, S11, 1
P00, Trade, 73318.250, 160, P00, B16, 1
P00, Trade, 73320.192, 161, P00, S10, 1
P00, Trade, 73330.346, 159, P00, B01, 1
P00, Trade, 73335.346, 155, P00, S07, 1
P00, Trade, 73342.019, 158, P00, B19, 1
P00, Trade, 73349.596, 152, P00, S20, 1
P00, Trade, 73352.038, 151, P00, B02, 1
P00, Trade, 73356.038, 151, P00, S22, 1
P00, Trade, 73359.231, 157, P00, B00, 1
P00, Trade, 73363.885, 162, P00, S01, 1
P00, Trade, 73375.846, 157, P00, B06, 1
P00, Trade, 73381.558, 163, P00, S16, 1
P00, Trade, 73386.519, 159, P00, B12, 1
P00, Trade, 73387.654, 157, P00, S13, 1
P00, Trade, 73392.654, 153, P00, B16, 1
P00, Trade, 73400.135, 161, P00, S01, 1
P00, Trade, 73405.885, 160, P00, B12, 1
P00, Trade, 73416.365, 168, P00, S03, 1
P00, Trade, 73421.385, 159, P00, B10, 1
P00, Trade, 73426.077, 157, P00, S09, 1
P00, Trade, 73433.769, 158, P00, B16, 1
P00, Trade, 73441.385, 156, P00, S17, 1
P00, Trade, 73450.019, 155, P00, B09, 1
P00, Trade, 73454.308, 150, P00, S19, 1
P00, Trade, 73458.865, 158, P00, B14, 1
P00, Trade, 73466.385, 159, P00, S09, 1
P00, Trade, 73470.558, 164, P00, B02, 1
P00, Trade, 73473.058, 152, P00, S16, 1
P00, Trade, 73475.173, 153, P00, B22, 1
P00, Trade, 73482.038, 157, P00, S13, 1
P00, Trade, 73492.673, 163, P00, B01, 1
P00, Trade, 73494.442, 161, P00, S19, 1
P00, Trade, 73501.365, 165, P00, B21, 1
P00, Trade, 73503.115, 160, P00, S00, 1
P00, Trade, 73509.577, 164, P00, B22, 1
P00, Trade, 73512.250, 163, P00, S04, 1
P00, Trade, 73514.346, 162, P00, B21, 1
P00, Trade, 73516.673, 161, P00, S00, 1
P00, Trade, 73521.904, 156, P00, B19, 1
P00, Trade, 73528.250, 160, P00, S11, 1
P00, Trade, 73531.000, 163, P00, B01, 1
P00, Trade, 73539.673, 159, P00, S24, 1
P00, Trade, 73541.077, 165, P00, B00, 1
P00, Trade, 73544.000, 163, P00, S01, 1
P00, Trade, 73545.442, 164, P00, B01, 1
P00, Trade, 73546.269, 163, P00, S15, 1
P00, Trade, 73549.962, 167, P00, B19, 1
P00, Trade, 73554.750, 156, P00, S06, 1
P00, Trade, 73562.462, 155, P00, B14, 1
P00, Trade, 73567.654, 155, P00, S16, 1
P00, Trade, 73568.962, 164, P00, B02, 1
P00, Trade, 73573.577, 167, P00, S12, 1
P00, Trade, 73576.712, 169, P00, B19, 1
P00, Trade, 73579.904, 161, P00, S05, 1
P00, Trade, 73590.019, 155, P00, B08, 1
P00, Trade, 73593.808, 155, P00, S09, 1
P00, Trade, 73594.462, 159, P00, B02, 1
P00, Trade, 73603.288, 157, P00, S23, 1
P00, Trade, 73607.462, 166, P00, B09, 1
P00, Trade, 73615.615, 163, P00, S15, 1
P00, Trade, 73618.212, 162, P00, B12, 1
P00, Trade, 73622.192, 160, P00, S15, 1
P00, Trade, 73633.269, 165, P00, B01, 1
P00, Trade, 73639.750, 164, P00, S13, 1
P00, Trade, 73645.615, 160, P00, B04, 1
P00, Trade, 73655.942, 161, P00, S07, 1
P00, Trade, 73660.135, 161, P00, B19, 1
P00, Trade, 73668.654, 164, P00, S08, 1
P00, Trade, 73672.327, 160, P00, B09, 1
P00, Trade, 73674.212, 156, P00, S20, 1
P00, Trade, 73674.673, 163, P00, B01, 1
P00, Trade, 73681.442, 159, P00, S02, 1
P00, Trade, 73688.308, 163, P00, B20, 1
P00, Trade, 73690.038, 163, P00, S07, 1
P00, Trade, 73693.942, 165, P00, B23, 1
P00, Trade, 73701.404, 166, P00, S00, 1
P00, Trade, 73704.577, 168, P00, B12, 1
P00, Trade, 73711.269, 166, P00, S05, 1
P00, Trade, 73713.846, 168, P00, B23, 1
P00, Trade, 73715.519, 163, P00, S19, 1
P00, Trade, 73721.115, 164, P00, B14, 1
P00, Trade, 73724.096, 163, P00, S02, 1
P00, Trade, 73728.654, 165, P00, B05, 1
P00, Trade, 73729.673, 163, P00, S22, 1
P00, Trade, 73733.077, 159, P00, B19, 1
P00, Trade, 73737.288, 164, P00, S20, 1
P00, Trade, 73741.942, 164, P00, B01, 1
P00, Trade, 73747.481, 162, P00, S14, 1
P00, Trade, 73754.769, 164, P00, B01, 1
P00, Trade, 73758.885, 161, P00, S04, 1
P00, Trade, 73761.327, 164, B17, P00, 1
P00, Trade, 73763.327, 162, P00, S11, 1
P00, Trade, 73767.981, 159, P00, B07, 1
P00, Trade, 73768.788, 158, P00, S06, 1
P00, Trade, 73777.615, 172, P00, B09, 1
P00, Trade, 73780.192, 169, P00, S03, 1
P00, Trade, 73783.788, 159, P00, B13, 1
P00, Trade, 73787.423, 157, P00, S24, 1
P00, Trade, 73790.519, 165, P00, B03, 1
P00, Trade, 73792.962, 163, P00, S19, 1
P00, Trade, 73794.135, 160, P00, B23, 1
P00, Trade, 73799.846, 159, P00, S16, 1
P00, Trade, 73804.654, 165, P00, B23, 1
P00, Trade, 73810.192, 164, P00, S05, 1
P00, Trade, 73816.115, 163, P00, B12, 1
P00, Trade, 73818.808, 160, P00, S12, 1
P00, Trade, 73820.327, 162, P00, B19, 1
P00, Trade, 73822.769, 159, P00, S23, 1
P00, Trade, 73827.615, 163, P00, B09, 1
P00, Trade, 73830.500, 163, P00, S04, 1
P00, Trade, 73835.404, 163, P00, B16, 1
P00, Trade, 73837.885, 161, P00, S00, 1
P00, Trade, 73845.077, 164, P00, B04, 1
P00, Trade, 73848.538, 162, P00, S05, 1
P00, Trade, 73856.942, 159, P00, B24, 1
P00, Trade, 73860.596, 161, P00, S03, 1
P00, Trade, 73865.692, 161, P00, B22, 1
P00, Trade, 73870.000, 159, P00, S01, 1
P00, Trade, 73871.558, 165, P00, B14, 1
P00, Trade, 73877.058, 163, P00, S19, 1
P00, Trade, 73877.865, 165, P00, B15, 1
P00, Trade, 73885.731, 164, P00, S23, 1
P00, Trade, 73891.923, 162, P00, B03, 1
P00, Trade, 73900.673, 159, P00, S23, 1
P00, Trade, 73906.827, 164, P00, B14, 1
