B00, 100
B00, Trade, 85203.885, 169, S03, B00, 1
P00, Trade, 74714.327, 168, P00, B20, 1
P00, Trade, 74724.135, 167, P00, S02, 1
P00, Trade, 74725.731, 167, P00, B19, 1
P00, Trade, 74732.346, 171, P00, S17, 1
P00, Trade, 74734.154, 173, P00, B02, 1
P00, Trade, 74739.462, 169, P00, S00, 1
P00, Trade, 74742.308, 172, P00, B03, 1
P00, Trade, 74744.615, 169, P00, S06, 1
P00, Trade, 74748.115, 170, P00, B04, 1
P00, Trade, 74751.173, 167, P00, S23, 1
P00, Trade, 74751.981, 171, P00, B24, 1
P00, Trade, 74754.135, 169, P00, S13, 1
P00, Trade, 74762.673, 171, P00, B08, 1
P00, Trade, 74770.288, 170, P00, S20, 1
P00, Trade, 74779.904, 168, P00, B22, 1
P00, Trade, 74791.000, 170, P00, S23, 1
P00, Trade, 74800.077, 164, P00, B01, 1
P00, Trade, 74802.538, 163, P00, S04, 1
P00, Trade, 74809.827, 169, P00, B20, 1
P00, Trade, 74812.635, 172, P00, S02, 1
P00, Trade, 74822.865, 162, P00, B13, 1
P00, Trade, 74831.288, 169, P00, S09, 1
P00, Trade, 74838.327, 172, P00, B15, 1
P00, Trade, 74841.577, 171, P00, S02, 1
P00, Trade, 74847.981, 169, P00, B00, 1
P00, Trade, 74853.558, 170, P00, S01, 1
P00, Trade, 74856.500, 171, P00, B02, 1
P00, Trade, 74864.462, 167, P00, S02, 1
P00, Trade, 74867.750, 170, P00, B23, 1
P00, Trade, 74871.365, 165, P00, S15, 1
P00, Trade, 74873.712, 176, P00, B01, 1
P00, Trade, 74875.500, 170, P00, S17, 1
P00, Trade, 74880.827, 168, P00, B02, 1
P00, Trade, 74886.481, 171, P00, S06, 1
P00, Trade, 74893.654, 168, P00, B21, 1
P00, Trade, 74897.538, 176, P00, S02, 1
P00, Trade, 74901.827, 172, P00, B12, 1
P00, Trade, 74905.750, 158, P00, S08, 1
P00, Trade, 74911.788, 174, P00, B06, 1
P00, Trade, 74919.462, 170, P00, S01, 1
P00, Trade, 74922.885, 177, P00, B19, 1
P00, Trade, 74929.596, 172, P00, S13, 1
P00, Trade, 74936.923, 174, P00, B21, 1
P00, Trade, 74938.423, 169, P00, S20, 1
P00, Trade, 74941.846, 169, P00, B00, 1
P00, Trade, 74946.596, 169, P00, S22, 1
P00, Trade, 74951.250, 165, P00, B22, 1
P00, Trade, 74960.538, 170, P00, S00, 1
P00, Trade, 74964.058, 170, P00, B00, 1
P00, Trade, 74967.038, 166, P00, S23, 1
P00, Trade, 74971.096, 170, P00, B09, 1
P00, Trade, 74975.442, 165, P00, S11, 1
P00, Trade, 74978.000, 164, P00, B01, 1
P00, Trade, 74987.577, 172, P00, S10, 1
P00, Trade, 75006.250, 162, P00, B03, 1
P00, Trade, 75013.538, 162, P00, S24, 1
P00, Trade, 75014.635, 164, P00, B06, 1
P00, Trade, 75021.519, 164, P00, S12, 1
P00, Trade, 75029.212, 158, P00, B11, 1
P00, Trade, 75039.500, 172, P00, S22, 1
P00, Trade, 75042.596, 172, P00, B21, 1
P00, Trade, 75045.692, 169, P00, S24, 1
P00, Trade, 75049.500, 175, P00, B05, 1
P00, Trade, 75051.404, 163, S03, P00, 1
P00, Trade, 75053.692, 164, P00, B13, 1
P00, Trade, 75055.596, 168, P00, S21, 1
P00, Trade, 75058.808, 169, P00, B22, 1
P00, Trade, 75067.827, 166, P00, S06, 1
P00, Trade, 75069.577, 168, P00, B18, 1
P00, Trade, 75075.481, 166, P00, S15, 1
P00, Trade, 75078.135, 166, P00, B05, 1
P00, Trade, 75085.192, 163, P00, S02, 1
P00, Trade, 75087.923, 167, P00, B20, 1
P00, Trade, 75090.827, 165, P00, S13, 1
P00, Trade, 75095.962, 167, P00, B13, 1
P00, Trade, 75101.058, 169, P00, S00, 1
P00, Trade, 75103.923, 171, P00, B18, 1
P00, Trade, 75117.712, 161, P00, S21, 1
P00, Trade, 75124.558, 164, P00, B06, 1
P00, Trade, 75128.077, 161, P00, S13, 1
P00, Trade, 75133.231, 170, P00, B13, 1
P00, Trade, 75139.058, 167, P00, S12, 1
P00, Trade, 75146.269, 162, P00, B21, 1
P00, Trade, 75156.173, 175, P00, S13, 1
P00, Trade, 75166.135, 176, P00, B24, 1
P00, Trade, 75173.962, 170, P00, S13, 1
P00, Trade, 75181.519, 168, P00, B12, 1
P00, Trade, 75188.577, 165, P00, S07, 1
P00, Trade, 75190.288, 167, P00, B06, 1
P00, Trade, 75194.827, 164, P00, S13, 1
P00, Trade, 75198.154, 168, P00, B08, 1
P00, Trade, 75200.173, 166, P00, S04, 1
P00, Trade, 75209.135, 166, P00, B14, 1
P00, Trade, 75212.885, 161, P00, S23, 1
P00, Trade, 75218.808, 162, P00, B22, 1
P00, Trade, 75222.135, 168, P00, S04, 1
P00, Trade, 75224.731, 174, P00, B04, 1
P00, Trade, 75230.115, 167, P00, S11, 1
P00, Trade, 75242.154, 165, P00, B06, 1
P00, Trade, 75246.077, 166, P00, S01, 1
P00, Trade, 75253.654, 166, P00, B01, 1
P00, Trade, 75271.096, 167, P00, S23, 1
P00, Trade, 75285.885, 166, P00, B06, 1
P00, Trade, 75292.865, 164, P00, S21, 1
P00, Trade, 75297.692, 164, P00, B01, 1
P00, Trade, 75306.058, 167, P00, S20, 1
P00, Trade, 75310.269, 173, P00, B06, 1
P00, Trade, 75313.135, 166, P00, S11, 1
P00, Trade, 75322.962, 167, P00, B15, 1
P00, Trade, 75327.942, 165, P00, S24, 1
P00, Trade, 75334.962, 159, P00, B02, 1
P00, Trade, 75338.288, 155, P00, S13, 1
P00, Trade, 75350.692, 169, P00, B08, 1
P00, Trade, 75357.712, 171, P00, S06, 1
P00, Trade, 75368.096, 169, P00, B05, 1
P00, Trade, 75374.077, 166, P00, S00, 1
P00, Trade, 75381.846, 170, P00, B04, 1
P00, Trade, 75390.481, 174, P00, S04, 1
P00, Trade, 75398.962, 169, P00, B08, 1
P00, Trade, 75409.327, 162, P00, S07, 1
P00, Trade, 75412.923, 168, P00, B15, 1
P00, Trade, 75420.827, 162, P00, S15, 1
P00, Trade, 75426.058, 164, P00, B16, 1
P00, Trade, 75433.846, 171, P00, S07, 1
P00, Trade, 75441.846, 168, P00, B21, 1
P00, Trade, 75443.865, 167, P00, S13, 1
P00, Trade, 75447.808, 171, P00, B13, 1
P00, Trade, 75449.788, 167, P00, S02, 1
P00, Trade, 75460.346, 170, P00, B01, 1
P00, Trade, 75463.692, 166, P00, S22, 1
P00, Trade, 75465.019, 169, P00, B08, 1
P00, Trade, 75467.712, 168, P00, S04, 1
P00, Trade, 75468.615, 169, P00, B11, 1
P00, Trade, 75471.077, 164, P00, S02, 1
P00, Trade, 75474.904, 168, P00, B20, 1
P00, Trade, 75479.327, 164, P00, S05, 1
P00, Trade, 75485.365, 166, B07, P00, 1
P00, Trade, 75488.577, 166, P00, S01, 1
P00, Trade, 75493.173, 168, P00, B04, 1
P00, Trade, 75496.346, 167, P00, S02, 1
P00, Trade, 75502.519, 170, P00, B01, 1
P00, Trade, 75511.154, 168, P00, S24, 1
P00, Trade, 75517.115, 166, P00, B14, 1
P00, Trade, 75531.558, 168, P00, S15, 1
P00, Trade, 75536.308, 166, P00, B01, 1
P00, Trade, 75540.481, 162, P00, S22, 1
P00, Trade, 75543.077, 165, P00, B08, 1
P00, Trade, 75546.346, 165, P00, S21, 1
P00, Trade, 75551.519, 168, P00, B06, 1
P00, Trade, 75556.673, 165, P00, S18, 1
P00, Trade, 75560.942, 174, P00, B06, 1
P00, Trade, 75572.500, 169, P00, S04, 1
P00, Trade, 75579.788, 174, P00, B09, 1
P00, Trade, 75586.942, 174, P00, S21, 1
P00, Trade, 75589.712, 180, P00, B08, 1
P00, Trade, 75594.923, 173, P00, S17, 1
P00, Trade, 75599.962, 168, P00, B20, 1
P00, Trade, 75601.596, 167, P00, S06, 1
P00, Trade, 75603.692, 169, P00, B19, 1
P00, Trade, 75609.827, 169, P00, S02, 1
P00, Trade, 75618.058, 167, P00, B12, 1
P00, Trade, 75621.346, 165, P00, S00, 1
P00, Trade, 75624.135, 167, P00, B08, 1
P00, Trade, 75624.846, 164, P00, S00, 1
P00, Trade, 75629.942, 173, P00, B21, 1
P00, Trade, 75631.635, 172, P00, S03, 1
P00, Trade, 75637.769, 169, P00, B05, 1
P00, Trade, 75646.827, 171, P00, S24, 1
P00, Trade, 75657.654, 172, P00, B06, 1
P00, Trade, 75666.673, 165, P00, S10, 1
P00, Trade, 75669.942, 173, P00, B14, 1
P00, Trade, 75674.538, 170, P00, S08, 1
P00, Trade, 75681.673, 169, P00, B04, 1
P00, Trade, 75683.481, 168, P00, S22, 1
P00, Trade, 75686.500, 169, P00, B13, 1
P00, Trade, 75688.865, 166, P00, S06, 1
P00, Trade, 75694.577, 168, P00, B09, 1
P00, Trade, 75697.365, 162, P00, S00, 1
P00, Trade, 75699.923, 167, B22, P00, 1
P00, Trade, 75704.750, 171, P00, S22, 1
P00, Trade, 75708.173, 171, P00, B11, 1
P00, Trade, 75710.308, 170, P00, S05, 1
P00, Trade, 75713.462, 171, P00, B14, 1
P00, Trade, 75716.827, 171, P00, S21, 1
P00, Trade, 75723.904, 175, P00, B01, 1
P00, Trade, 75728.385, 172, P00, S05, 1
P00, Trade, 75730.827, 172, P00, B08, 1
P00, Trade, 75736.212, 170, P00, S09, 1
P00, Trade, 75738.923, 174, P00, B17, 1
P00, Trade, 75740.404, 171, P00, S17, 1
P00, Trade, 75747.558, 174, P00, B12, 1
P00, Trade, 75749.750, 169, P00, S18, 1
P00, Trade, 75757.038, 172, P00, B24, 1
P00, Trade, 75761.750, 173, P00, S17, 1
P00, Trade, 75764.173, 174, P00, B18, 1
P00, Trade, 75765.731, 172, P00, S00, 1
P00, Trade, 75772.615, 165, P00, B12, 1
P00, Trade, 75774.346, 181, P00, S20, 1
P00, Trade, 75779.846, 171, P00, B08, 1
P00, Trade, 75786.558, 170, P00, S22, 1
P00, Trade, 75789.385, 169, P00, B14, 1
P00, Trade, 75799.462, 167, P00, S07, 1
P00, Trade, 75800.865, 173, P00, B11, 1
P00, Trade, 75804.942, 165, P00, S16, 1
P00, Trade, 75808.769, 168, P00, B16, 1
P00, Trade, 75814.481, 170, P00, S23, 1
P00, Trade, 75818.673, 174, P00, B00, 1
P00, Trade, 75820.327, 169, P00, S18, 1
P00, Trade, 75826.846, 172, P00, B05, 1
P00, Trade, 75832.577, 169, P00, S15, 1
P00, Trade, 75838.288, 171, P00, B18, 1
P00, Trade, 75845.596, 171, P00, S17, 1
P00, Trade, 75850.577, 169, P00, B09, 1
P00, Trade, 75857.115, 171, P00, S19, 1
P00, Trade, 75862.269, 171, P00, B11, 1
P00, Trade, 75866.788, 168, P00, S11, 1
P00, Trade, 75870.673, 170, P00, B14, 1
P00, Trade, 75879.231, 171, P00, S09, 1
P00, Trade, 75888.981, 172, P00, B04, 1
P00, Trade, 75896.654, 178, P00, S02, 1
P00, Trade, 75909.365, 172, P00, B07, 1
P00, Trade, 75912.212, 168, P00, S13, 1
P00, Trade, 75917.308, 177, P00, B12, 1
P00, Trade, 75918.538, 176, P00, S06, 1
P00, Trade, 75926.019, 171, P00, B19, 1
P00, Trade, 75933.385, 163, S17, P00, 1
P00, Trade, 75937.481, 169, P00, B14, 1
P00, Trade, 75945.923, 171, P00, S23, 1
P00, Trade, 75951.288, 173, P00, B08, 1
P00, Trade, 75954.173, 170, P00, S21, 1
P00, Trade, 75956.885, 174, P00, B18, 1
P00, Trade, 75962.615, 167, P00, S15, 1
P00, Trade, 75969.058, 168, P00, B00, 1
P00, Trade, 75973.154, 165, P00, S06, 1
P00, Trade, 75974.635, 169, P00, B01, 1
P00, Trade, 75985.096, 172, P00, S01, 1
P00, Trade, 75990.173, 171, P00, B12, 1
P00, Trade, 75999.154, 176, P00, S06, 1
P00, Trade, 76013.885, 169, P00, B21, 1
P00, Trade, 76016.288, 167, P00, S00, 1
P00, Trade, 76018.096, 169, P00, B17, 1
P00, Trade, 76023.115, 166, P00, S15, 1
P00, Trade, 76025.769, 169, P00, B08, 1
P00, Trade, 76029.981, 167, P00, S01, 1
P00, Trade, 76035.942, 170, P00, B15, 1
P00, Trade, 76044.231, 167, P00, S13, 1
P00, Trade, 76048.481, 172, P00, B24, 1
P00, Trade, 76050.750, 170, P00, S20, 1
P00, Trade, 76054.981, 175, P00, B11, 1
P00, Trade, 76067.365, 169, P00, S20, 1
P00, Trade, 76072.692, 167, P00, B05, 1
P00, Trade, 76079.865, 170, P00, S09, 1
P00, Trade, 76082.769, 179, P00, B04, 1
P00, Trade, 76090.000, 173, P00, S22, 1
P00, Trade, 76096.500, 167, P00, B09, 1
P00, Trade, 76106.212, 173, P00, S23, 1
P00, Trade, 76114.942, 169, P00, B05, 1
P00, Trade, 76119.173, 171, P00, S19, 1
P00, Trade, 76124.654, 171, P00, B09, 1
P00, Trade, 76130.750, 167, P00, S24, 1
P00, Trade, 76141.173, 158, P00, B09, 1
P00, Trade, 76153.519, 169, P00, S18, 1
P00, Trade, 76160.250, 171, P00, B11, 1
P00, Trade, 76162.615, 169, P00, S06, 1
P00, Trade, 76169.962, 176, P00, B11, 1
P00, Trade, 76172.827, 175, S17, P00, 1
P00, Trade, 76183.038, 166, P00, B14, 1
P00, Trade, 76189.192, 173, P00, S14, 1
P00, Trade, 76190.558, 174, P00, B11, 1
P00, Trade, 76198.115, 170, P00, S21, 1
P00, Trade, 76209.154, 172, P00, B11, 1
P00, Trade, 76214.365, 168, P00, S15, 1
P00, Trade, 76216.673, 171, P00, B22, 1
P00, Trade, 76223.173, 171, P00, S15, 1
P00, Trade, 76225.288, 172, P00, B00, 1
P00, Trade, 76227.077, 169, P00, S11, 1
P00, Trade, 76233.558, 170, P00, B05, 1
P00, Trade, 76239.596, 172, P00, S18, 1
P00, Trade, 76245.865, 175, P00, B13, 1
P00, Trade, 76254.481, 168, P00, S02, 1
P00, Trade, 76257.654, 169, P00, B03, 1
P00, Trade, 76263.346, 172, P00, S04, 1
P00, Trade, 76272.577, 167, P00, B00, 1
P00, Trade, 76276.019, 166, P00, S04, 1
P00, Trade, 76279.308, 166, P00, B05, 1
P00, Trade, 76290.654, 168, P00, S00, 1
P00, Trade, 76297.904, 171, P00, B06, 1
P00, Trade, 76305.288, 168, P00, S02, 1
P00, Trade, 76318.115, 176, P00, B04, 1
P00, Trade, 76322.423, 169, P00, S11, 1
P00, Trade, 76325.481, 170, P00, B02, 1
P00, Trade, 76331.135, 172, P00, S16, 1
P00, Trade, 76334.423, 175, P00, B10, 1
P00, Trade, 76338.077, 169, P00, S04, 1
P00, Trade, 76339.731, 169, P00, B13, 1
P00, Trade, 76342.808, 172, P00, S00, 1
P00, Trade, 76352.519, 167, P00, B05, 1
P00, Trade, 76355.673, 172, P00, S04, 1
P00, Trade, 76367.346, 170, P00, B01, 1
P00, Trade, 76374.846, 169, P00, S04, 1
P00, Trade, 76382.981, 170, P00, B02, 1
P00, Trade, 76387.462, 165, P00, S22, 1
P00, Trade, 76393.404, 169, P00, B24, 1
P00, Trade, 76397.635, 170, P00, S11, 1
P00, Trade, 76407.750, 167, P00, B22, 1
P00, Trade, 76412.154, 170, P00, S19, 1
P00, Trade, 76416.635, 168, P00, B17, 1
P00, Trade, 76422.923, 167, P00, S22, 1
P00, Trade, 76428.750, 171, P00, B24, 1
P00, Trade, 76434.442, 168, P00, S01, 1
P00, Trade, 76440.808, 170, P00, B01, 1
P00, Trade, 76447.673, 169, P00, S22, 1
P00, Trade, 76454.058, 169, P00, B17, 1
P00, Trade, 76458.269, 166, P00, S01, 1
P00, Trade, 76464.135, 170, P00, B20, 1
P00, Trade, 76469.231, 171, P00, S06, 1
P00, Trade, 76475.923, 172, P00, B24, 1
P00, Trade, 76481.442, 171, P00, S04, 1
P00, Trade, 76482.385, 171, P00, B11, 1
P00, Trade, 76485.038, 163, P00, S03, 1
P00, Trade, 76494.077, 171, P00, B11, 1
P00, Trade, 76505.962, 169, P00, S20, 1
P00, Trade, 76509.962, 174, P00, B08, 1
P00, Trade, 76511.442, 169, P00, S17, 1
P00, Trade, 76515.942, 168, P00, B19, 1
P00, Trade, 76517.596, 173, P00, S22, 1
P00, Trade, 76524.192, 171, P00, B06, 1
P00, Trade, 76526.538, 157, P00, S13, 1
P00, Trade, 76529.442, 169, P00, B15, 1
P00, Trade, 76531.942, 170, P00, S18, 1
P00, Trade, 76544.750, 171, P00, B13, 1
P00, Trade, 76545.500, 166, P00, S02, 1
P00, Trade, 76547.308, 173, P00, B14, 1
P00, Trade, 76549.904, 166, P00, S20, 1
P00, Trade, 76558.923, 167, P00, B11, 1
P00, Trade, 76561.923, 161, P00, S08, 1
P00, Trade, 76569.385, 165, P00, B14, 1
P00, Trade, 76573.346, 163, P00, S01, 1
P00, Trade, 76576.692, 165, B21, P00, 1
P00, Trade, 76580.827, 163, P00, S18, 1
P00, Trade, 76583.942, 164, P00, B03, 1
P00, Trade, 76587.923, 177, P00, S02, 1
P00, Trade, 76591.788, 180, P00, B24, 1
P00, Trade, 76596.173, 166, P00, S07, 1
P00, Trade, 76601.538, 167, P00, B01, 1
P00, Trade, 76607.192, 171, P00, S04, 1
P00, Trade, 76610.135, 170, P00, B11, 1
P00, Trade, 76614.250, 169, P00, S09, 1
P00, Trade, 76630.673, 175, P00, B18, 1
P00, Trade, 76632.346, 167, P00, P01, 1
P00, Trade, 76635.115, 167, P00, B14, 1
P00, Trade, 76639.212, 171, P00, S23, 1
P00, Trade, 76645.462, 174, P00, B06, 1
P00, Trade, 76649.212, 174, P00, S13, 1
P00, Trade, 76665.442, 168, P00, B08, 1
P00, Trade, 76668.846, 165, P00, S24, 1
P00, Trade, 76682.577, 164, P00, B17, 1
P00, Trade, 76687.212, 164, P00, S16, 1
P00, Trade, 76690.000, 169, P00, B16, 1
P00, Trade, 76694.519, 169, P00, S14, 1
P00, Trade, 76702.058, 170, P00, B12, 1
P00, Trade, 76704.885, 168, P00, S23, 1
P00, Trade, 76713.269, 167, P00, B11, 1
P00, Trade, 76720.596, 168, P00, S23, 1
P00, Trade, 76726.058, 171, P00, B17, 1
P00, Trade, 76734.673, 169, P00, S07, 1
P00, Trade, 76738.885, 172, P00, B08, 1
P00, Trade, 76742.692, 171, P00, S10, 1
P00, Trade, 76747.077, 173, P00, B02, 1
P00, Trade, 76752.327, 171, P00, S13, 1
P00, Trade, 76758.173, 169, P00, B20, 1
P00, Trade, 76760.904, 162, P00, S14, 1
P00, Trade, 76764.212, 169, P00, B11, 1
P00, Trade, 76776.404, 172, P00, S00, 1
P00, Trade, 76778.500, 175, P00, B00, 1
P00, Trade, 76781.154, 175, P00, S07, 1
P00, Trade, 76787.788, 174, P00, B15, 1
P00, Trade, 76794.673, 174, P00, S07, 1
P00, Trade, 76800.750, 178, P00, B15, 1
P00, Trade, 76804.000, 175, P00, S04, 1
P00, Trade, 76812.788, 172, P00, B21, 1
P00, Trade, 76815.750, 167, P00, S01, 1
P00, Trade, 76820.635, 172, P00, B12, 1
P00, Trade, 76824.923, 178, P00, S02, 1
P00, Trade, 76831.096, 171, P00, B15, 1
P00, Trade, 76831.942, 171, P00, S10, 1
P00, Trade, 76838.308, 173, P00, B24, 1
P00, Trade, 76844.462, 167, P00, S11, 1
P00, Trade, 76850.788, 171, P00, B11, 1
P00, Trade, 76858.827, 170, P00, S23, 1
P00, Trade, 76862.269, 174, B18, P00, 1
P00, Trade, 76866.000, 169, P00, S12, 1
P00, Trade, 76868.019, 171, P00, B01, 1
P00, Trade, 76871.615, 166, P00, S06, 1
P00, Trade, 76873.212, 166, P00, B13, 1
P00, Trade, 76879.385, 168, P00, S17, 1
P00, Trade, 76885.692, 166, P00, B09, 1
P00, Trade, 76891.577, 170, P00, S01, 1
P00, Trade, 76893.846, 169, P00, B09, 1
P00, Trade, 76904.288, 174, P00, S15, 1
P00, Trade, 76906.942, 173, P00, B12, 1
P00, Trade, 76910.462, 168, P00, S23, 1
P00, Trade, 76914.788, 168, P00, B11, 1
P00, Trade, 76924.423, 175, P00, S18, 1
P00, Trade, 76932.962, 171, P00, B13, 1
P00, Trade, 76936.250, 165, P00, S15, 1
P00, Trade, 76939.519, 171, P00, B00, 1
P00, Trade, 76943.885, 177, P00, S18, 1
P00, Trade, 76947.038, 178, P00, B22, 1
P00, Trade, 76951.192, 172, P00, S16, 1
P00, Trade, 76953.000, 172, P00, B11, 1
P00, Trade, 76960.769, 171, P00, S00, 1
P00, Trade, 76962.154, 172, P00, B01, 1
P00, Trade, 76968.096, 174, P00, S20, 1
P00, Trade, 76976.942, 173, P00, B04, 1
P00, Trade, 76982.808, 167, P00, S18, 1
P00, Trade, 76983.750, 169, P00, B15, 1
P00, Trade, 76991.577, 172, P00, S07, 1
P00, Trade, 76996.923, 173, P00, B10, 1
P00, Trade, 76998.500, 171, P00, S24, 1
P00, Trade, 77006.308, 168, P00, B17, 1
P00, Trade, 77014.577, 170, P00, S10, 1
P00, Trade, 77016.442, 176, P00, B15, 1
P00, Trade, 77023.346, 176, P00, S03, 1
P00, Trade, 77031.962, 175, P00, B03, 1
P00, Trade, 77034.077, 169, P00, S24, 1
P00, Trade, 77044.192, 174, P00, B04, 1
P00, Trade, 77045.538, 171, P00, S15, 1
P00, Trade, 77051.731, 174, P00, B17, 1
P00, Trade, 77055.250, 169, P00, S09, 1
P00, Trade, 77058.000, 169, P00, B09, 1
P00, Trade, 77059.423, 170, P00, S24, 1
P00, Trade, 77061.904, 173, P00, B11, 1
P00, Trade, 77069.885, 170, P00, S10, 1
P00, Trade, 77075.038, 173, P00, B19, 1
P00, Trade, 77079.423, 167, P00, S18, 1
P00, Trade, 77084.346, 165, P00, B06, 1
P00, Trade, 77087.385, 167, P00, S23, 1
P00, Trade, 77089.365, 170, P00, B15, 1
P00, Trade, 77096.962, 172, P00, S14, 1
P00, Trade, 77097.635, 173, P00, B01, 1
P00, Trade, 77101.327, 171, P00, S13, 1
P00, Trade, 77108.635, 170, P00, B02, 1
P00, Trade, 77118.673, 171, P00, S00, 1
P00, Trade, 77127.192, 173, P00, B06, 1
P00, Trade, 77130.596, 166, P00, S19, 1
P00, Trade, 77134.096, 168, P00, B18, 1
P00, Trade, 77136.538, 166, P00, S13, 1
P00, Trade, 77146.423, 170, P00, B07, 1
P00, Trade, 77151.385, 170, P00, S08, 1
P00, Trade, 77160.365, 175, P00, B02, 1
P00, Trade, 77163.269, 172, P00, S20, 1
P00, Trade, 77167.019, 175, P00, B03, 1
P00, Trade, 77169.846, 173, P00, S17, 1
P00, Trade, 77173.135, 173, P00, B13, 1
P00, Trade, 77180.231, 171, P00, S13, 1
P00, Trade, 77184.212, 172, P00, B12, 1
P00, Trade, 77192.327, 166, P00, S09, 1
P00, Trade, 77194.769, 167, P00, B19, 1
P00, Trade, 77205.500, 172, P00, S02, 1
P00, Trade, 77217.519, 171, P00, B16, 1
P00, Trade, 77228.481, 173, P00, S15, 1
P00, Trade, 77237.192, 169, P00, B00, 1
P00, Trade, 77238.615, 166, P00, S02, 1
P00, Trade, 77240.808, 167, P00, B00, 1
P00, Trade, 77246.904, 171, P00, S20, 1
P00, Trade, 77248.885, 174, P00, B22, 1
P00, Trade, 77254.577, 167, P00, S15, 1
P00, Trade, 77258.308, 172, P00, B08, 1
P00, Trade, 77264.058, 171, P00, S08, 1
P00, Trade, 77270.558, 173, P00, B01, 1
P00, Trade, 77276.115, 171, P00, S16, 1
P00, Trade, 77280.212, 171, P00, B01, 1
P00, Trade, 77282.750, 167, P00, S01, 1
P00, Trade, 77288.423, 167, P00, B21, 1
P00, Trade, 77293.000, 168, P00, S23, 1
P00, Trade, 77296.596, 170, P00, B14, 1
P00, Trade, 77307.923, 176, P00, S08, 1
P00, Trade, 77316.250, 170, P00, B01, 1
P00, Trade, 77324.058, 166, P00, S01, 1
P00, Trade, 77330.577, 173, P00, B17, 1
P00, Trade, 77340.135, 167, P00, S18, 1
P00, Trade, 77345.712, 169, P00, B19, 1
P00, Trade, 77347.385, 170, P00, S15, 1
P00, Trade, 77358.885, 171, P00, B15, 1
P00, Trade, 77366.885, 166, P00, S05, 1
P00, Trade, 77370.558, 170, P00, B13, 1
P00, Trade, 77376.750, 174, P00, S10, 1
P00, Trade, 77378.923, 177, P00, B00, 1
P00, Trade, 77386.250, 173, P00, S19, 1
P00, Trade, 77392.250, 175, P00, B01, 1
P00, Trade, 77398.788, 177, P00, S05, 1
P00, Trade, 77412.942, 171, P00, B05, 1
P00, Trade, 77415.846, 166, P00, S15, 1
P00, Trade, 77417.558, 171, P00, B11, 1
P00, Trade, 77421.058, 171, P00, S08, 1
P00, Trade, 77425.212, 172, P00, B19, 1
P00, Trade, 77433.827, 171, P00, S04, 1
P00, Trade, 77442.135, 167, P00, B05, 1
P00, Trade, 77445.500, 170, P00, S04, 1
P00, Trade, 77449.481, 168, B13, P00, 1
P00, Trade, 77451.038, 176, P00, S10, 1
P00, Trade, 77463.615, 172, P00, B01, 1
P00, Trade, 77467.365, 170, P00, S07, 1
P00, Trade, 77469.750, 175, P00, B12, 1
P00, Trade, 77475.269, 174, P00, S02, 1
P00, Trade, 77479.327, 172, B13, P00, 1
P00, Trade, 77481.538, 172, P00, S02, 1
P00, Trade, 77488.865, 168, P00, B01, 1
P00, Trade, 77495.192, 165, P00, S20, 1
P00, Trade, 77501.231, 174, P00, B20, 1
P00, Trade, 77506.885, 168, P00, S01, 1
P00, Trade, 77511.654, 170, P00, B19, 1
P00, Trade, 77515.096, 165, P00, S13, 1
P00, Trade, 77521.885, 172, P00, B06, 1
P00, Trade, 77529.096, 176, P00, S10, 1
P00, Trade, 77531.288, 177, P00, B01, 1
P00, Trade, 77537.269, 169, P00, S23, 1
P00, Trade, 77546.462, 166, P00, B01, 1
P00, Trade, 77548.885, 164, P00, S02, 1
P00, Trade, 77551.288, 164, P00, B06, 1
P00, Trade, 77555.904, 173, P00, S10, 1
P00, Trade, 77557.154, 182, P00, B11, 1
P00, Trade, 77561.000, 176, P00, S22, 1
P00, Trade, 77563.212, 170, P00, B24, 1
P00, Trade, 77570.365, 169, P00, S11, 1
P00, Trade, 77575.558, 175, P00, B11, 1
P00, Trade, 77592.250, 176, P00, S05, 1
P00, Trade, 77594.846, 176, P00, B22, 1
P00, Trade, 77603.019, 175, P00, S14, 1
P00, Trade, 77604.288, 177, P00, B08, 1
P00, Trade, 77606.231, 174, P00, S06, 1
P00, Trade, 77609.692, 177, P00, B17, 1
P00, Trade, 77614.000, 166, P00, S10, 1
P00, Trade, 77618.904, 173, P00, B13, 1
P00, Trade, 77622.519, 170, P00, S00, 1
P00, Trade, 77623.385, 171, P00, B12, 1
P00, Trade, 77627.808, 169, P00, S21, 1
P00, Trade, 77630.596, 170, P00, B22, 1
P00, Trade, 77639.808, 172, P00, S01, 1
P00, Trade, 77643.827, 174, P00, B23, 1
P00, Trade, 77646.346, 169, P00, S00, 1
P00, Trade, 77649.154, 172, P00, B19, 1
P00, Trade, 77656.750, 166, P00, S00, 1
P00, Trade, 77664.750, 169, P00, B20, 1
P00, Trade, 77674.269, 168, P00, S23, 1
P00, Trade, 77678.442, 169, P00, B18, 1
P00, Trade, 77681.942, 166, P00, S07, 1
P00, Trade, 77684.615, 166, P00, B23, 1
P00, Trade, 77690.154, 168, P00, S02, 1
P00, Trade, 77691.577, 169, P00, B08, 1
P00, Trade, 77697.346, 169, P00, S21, 1
P00, Trade, 77700.327, 168, P00, B23, 1
P00, Trade, 77702.942, 167, P00, S04, 1
P00, Trade, 77705.481, 169, P00, B10, 1
P00, Trade, 77709.942, 172, P00, S06, 1
P00, Trade, 77715.442, 167, P00, B20, 1
P00, Trade, 77725.962, 174, P00, S04, 1
