B00, 100
B00, Trade, 85281.423, 110, S20, B00, 1
P01, Trade, 71100.154, 145, P01, S05, 1
P01, Trade, 71107.846, 148, P01, B23, 1
P01, Trade, 71109.981, 143, P01, S06, 1
P01, Trade, 71119.750, 147, P01, B19, 1
P01, Trade, 71125.654, 154, P01, S02, 1
P01, Trade, 71131.731, 151, P01, B18, 1
P01, Trade, 71134.173, 150, P01, S17, 1
P01, Trade, 71142.500, 150, P01, B05, 1
P01, Trade, 71149.635, 145, P01, S12, 1
P01, Trade, 71157.231, 146, P01, B14, 1
P01, Trade, 71159.154, 145, P01, S21, 1
P01, Trade, 71169.769, 145, P01, B22, 1
P01, Trade, 71180.865, 149, P01, S16, 1
P01, Trade, 71189.885, 149, P01, B15, 1
P01, Trade, 71197.808, 145, P01, S01, 1
P01, Trade, 71202.212, 150, P01, B13, 1
P01, Trade, 71204.615, 147, P01, S11, 1
P01, Trade, 71212.923, 144, P01, B11, 1
P01, Trade, 71214.288, 141, P01, S17, 1
P01, Trade, 71216.962, 150, P01, B17, 1
P01, Trade, 71220.077, 147, P01, S18, 1
P01, Trade, 71224.192, 152, P01, B13, 1
P01, Trade, 71231.500, 151, P01, S17, 1
P01, Trade, 71239.308, 150, P01, B19, 1
P01, Trade, 71243.808, 145, P01, S19, 1
P01, Trade, 71248.058, 149, P01, B08, 1
P01, Trade, 71251.385, 145, P01, S08, 1
P01, Trade, 71261.923, 147, P01, B11, 1
P01, Trade, 71266.096, 147, P01, S14, 1
P01, Trade, 71272.885, 148, P01, B02, 1
P01, Trade, 71276.154, 147, P01, S15, 1
P01, Trade, 71277.500, 148, P01, B05, 1
P01, Trade, 71281.519, 147, P01, S05, 1
P01, Trade, 71284.827, 148, P01, B02, 1
P01, Trade, 71293.442, 147, P01, S08, 1
P01, Trade, 71298.308, 145, P01, B04, 1
P01, Trade, 71304.173, 148, P01, S19, 1
P01, Trade, 71307.231, 147, P01, B21, 1
P01, Trade, 71313.115, 148, P01, S23, 1
P01, Trade, 71315.519, 150, P01, B07, 1
P01, Trade, 71326.269, 149, P01, S01, 1
P01, Trade, 71331.365, 142, B15, P01, 1
P01, Trade, 71334.462, 138, P01, S14, 1
P01, Trade, 71342.096, 148, P01, B22, 1
P01, Trade, 71342.712, 151, P01, S07, 1
P01, Trade, 71349.173, 148, P01, B08, 1
P01, Trade, 71352.692, 152, P01, S08, 1
P01, Trade, 71363.231, 142, P01, B00, 1
P01, Trade, 71365.231, 138, P01, S00, 1
P01, Trade, 71374.288, 147, P01, B07, 1
P01, Trade, 71378.173, 145, P01, S19, 1
P01, Trade, 71387.962, 150, P01, B12, 1
P01, Trade, 71391.115, 144, P01, S03, 1
P01, Trade, 71394.808, 139, P01, B00, 1
P01, Trade, 71395.058, 137, P01, S20, 1
P01, Trade, 71403.192, 139, P01, B13, 1
P01, Trade, 71408.731, 143, P01, S04, 1
P01, Trade, 71412.231, 150, P01, B17, 1
P01, Trade, 71414.577, 140, P01, S05, 1
P01, Trade, 71418.462, 146, P01, B02, 1
P01, Trade, 71423.750, 145, P01, S11, 1
P01, Trade, 71427.462, 141, P01, B18, 1
P01, Trade, 71429.538, 140, P01, S07, 1
P01, Trade, 71431.500, 147, P01, B00, 1
P01, Trade, 71436.904, 143, P01, S08, 1
P01, Trade, 71441.365, 146, P01, B24, 1
P01, Trade, 71451.269, 140, P01, S14, 1
P01, Trade, 71457.731, 142, P01, B13, 1
P01, Trade, 71461.769, 145, P01, S08, 1
P01, Trade, 71468.865, 140, P01, B16, 1
P01, Trade, 71471.096, 139, P01, S02, 1
P01, Trade, 71474.346, 143, P01, B14, 1
P01, Trade, 71480.135, 149, P01, S09, 1
P01, Trade, 71489.712, 139, P01, B16, 1
P01, Trade, 71494.769, 144, P01, S18, 1
P01, Trade, 71500.596, 146, P01, B10, 1
P01, Trade, 71507.981, 146, P01, S22, 1
P01, Trade, 71512.808, 144, P01, B12, 1
P01, Trade, 71517.135, 141, P01, S05, 1
P01, Trade, 71520.519, 146, P01, B09, 1
P01, Trade, 71524.288, 140, P01, S18, 1
P01, Trade, 71528.115, 141, P01, B02, 1
P01, Trade, 71529.769, 137, P01, S08, 1
P01, Trade, 71537.250, 145, P01, B11, 1
P01, Trade, 71543.212, 140, P01, S17, 1
P01, Trade, 71561.577, 140, P01, B17, 1
P01, Trade, 71566.115, 143, P01, S14, 1
P01, Trade, 71569.981, 141, P01, B19, 1
P01, Trade, 71574.192, 153, P01, S17, 1
P01, Trade, 71577.385, 138, P01, B03, 1
P01, Trade, 71583.327, 138, P01, S05, 1
P01, Trade, 71586.404, 146, P01, B16, 1
P01, Trade, 71590.769, 146, P01, S00, 1
P01, Trade, 71601.308, 137, P01, B14, 1
P01, Trade, 71604.173, 136, P01, S19, 1
P01, Trade, 71608.692, 142, P01, B01, 1
P01, Trade, 71613.846, 144, P01, S08, 1
P01, Trade, 71617.596, 146, P01, B06, 1
P01, Trade, 71622.519, 143, P01, S15, 1
P01, Trade, 71626.692, 144, P01, B17, 1
P01, Trade, 71629.635, 142, P01, S20, 1
P01, Trade, 71632.500, 146, P01, B13, 1
P01, Trade, 71636.865, 146, P01, S12, 1
P01, Trade, 71649.250, 141, P01, B09, 1
P01, Trade, 71652.212, 136, P01, S02, 1
P01, Trade, 71657.712, 142, P01, B23, 1
P01, Trade, 71662.635, 144, P01, S07, 1
P01, Trade, 71666.846, 148, P01, B19, 1
P01, Trade, 71671.212, 141, P01, S18, 1
P01, Trade, 71678.308, 142, P01, B11, 1
P01, Trade, 71687.808, 140, P01, S19, 1
P01, Trade, 71694.635, 143, P01, B16, 1
P01, Trade, 71695.846, 147, P01, S02, 1
P01, Trade, 71705.769, 144, P01, B19, 1
P01, Trade, 71711.962, 144, P01, S17, 1
P01, Trade, 71715.865, 150, P01, B12, 1
P01, Trade, 71720.231, 147, P01, S01, 1
P01, Trade, 71721.423, 148, P01, B22, 1
P01, Trade, 71724.077, 146, P01, S16, 1
P01, Trade, 71728.192, 147, P01, B04, 1
P01, Trade, 71729.712, 141, P01, S15, 1
P01, Trade, 71734.923, 144, P01, B19, 1
P01, Trade, 71743.385, 138, P01, S01, 1
P01, Trade, 71752.000, 144, P01, B16, 1
P01, Trade, 71758.173, 146, P01, S03, 1
P01, Trade, 71761.500, 147, P01, B15, 1
P01, Trade, 71767.038, 143, P01, S16, 1
P01, Trade, 71769.096, 152, P01, B13, 1
P01, Trade, 71781.115, 145, P01, S03, 1
P01, Trade, 71787.423, 145, P01, B00, 1
P01, Trade, 71791.365, 143, P01, S16, 1
P01, Trade, 71795.096, 149, P01, B00, 1
P01, Trade, 71801.154, 137, P01, S17, 1
P01, Trade, 71819.519, 141, P01, B11, 1
P01, Trade, 71822.365, 137, P01, S14, 1
P01, Trade, 71824.135, 144, P01, B08, 1
P01, Trade, 71829.577, 145, P01, S21, 1
P01, Trade, 71831.827, 145, P01, B10, 1
P01, Trade, 71837.462, 144, P01, S24, 1
P01, Trade, 71843.673, 143, P01, B12, 1
P01, Trade, 71847.654, 144, P01, S03, 1
P01, Trade, 71853.404, 143, P01, B08, 1
P01, Trade, 71856.385, 141, P01, S18, 1
P01, Trade, 71866.769, 145, P01, B13, 1
P01, Trade, 71872.250, 141, P01, S11, 1
P01, Trade, 71875.712, 141, P01, B11, 1
P01, Trade, 71877.404, 138, P01, S02, 1
P01, Trade, 71884.096, 139, P01, B23, 1
P01, Trade, 71889.250, 145, P01, S02, 1
P01, Trade, 71897.269, 150, P01, B24, 1
P01, Trade, 71903.192, 145, P01, S18, 1
P01, Trade, 71910.788, 145, P01, B07, 1
P01, Trade, 71913.365, 146, P01, S20, 1
P01, Trade, 71914.827, 146, B22, P01, 1
P01, Trade, 71918.462, 145, P01, S22, 1
P01, Trade, 71926.308, 143, P01, B22, 1
P01, Trade, 71932.192, 141, P01, S18, 1
P01, Trade, 71935.423, 142, P01, B23, 1
P01, Trade, 71940.154, 143, P01, S21, 1
P01, Trade, 71943.250, 142, P01, B03, 1
P01, Trade, 71945.865, 140, P01, S11, 1
P01, Trade, 71949.308, 140, P01, B01, 1
P01, Trade, 71957.096, 144, P01, S18, 1
P01, Trade, 71960.846, 148, P01, B08, 1
P01, Trade, 71962.308, 147, P01, S20, 1
P01, Trade, 71972.788, 146, P01, B03, 1
P01, Trade, 71979.538, 143, P01, S00, 1
P01, Trade, 71981.192, 144, P01, B10, 1
P01, Trade, 71985.404, 142, P01, S18, 1
P01, Trade, 71986.558, 144, P01, B11, 1
P01, Trade, 71988.808, 143, S21, P01, 1
P01, Trade, 71994.231, 145, P01, B09, 1
P01, Trade, 71998.846, 140, P01, S18, 1
P01, Trade, 72003.462, 149, P01, B21, 1
P01, Trade, 72007.577, 151, P01, S01, 1
P01, Trade, 72012.231, 150, P01, B03, 1
P01, Trade, 72018.154, 143, P01, S20, 1
P01, Trade, 72021.923, 147, P01, B08, 1
P01, Trade, 72025.288, 149, P01, S24, 1
P01, Trade, 72028.000, 149, P01, B01, 1
P01, Trade, 72030.231, 147, P01, S24, 1
P01, Trade, 72034.481, 147, P01, B04, 1
P01, Trade, 72041.577, 144, P01, S06, 1
P01, Trade, 72043.904, 146, P01, B14, 1
P01, Trade, 72048.846, 139, P01, S12, 1
P01, Trade, 72053.423, 139, P01, B19, 1
P01, Trade, 72057.481, 135, P01, S08, 1
P01, Trade, 72062.885, 137, P01, B20, 1
P01, Trade, 72066.827, 137, P01, S08, 1
P01, Trade, 72069.577, 141, P01, B23, 1
P01, Trade, 72073.346, 143, P01, S18, 1
P01, Trade, 72075.923, 146, P01, B09, 1
P01, Trade, 72076.731, 143, P01, S13, 1
P01, Trade, 72083.096, 141, P01, B16, 1
P01, Trade, 72091.404, 147, P01, S12, 1
P01, Trade, 72096.635, 149, P01, B03, 1
P01, Trade, 72107.038, 142, P01, S00, 1
P01, Trade, 72109.769, 146, P01, B17, 1
P01, Trade, 72113.596, 141, P01, S19, 1
P01, Trade, 72115.808, 142, P01, B05, 1
P01, Trade, 72119.385, 142, P01, S14, 1
P01, Trade, 72122.615, 141, P01, B18, 1
P01, Trade, 72127.577, 139, P01, S01, 1
P01, Trade, 72134.519, 147, P01, B19, 1
P01, Trade, 72141.404, 142, P01, S07, 1
P01, Trade, 72142.808, 145, P01, B00, 1
P01, Trade, 72145.885, 144, P01, S05, 1
P01, Trade, 72148.654, 151, P01, B11, 1
P01, Trade, 72152.135, 140, P01, S05, 1
P01, Trade, 72155.385, 142, P01, B05, 1
P01, Trade, 72159.865, 147, P01, S12, 1
P01, Trade, 72168.481, 148, P01, B01, 1
P01, Trade, 72174.808, 148, P01, S22, 1
P01, Trade, 72184.654, 140, P01, B10, 1
P01, Trade, 72190.731, 143, P01, S09, 1
P01, Trade, 72194.019, 145, P01, B08, 1
P01, Trade, 72200.500, 144, P01, S24, 1
P01, Trade, 72206.654, 146, P01, B05, 1
P01, Trade, 72211.154, 144, P01, S02, 1
P01, Trade, 72213.115, 144, P01, B08, 1
P01, Trade, 72214.904, 142, P01, S22, 1
P01, Trade, 72225.442, 145, P01, B02, 1
P01, Trade, 72232.750, 141, P01, S21, 1
P01, Trade, 72235.038, 142, P01, B06, 1
P01, Trade, 72236.500, 148, P01, S14, 1
P01, Trade, 72239.115, 155, P01, B08, 1
P01, Trade, 72244.269, 144, P01, S24, 1
P01, Trade, 72251.615, 145, P01, B03, 1
P01, Trade, 72255.500, 142, P01, S05, 1
P01, Trade, 72259.308, 147, P01, B00, 1
P01, Trade, 72263.788, 148, P01, S22, 1
P01, Trade, 72270.154, 150, P01, B21, 1
P01, Trade, 72273.404, 150, P01, S14, 1
P01, Trade, 72281.385, 148, P01, B23, 1
P01, Trade, 72288.750, 145, P01, S24, 1
P01, Trade, 72295.192, 145, P01, B05, 1
P01, Trade, 72297.750, 142, P01, S18, 1
P01, Trade, 72301.635, 141, P01, B01, 1
P01, Trade, 72304.750, 141, P01, S22, 1
P01, Trade, 72308.904, 142, P01, B21, 1
P01, Trade, 72315.712, 141, P01, S14, 1
P01, Trade, 72320.077, 142, P01, B07, 1
P01, Trade, 72327.923, 147, P01, S08, 1
P01, Trade, 72335.192, 141, P01, B02, 1
P01, Trade, 72345.538, 149, P01, S08, 1
P01, Trade, 72346.654, 150, P01, B01, 1
P01, Trade, 72348.115, 143, P01, S15, 1
P01, Trade, 72350.962, 145, P01, B16, 1
P01, Trade, 72355.135, 145, P01, S23, 1
P01, Trade, 72361.115, 144, P01, B12, 1
P01, Trade, 72366.654, 148, P01, S08, 1
P01, Trade, 72371.404, 147, P01, B21, 1
P01, Trade, 72378.404, 149, P01, S00, 1
P01, Trade, 72381.019, 151, P01, B00, 1
P01, Trade, 72386.000, 146, S12, P01, 1
P01, Trade, 72387.923, 146, P01, B11, 1
P01, Trade, 72390.442, 139, P01, S03, 1
P01, Trade, 72392.846, 141, P01, B24, 1
P01, Trade, 72402.692, 139, P01, S05, 1
P01, Trade, 72408.731, 144, P01, B22, 1
P01, Trade, 72412.923, 145, P01, S07, 1
P01, Trade, 72416.500, 149, P01, B04, 1
P01, Trade, 72423.904, 142, P01, S14, 1
P01, Trade, 72429.058, 145, P01, B24, 1
P01, Trade, 72435.846, 144, P01, S08, 1
P01, Trade, 72441.000, 142, P01, B03, 1
P01, Trade, 72444.673, 140, P01, S15, 1
P01, Trade, 72449.481, 149, P01, B23, 1
P01, Trade, 72452.442, 146, P01, S21, 1
P01, Trade, 72453.558, 147, P01, B16, 1
P01, Trade, 72457.192, 148, P01, S07, 1
P01, Trade, 72461.000, 150, P01, B13, 1
P01, Trade, 72466.923, 145, P01, S23, 1
P01, Trade, 72469.615, 146, P01, B00, 1
P01, Trade, 72472.788, 139, S10, P01, 1
P01, Trade, 72478.615, 149, P01, B05, 1
P01, Trade, 72488.904, 147, P01, S14, 1
P01, Trade, 72492.038, 151, P01, B19, 1
P01, Trade, 72495.788, 149, P01, S20, 1
P01, Trade, 72502.885, 150, P01, B11, 1
P01, Trade, 72509.981, 145, P01, S14, 1
P01, Trade, 72519.346, 143, P01, B24, 1
P01, Trade, 72521.731, 143, P01, S19, 1
P01, Trade, 72523.904, 145, P01, B08, 1
P01, Trade, 72528.635, 144, P01, S23, 1
P01, Trade, 72540.404, 144, P01, B11, 1
P01, Trade, 72548.750, 138, P01, S05, 1
P01, Trade, 72565.865, 149, P01, B07, 1
P01, Trade, 72573.192, 147, P01, S21, 1
P01, Trade, 72586.000, 149, P01, B08, 1
P01, Trade, 72588.250, 143, P01, S14, 1
P01, Trade, 72594.077, 152, P01, B13, 1
P01, Trade, 72595.808, 144, P01, S00, 1
P01, Trade, 72608.673, 149, P01, B11, 1
P01, Trade, 72615.500, 144, P01, S22, 1
P01, Trade, 72618.019, 145, P01, B09, 1
P01, Trade, 72619.635, 143, P01, S08, 1
P01, Trade, 72626.481, 144, P01, B10, 1
P01, Trade, 72635.135, 144, P01, S14, 1
P01, Trade, 72636.731, 145, P01, B14, 1
P01, Trade, 72637.327, 141, P01, S17, 1
P01, Trade, 72642.135, 144, P01, B13, 1
P01, Trade, 72643.942, 142, P01, S01, 1
P01, Trade, 72651.692, 145, P01, B01, 1
P01, Trade, 72652.904, 146, P01, S14, 1
P01, Trade, 72656.404, 148, P01, B16, 1
P01, Trade, 72661.942, 148, P01, S05, 1
P01, Trade, 72664.135, 156, P01, B22, 1
P01, Trade, 72666.423, 153, P01, S11, 1
P01, Trade, 72668.615, 146, P01, B05, 1
P01, Trade, 72673.846, 143, P01, S05, 1
P01, Trade, 72680.481, 145, P01, B10, 1
P01, Trade, 72684.731, 145, P01, S13, 1
P01, Trade, 72686.346, 144, P01, B11, 1
P01, Trade, 72691.577, 140, P01, S07, 1
P01, Trade, 72693.000, 148, B11, P01, 1
P01, Trade, 72696.327, 151, P01, S14, 1
P01, Trade, 72704.481, 148, P01, B19, 1
P01, Trade, 72713.558, 150, P01, S23, 1
P01, Trade, 72719.154, 150, P01, B00, 1
P01, Trade, 72735.250, 145, P01, S17, 1
P01, Trade, 72736.788, 154, P01, B06, 1
P01, Trade, 72741.173, 147, P01, S09, 1
P01, Trade, 72743.769, 151, P01, B11, 1
P01, Trade, 72747.154, 150, P01, S21, 1
P01, Trade, 72753.808, 155, P01, B12, 1
P01, Trade, 72761.365, 145, P01, S12, 1
P01, Trade, 72765.962, 147, P01, B17, 1
P01, Trade, 72770.827, 140, P01, S24, 1
P01, Trade, 72780.558, 152, P01, B09, 1
P01, Trade, 72784.154, 151, P01, S17, 1
P01, Trade, 72785.615, 150, P01, B11, 1
P01, Trade, 72787.385, 148, P01, S10, 1
P01, Trade, 72790.712, 147, P01, B08, 1
P01, Trade, 72793.192, 143, P01, S05, 1
P01, Trade, 72796.615, 144, P01, B04, 1
P01, Trade, 72803.885, 142, P01, S01, 1
P01, Trade, 72814.288, 144, P01, B11, 1
P01, Trade, 72818.615, 143, P01, S11, 1
P01, Trade, 72820.327, 151, P01, B16, 1
P01, Trade, 72828.192, 149, P01, S05, 1
P01, Trade, 72834.173, 144, P01, B06, 1
P01, Trade, 72838.019, 143, P01, S12, 1
P01, Trade, 72842.058, 146, P01, B11, 1
P01, Trade, 72844.538, 140, P01, S00, 1
P01, Trade, 72847.135, 143, P01, B02, 1
P01, Trade, 72853.692, 145, P01, S15, 1
P01, Trade, 72860.827, 144, P01, B17, 1
P01, Trade, 72861.923, 141, P01, S09, 1
P01, Trade, 72863.442, 141, P01, B22, 1
P01, Trade, 72866.904, 143, P01, S01, 1
P01, Trade, 72870.019, 146, P01, B07, 1
P01, Trade, 72872.923, 140, P01, S01, 1
P01, Trade, 72877.808, 142, P01, B11, 1
P01, Trade, 72886.942, 143, P01, S08, 1
P01, Trade, 72889.269, 139, P01, B14, 1
P01, Trade, 72893.538, 137, P01, S10, 1
P01, Trade, 72894.750, 139, P01, B10, 1
P01, Trade, 72899.038, 137, P01, S15, 1
P01, Trade, 72901.000, 140, P01, B19, 1
P01, Trade, 72909.538, 148, P01, S04, 1
P01, Trade, 72915.962, 147, P01, B08, 1
P01, Trade, 72917.192, 142, P01, S20, 1
P01, Trade, 72921.288, 143, P01, B20, 1
P01, Trade, 72922.365, 141, P01, S07, 1
P01, Trade, 72926.154, 141, P01, B00, 1
P01, Trade, 72929.942, 145, P01, S01, 1
P01, Trade, 72949.500, 143, P01, B13, 1
P01, Trade, 72955.558, 140, P01, S13, 1
P01, Trade, 72958.192, 141, P01, B10, 1
P01, Trade, 72965.173, 142, P01, S03, 1
P01, Trade, 72968.942, 145, P01, B19, 1
P01, Trade, 72969.731, 142, P01, S17, 1
P01, Trade, 72972.385, 147, P01, B13, 1
P01, Trade, 72976.577, 138, P01, S01, 1
P01, Trade, 72979.423, 137, P01, B16, 1
P01, Trade, 72988.346, 140, P01, S02, 1
P01, Trade, 72994.250, 145, P01, B18, 1
P01, Trade, 72997.250, 143, P01, S11, 1
P01, Trade, 73001.365, 142, P01, B19, 1
P01, Trade, 73003.423, 139, S05, P01, 1
P01, Trade, 73004.442, 139, P01, B18, 1
P01, Trade, 73015.385, 147, P01, S17, 1
P01, Trade, 73017.885, 145, P01, B19, 1
P01, Trade, 73021.615, 144, P01, S13, 1
P01, Trade, 73022.481, 145, P01, B10, 1
P01, Trade, 73029.942, 141, P01, S23, 1
P01, Trade, 73032.692, 141, P01, B07, 1
P01, Trade, 73037.596, 139, P01, S04, 1
P01, Trade, 73039.538, 145, P01, B17, 1
P01, Trade, 73045.500, 139, P01, S22, 1
P01, Trade, 73046.250, 145, P01, B02, 1
P01, Trade, 73050.058, 134, P01, S15, 1
P01, Trade, 73053.519, 137, P01, B13, 1
P01, Trade, 73057.712, 145, P01, S08, 1
P01, Trade, 73060.865, 142, P01, B10, 1
P01, Trade, 73066.519, 133, P01, S11, 1
P01, Trade, 73067.769, 137, P01, B09, 1
P01, Trade, 73074.135, 145, P01, S22, 1
P01, Trade, 73082.846, 142, P01, B13, 1
P01, Trade, 73086.404, 139, P01, S00, 1
P01, Trade, 73090.308, 139, P01, B12, 1
P01, Trade, 73097.635, 139, P01, S24, 1
P01, Trade, 73103.115, 142, P01, B00, 1
P01, Trade, 73108.308, 142, P01, S19, 1
P01, Trade, 73111.462, 141, P01, B04, 1
P01, Trade, 73113.865, 141, P01, S24, 1
P01, Trade, 73118.269, 145, P01, B07, 1
P01, Trade, 73122.269, 140, P01, S22, 1
P01, Trade, 73125.462, 139, P01, B14, 1
P01, Trade, 73131.096, 140, P01, S11, 1
P01, Trade, 73132.615, 144, P01, B23, 1
P01, Trade, 73135.096, 141, P01, S08, 1
P01, Trade, 73142.885, 146, P01, B15, 1
P01, Trade, 73155.288, 140, P01, S24, 1
P01, Trade, 73159.788, 141, P01, B21, 1
P01, Trade, 73166.981, 160, P01, S18, 1
P01, Trade, 73176.846, 147, P01, B23, 1
P01, Trade, 73180.327, 143, P01, S03, 1
P01, Trade, 73180.846, 150, P01, B01, 1
P01, Trade, 73183.019, 142, P01, S15, 1
P01, Trade, 73186.077, 145, P01, B16, 1
P01, Trade, 73191.231, 142, P01, S14, 1
P01, Trade, 73198.096, 144, P01, B08, 1
P01, Trade, 73202.192, 148, P01, S08, 1
P01, Trade, 73203.077, 150, P01, B10, 1
P01, Trade, 73206.404, 149, P01, S01, 1
P01, Trade, 73220.538, 147, P01, B10, 1
P01, Trade, 73225.288, 145, P01, S11, 1
P01, Trade, 73228.923, 150, P01, B13, 1
P01, Trade, 73232.173, 150, P01, S22, 1
P01, Trade, 73242.788, 142, P01, B07, 1
P01, Trade, 73249.231, 144, P01, S22, 1
P01, Trade, 73255.596, 142, P01, B02, 1
P01, Trade, 73262.385, 138, P01, S15, 1
P01, Trade, 73267.346, 144, P01, B06, 1
P01, Trade, 73275.058, 142, P01, S05, 1
P01, Trade, 73280.346, 143, P01, B24, 1
P01, Trade, 73282.827, 141, P01, S02, 1
P01, Trade, 73291.019, 146, B06, P01, 1
P01, Trade, 73293.250, 143, P01, S12, 1
P01, Trade, 73295.096, 144, P01, B08, 1
P01, Trade, 73300.808, 143, P01, S19, 1
P01, Trade, 73301.135, 146, P01, B19, 1
P01, Trade, 73308.538, 139, P01, S16, 1
P01, Trade, 73320.327, 143, P01, B05, 1
P01, Trade, 73326.365, 143, P01, S20, 1
P01, Trade, 73337.962, 138, P01, B07, 1
P01, Trade, 73340.808, 139, P01, S04, 1
P01, Trade, 73346.885, 140, P01, B16, 1
P01, Trade, 73350.827, 139, P01, S20, 1
P01, Trade, 73355.000, 141, P01, B05, 1
P01, Trade, 73358.558, 138, P01, S12, 1
P01, Trade, 73361.038, 143, P01, B04, 1
P01, Trade, 73366.615, 140, P01, S15, 1
P01, Trade, 73377.019, 149, P01, B16, 1
P01, Trade, 73382.212, 146, P01, S02, 1
P01, Trade, 73387.846, 147, P01, B04, 1
P01, Trade, 73390.365, 146, P01, S17, 1
P01, Trade, 73399.865, 139, P01, B19, 1
P01, Trade, 73406.923, 141, P01, S24, 1
P01, Trade, 73407.154, 142, P01, B04, 1
P01, Trade, 73413.404, 143, P01, S23, 1
P01, Trade, 73420.269, 142, P01, B06, 1
P01, Trade, 73426.615, 141, P01, S13, 1
P01, Trade, 73433.212, 147, P01, B16, 1
P01, Trade, 73437.519, 146, P01, S08, 1
P01, Trade, 73442.923, 141, P01, B23, 1
P01, Trade, 73451.269, 138, P01, S08, 1
P01, Trade, 73452.846, 146, P01, B23, 1
P01, Trade, 73455.962, 142, P01, S18, 1
P01, Trade, 73459.885, 143, P01, B00, 1
P01, Trade, 73465.942, 142, P01, S15, 1
P01, Trade, 73477.288, 138, P01, B14, 1
P01, Trade, 73483.115, 144, P01, S24, 1
P01, Trade, 73488.000, 141, P01, B00, 1
P01, Trade, 73491.154, 137, P01, S08, 1
P01, Trade, 73499.058, 140, P01, B04, 1
P01, Trade, 73508.154, 139, P01, S17, 1
P01, Trade, 73512.019, 140, P01, B11, 1
P01, Trade, 73515.135, 136, P01, S12, 1
P01, Trade, 73519.885, 141, P01, B23, 1
P01, Trade, 73522.654, 138, P01, S24, 1
P01, Trade, 73525.808, 140, P01, B02, 1
P01, Trade, 73529.692, 139, P01, S01, 1
P01, Trade, 73532.019, 143, P01, B22, 1
P01, Trade, 73538.846, 142, P01, S10, 1
P01, Trade, 73540.962, 143, P01, B00, 1
P01, Trade, 73544.519, 143, P01, S22, 1
P01, Trade, 73550.538, 147, P01, B02, 1
P01, Trade, 73558.538, 146, S01, P01, 1
P01, Trade, 73561.538, 146, P01, B00, 1
P01, Trade, 73563.827, 143, P01, S16, 1
P01, Trade, 73578.846, 140, P01, B03, 1
P01, Trade, 73588.808, 151, P01, S09, 1
P01, Trade, 73595.269, 147, P01, B10, 1
P01, Trade, 73603.000, 142, P01, S17, 1
P01, Trade, 73606.154, 147, P01, B10, 1
P01, Trade, 73610.212, 143, P01, S01, 1
P01, Trade, 73616.962, 145, P01, B10, 1
P01, Trade, 73620.558, 142, P01, S18, 1
P01, Trade, 73624.058, 142, P01, B11, 1
P01, Trade, 73628.231, 140, P01, S22, 1
P01, Trade, 73630.269, 149, P01, B05, 1
P01, Trade, 73639.923, 140, P01, S23, 1
P01, Trade, 73646.077, 141, P01, B09, 1
P01, Trade, 73649.038, 137, P01, S08, 1
P01, Trade, 73653.827, 143, P01, B20, 1
P01, Trade, 73655.885, 139, P01, S11, 1
P01, Trade, 73666.654, 141, P01, B11, 1
P01, Trade, 73673.115, 140, P01, S20, 1
P01, Trade, 73673.885, 141, P01, B15, 1
P01, Trade, 73676.154, 148, P01, S22, 1
P01, Trade, 73688.154, 149, P01, B10, 1
P01, Trade, 73690.558, 147, P01, S06, 1
P01, Trade, 73694.404, 142, P01, B19, 1
P01, Trade, 73695.500, 139, P01, S11, 1
P01, Trade, 73701.692, 142, P01, B07, 1
P01, Trade, 73709.096, 141, P01, S17, 1
P01, Trade, 73709.788, 145, P01, B00, 1
P01, Trade, 73715.096, 144, P01, S23, 1
P01, Trade, 73719.731, 148, P01, P00, 1
P01, Trade, 73722.827, 142, P01, S08, 1
P01, Trade, 73732.327, 143, P01, B03, 1
P01, Trade, 73741.058, 141, P01, S15, 1
P01, Trade, 73742.519, 143, P01, B23, 1
P01, Trade, 73744.865, 139, P01, S05, 1
P01, Trade, 73747.423, 143, P01, B08, 1
P01, Trade, 73751.327, 140, P01, S19, 1
P01, Trade, 73757.365, 142, P01, B16, 1
P01, Trade, 73762.808, 142, P01, S09, 1
P01, Trade, 73769.769, 145, P01, B14, 1
P01, Trade, 73773.731, 151, P01, S15, 1
P01, Trade, 73785.654, 144, P01, B23, 1
P01, Trade, 73796.962, 142, P01, S20, 1
P01, Trade, 73801.865, 144, P01, B13, 1
P01, Trade, 73804.385, 141, P01, S11, 1
P01, Trade, 73806.192, 142, P01, B04, 1
P01, Trade, 73814.885, 144, P01, S06, 1
P01, Trade, 73817.923, 146, P01, B10, 1
P01, Trade, 73821.788, 143, P01, S22, 1
P01, Trade, 73823.269, 149, P01, B09, 1
P01, Trade, 73832.365, 143, P01, S01, 1
P01, Trade, 73834.308, 146, P01, B13, 1
P01, Trade, 73835.500, 144, P01, S24, 1
P01, Trade, 73843.462, 145, P01, B23, 1
P01, Trade, 73846.731, 142, P01, S11, 1
P01, Trade, 73852.212, 142, P01, B23, 1
P01, Trade, 73859.077, 148, P01, S03, 1
P01, Trade, 73864.192, 145, P01, B13, 1
P01, Trade, 73868.558, 142, P01, S21, 1
P01, Trade, 73870.904, 146, P01, B23, 1
P01, Trade, 73878.135, 147, P01, S12, 1
P01, Trade, 73882.269, 146, P01, B15, 1
P01, Trade, 73884.712, 141, P01, S11, 1
P01, Trade, 73891.808, 143, P01, B19, 1
P01, Trade, 73896.962, 150, P01, S24, 1
P01, Trade, 73906.750, 144, P01, B19, 1
