B00, 100
B00, Trade, 85041.538, 98, B00, S15, 1
P01, Trade, 72901.731, 142, P01, S05, 1
P01, Trade, 72917.327, 137, P01, B21, 1
P01, Trade, 72920.750, 141, P01, S17, 1
P01, Trade, 72923.500, 148, P01, B03, 1
P01, Trade, 72928.327, 144, P01, S18, 1
P01, Trade, 72941.673, 138, P01, B20, 1
P01, Trade, 72944.962, 139, P01, S01, 1
P01, Trade, 72947.462, 144, P01, B21, 1
P01, Trade, 72957.385, 145, P01, S21, 1
P01, Trade, 72960.942, 140, P01, B09, 1
P01, Trade, 72970.154, 138, P01, S01, 1
P01, Trade, 72975.712, 142, P01, B05, 1
P01, Trade, 72980.981, 142, P01, S12, 1
P01, Trade, 72986.173, 144, P01, B07, 1
P01, Trade, 72990.635, 140, P01, S05, 1
P01, Trade, 72997.750, 147, P01, B07, 1
P01, Trade, 73002.692, 138, P01, S17, 1
P01, Trade, 73006.288, 144, B08, P01, 1
P01, Trade, 73008.346, 143, P01, S20, 1
P01, Trade, 73011.327, 148, P01, B24, 1
P01, Trade, 73015.808, 141, P01, S21, 1
P01, Trade, 73018.923, 143, P01, B21, 1
P01, Trade, 73025.750, 150, S05, P01, 1
P01, Trade, 73037.519, 141, P01, B18, 1
P01, Trade, 73042.019, 142, P01, S10, 1
P01, Trade, 73047.096, 143, P01, B03, 1
P01, Trade, 73054.327, 141, P01, S20, 1
P01, Trade, 73061.019, 143, P01, B03, 1
P01, Trade, 73061.865, 135, P01, S06, 1
P01, Trade, 73068.635, 136, P01, B19, 1
P01, Trade, 73073.365, 141, P01, S12, 1
P01, Trade, 73074.019, 143, P01, B02, 1
P01, Trade, 73074.923, 141, P01, S10, 1
P01, Trade, 73080.096, 142, P01, B08, 1
P01, Trade, 73084.481, 138, P01, S17, 1
P01, Trade, 73086.827, 145, P01, B03, 1
P01, Trade, 73101.423, 147, P01, S13, 1
P01, Trade, 73104.500, 145, P01, B07, 1
P01, Trade, 73112.462, 140, P01, S05, 1
P01, Trade, 73113.538, 141, P01, B24, 1
P01, Trade, 73117.558, 142, P01, S07, 1
P01, Trade, 73124.308, 141, P01, B00, 1
P01, Trade, 73131.500, 141, P01, S23, 1
P01, Trade, 73136.462, 142, P01, B14, 1
P01, Trade, 73141.346, 141, P01, S16, 1
P01, Trade, 73146.308, 146, P01, B20, 1
P01, Trade, 73152.635, 141, P01, S16, 1
P01, Trade, 73157.462, 144, P01, B12, 1
P01, Trade, 73160.981, 142, P01, S23, 1
P01, Trade, 73164.385, 147, P01, B09, 1
P01, Trade, 73171.615, 143, P01, S06, 1
P01, Trade, 73183.404, 142, P01, B09, 1
P01, Trade, 73186.654, 140, P01, S16, 1
P01, Trade, 73189.846, 141, P01, B13, 1
P01, Trade, 73194.404, 140, P01, S22, 1
P01, Trade, 73201.538, 142, P01, B20, 1
P01, Trade, 73206.481, 137, P01, S01, 1
P01, Trade, 73209.519, 139, P01, B21, 1
P01, Trade, 73215.192, 143, P01, S05, 1
P01, Trade, 73224.423, 147, P01, B16, 1
P01, Trade, 73229.365, 142, P01, S16, 1
P01, Trade, 73231.865, 147, P01, B11, 1
P01, Trade, 73236.942, 148, P01, S14, 1
P01, Trade, 73239.058, 148, P01, B16, 1
P01, Trade, 73242.673, 141, P01, S20, 1
P01, Trade, 73244.788, 138, P01, B08, 1
P01, Trade, 73248.577, 141, P01, S24, 1
P01, Trade, 73251.154, 148, P01, B21, 1
P01, Trade, 73256.288, 145, P01, S01, 1
P01, Trade, 73265.654, 137, P01, B03, 1
P01, Trade, 73274.173, 150, P01, S17, 1
P01, Trade, 73280.750, 149, P01, B05, 1
P01, Trade, 73285.385, 147, P01, S24, 1
P01, Trade, 73290.673, 149, P01, B16, 1
P01, Trade, 73291.750, 147, P01, S23, 1
P01, Trade, 73297.077, 146, P01, B19, 1
P01, Trade, 73298.808, 143, P01, S24, 1
P01, Trade, 73304.885, 142, P01, B15, 1
P01, Trade, 73306.865, 141, P01, S08, 1
P01, Trade, 73310.308, 146, P01, B10, 1
P01, Trade, 73312.404, 137, P01, S14, 1
P01, Trade, 73313.442, 146, P01, B20, 1
P01, Trade, 73319.038, 146, P01, S23, 1
P01, Trade, 73321.885, 145, B13, P01, 1
P01, Trade, 73326.923, 141, P01, S17, 1
P01, Trade, 73341.731, 150, P01, B20, 1
P01, Trade, 73343.981, 153, P01, S10, 1
P01, Trade, 73349.173, 150, P01, B02, 1
P01, Trade, 73355.077, 140, P01, S20, 1
P01, Trade, 73359.058, 143, P01, B20, 1
P01, Trade, 73363.250, 140, P01, S10, 1
P01, Trade, 73366.577, 142, P01, B12, 1
P01, Trade, 73374.846, 142, P01, S10, 1
P01, Trade, 73379.077, 141, P01, B03, 1
P01, Trade, 73386.308, 139, P01, S20, 1
P01, Trade, 73392.231, 142, P01, B14, 1
P01, Trade, 73397.019, 137, P01, S09, 1
P01, Trade, 73399.981, 146, P01, B01, 1
P01, Trade, 73402.385, 146, S02, P01, 1
P01, Trade, 73409.731, 143, P01, B16, 1
P01, Trade, 73417.269, 148, P01, S21, 1
P01, Trade, 73421.077, 149, P01, B21, 1
P01, Trade, 73425.000, 143, P01, S07, 1
P01, Trade, 73430.135, 142, P01, B12, 1
P01, Trade, 73435.481, 133, P01, S09, 1
P01, Trade, 73439.058, 138, P01, B10, 1
P01, Trade, 73440.846, 144, P01, S03, 1
P01, Trade, 73441.865, 146, P01, B18, 1
P01, Trade, 73448.750, 146, P01, S21, 1
P01, Trade, 73453.250, 145, P01, B12, 1
P01, Trade, 73457.769, 141, P01, S24, 1
P01, Trade, 73463.904, 145, P01, B03, 1
P01, Trade, 73469.692, 140, P01, S19, 1
P01, Trade, 73471.654, 143, P01, B06, 1
P01, Trade, 73479.212, 142, P01, S01, 1
P01, Trade, 73485.788, 146, P01, B03, 1
P01, Trade, 73492.346, 147, P01, S13, 1
P01, Trade, 73501.788, 148, P01, B04, 1
P01, Trade, 73503.923, 146, P01, S23, 1
P01, Trade, 73510.923, 153, P01, B03, 1
P01, Trade, 73514.788, 144, P01, S06, 1
P01, Trade, 73524.365, 144, P01, B24, 1
P01, Trade, 73527.038, 140, P01, S03, 1
P01, Trade, 73537.846, 135, P01, B19, 1
P01, Trade, 73550.462, 139, P01, S14, 1
P01, Trade, 73556.058, 144, P01, B07, 1
P01, Trade, 73564.058, 148, P01, S23, 1
P01, Trade, 73567.346, 149, P01, B16, 1
P01, Trade, 73578.654, 143, P01, S04, 1
P01, Trade, 73583.615, 148, P01, B16, 1
P01, Trade, 73587.942, 145, P01, S13, 1
P01, Trade, 73590.712, 143, P01, B01, 1
P01, Trade, 73595.635, 141, P01, S11, 1
P01, Trade, 73599.269, 140, P01, B17, 1
P01, Trade, 73605.192, 133, P01, S20, 1
P01, Trade, 73609.442, 136, P01, B10, 1
P01, Trade, 73615.558, 142, P01, S08, 1
P01, Trade, 73617.058, 144, P01, B17, 1
P01, Trade, 73630.231, 140, P01, S04, 1
P01, Trade, 73635.942, 149, P01, B18, 1
P01, Trade, 73642.731, 147, P01, S20, 1
P01, Trade, 73652.308, 142, P01, B08, 1
P01, Trade, 73658.442, 139, P01, S17, 1
P01, Trade, 73661.846, 146, B05, P01, 1
P01, Trade, 73666.404, 145, P01, S18, 1
P01, Trade, 73671.942, 138, B12, P01, 1
P01, Trade, 73676.038, 139, P01, S24, 1
P01, Trade, 73681.288, 143, P01, B08, 1
P01, Trade, 73685.058, 141, P01, S08, 1
P01, Trade, 73689.173, 150, P01, B07, 1
P01, Trade, 73691.712, 142, S08, P01, 1
P01, Trade, 73696.308, 143, P01, B21, 1
P01, Trade, 73706.865, 143, P01, S24, 1
P01, Trade, 73712.019, 148, P01, B13, 1
P01, Trade, 73717.019, 142, P01, S18, 1
P01, Trade, 73720.846, 143, P01, B14, 1
P01, Trade, 73724.654, 144, P01, S04, 1
P01, Trade, 73729.173, 145, P01, B04, 1
P01, Trade, 73729.962, 141, P01, S11, 1
P01, Trade, 73733.519, 143, P01, B20, 1
P01, Trade, 73738.462, 140, P01, S23, 1
P01, Trade, 73740.615, 147, P01, B24, 1
P01, Trade, 73744.962, 149, P01, S11, 1
P01, Trade, 73755.635, 142, P01, B17, 1
P01, Trade, 73761.865, 158, P01, S24, 1
P01, Trade, 73778.577, 134, P01, B04, 1
P01, Trade, 73785.192, 140, P01, S01, 1
P01, Trade, 73791.904, 144, P01, B20, 1
P01, Trade, 73799.038, 140, P01, S23, 1
P01, Trade, 73805.019, 149, P01, B21, 1
P01, Trade, 73814.462, 145, P01, S14, 1
P01, Trade, 73820.538, 146, P01, B20, 1
P01, Trade, 73822.462, 145, P01, S10, 1
P01, Trade, 73825.308, 152, P01, B21, 1
P01, Trade, 73827.654, 146, P01, S19, 1
P01, Trade, 73830.673, 151, P01, B06, 1
P01, Trade, 73832.769, 147, P01, S24, 1
P01, Trade, 73839.385, 144, P01, B23, 1
P01, Trade, 73843.423, 148, P01, S19, 1
P01, Trade, 73845.712, 144, P01, B01, 1
P01, Trade, 73855.673, 145, P01, S11, 1
P01, Trade, 73859.596, 144, P01, B23, 1
P01, Trade, 73863.769, 142, P01, S04, 1
P01, Trade, 73865.192, 143, P01, B20, 1
P01, Trade, 73869.827, 140, P01, S14, 1
P01, Trade, 73872.154, 144, P01, B09, 1
P01, Trade, 73877.788, 143, P01, S21, 1
P01, Trade, 73882.404, 147, P01, B23, 1
P01, Trade, 73890.231, 143, P01, S10, 1
P01, Trade, 73892.596, 146, P01, B03, 1
P01, Trade, 73898.288, 144, P01, S21, 1
P01, Trade, 73900.154, 148, P01, B00, 1
P01, Trade, 73902.250, 142, P01, S23, 1
P01, Trade, 73904.269, 146, P01, B03, 1
P01, Trade, 73913.154, 146, P01, S05, 1
P01, Trade, 73917.750, 147, P01, B20, 1
P01, Trade, 73921.519, 145, P01, S05, 1
P01, Trade, 73925.423, 146, P01, B14, 1
P01, Trade, 73928.019, 140, P01, S14, 1
P01, Trade, 73938.923, 145, P01, B13, 1
P01, Trade, 73942.654, 146, P01, S12, 1
P01, Trade, 73944.596, 148, P01, B02, 1
P01, Trade, 73946.019, 146, P01, S16, 1
P01, Trade, 73951.154, 144, P01, B02, 1
P01, Trade, 73952.788, 142, P01, S21, 1
P01, Trade, 73956.288, 140, P01, B14, 1
P01, Trade, 73960.154, 143, P01, S11, 1
P01, Trade, 73962.423, 139, P01, B07, 1
P01, Trade, 73970.942, 143, P01, S10, 1
P01, Trade, 73979.577, 146, P01, B10, 1
P01, Trade, 73981.481, 145, P01, S18, 1
P01, Trade, 73984.788, 149, P01, B09, 1
P01, Trade, 73989.635, 148, P01, S24, 1
P01, Trade, 73999.000, 145, P01, B01, 1
P01, Trade, 74008.000, 156, P01, S12, 1
P01, Trade, 74010.500, 153, P01, B19, 1
P01, Trade, 74016.654, 141, P01, S24, 1
P01, Trade, 74017.308, 142, P01, B08, 1
P01, Trade, 74019.577, 143, P01, S11, 1
P01, Trade, 74024.192, 144, P01, B09, 1
P01, Trade, 74028.481, 139, P01, S04, 1
P01, Trade, 74033.231, 148, P01, B07, 1
P01, Trade, 74038.731, 143, P01, S04, 1
P01, Trade, 74048.308, 141, P01, B13, 1
P01, Trade, 74052.327, 140, P01, S08, 1
P01, Trade, 74054.250, 150, P01, B18, 1
P01, Trade, 74063.885, 143, P01, S20, 1
P01, Trade, 74066.731, 149, P01, B12, 1
P01, Trade, 74071.962, 147, P01, S21, 1
P01, Trade, 74084.904, 140, P01, B05, 1
P01, Trade, 74087.173, 139, P01, S08, 1
P01, Trade, 74090.885, 140, P01, B00, 1
P01, Trade, 74096.731, 143, P01, S24, 1
P01, Trade, 74101.673, 149, P01, B20, 1
P01, Trade, 74108.788, 143, P01, S23, 1
P01, Trade, 74113.558, 141, P01, B17, 1
P01, Trade, 74116.731, 142, P01, S01, 1
P01, Trade, 74119.942, 145, P01, B07, 1
P01, Trade, 74122.577, 142, P01, S14, 1
P01, Trade, 74127.750, 141, P01, B12, 1
P01, Trade, 74137.423, 145, P01, S12, 1
P01, Trade, 74141.462, 149, P01, B17, 1
P01, Trade, 74145.769, 145, P01, S14, 1
P01, Trade, 74160.346, 144, P01, B21, 1
P01, Trade, 74171.096, 144, P01, S18, 1
P01, Trade, 74172.962, 149, P01, B16, 1
P01, Trade, 74177.173, 136, P01, S08, 1
P01, Trade, 74182.538, 143, P01, B14, 1
P01, Trade, 74197.038, 145, P01, S00, 1
P01, Trade, 74199.096, 146, P01, B20, 1
P01, Trade, 74207.115, 133, P01, S14, 1
P01, Trade, 74211.115, 145, P01, B12, 1
P01, Trade, 74224.923, 142, P01, S23, 1
P01, Trade, 74228.423, 142, P01, B03, 1
P01, Trade, 74233.173, 146, P01, S20, 1
P01, Trade, 74240.981, 143, P01, B23, 1
P01, Trade, 74246.962, 143, P01, S01, 1
P01, Trade, 74248.692, 147, P01, B16, 1
P01, Trade, 74251.712, 144, P01, S19, 1
P01, Trade, 74263.231, 146, P01, B16, 1
P01, Trade, 74269.712, 144, P01, S02, 1
P01, Trade, 74275.769, 139, P01, B11, 1
P01, Trade, 74283.519, 139, P01, S09, 1
P01, Trade, 74286.385, 139, P01, B17, 1
P01, Trade, 74288.250, 139, P01, S05, 1
P01, Trade, 74290.923, 146, P01, B07, 1
P01, Trade, 74294.942, 143, P01, S23, 1
P01, Trade, 74298.981, 148, P01, B00, 1
P01, Trade, 74301.192, 146, P01, S04, 1
P01, Trade, 74302.962, 150, P01, B06, 1
P01, Trade, 74307.154, 146, P01, S17, 1
P01, Trade, 74312.846, 143, P01, B21, 1
P01, Trade, 74325.538, 145, P01, S17, 1
P01, Trade, 74337.942, 141, P01, B03, 1
P01, Trade, 74341.250, 142, P01, S08, 1
P01, Trade, 74344.250, 147, B19, P01, 1
P01, Trade, 74350.596, 143, P01, S18, 1
P01, Trade, 74355.692, 145, P01, B19, 1
P01, Trade, 74358.019, 142, P01, S24, 1
P01, Trade, 74358.962, 144, P01, B16, 1
P01, Trade, 74359.731, 141, P01, S04, 1
P01, Trade, 74361.865, 145, P01, B04, 1
P01, Trade, 74362.885, 143, P01, S10, 1
P01, Trade, 74370.385, 144, P01, B03, 1
P01, Trade, 74374.654, 143, P01, S10, 1
P01, Trade, 74384.865, 143, P01, B13, 1
P01, Trade, 74385.519, 151, P01, S11, 1
P01, Trade, 74387.904, 153, P01, B07, 1
P01, Trade, 74392.481, 144, P01, S16, 1
P01, Trade, 74399.404, 138, P01, B21, 1
P01, Trade, 74407.846, 145, P01, S00, 1
P01, Trade, 74411.500, 147, P01, B14, 1
P01, Trade, 74420.827, 145, P01, S07, 1
P01, Trade, 74434.577, 149, P01, B03, 1
P01, Trade, 74438.654, 144, P01, S16, 1
P01, Trade, 74448.500, 147, P01, B08, 1
P01, Trade, 74450.250, 142, P01, S00, 1
P01, Trade, 74452.538, 142, B18, P01, 1
P01, Trade, 74453.596, 137, P01, S11, 1
P01, Trade, 74459.519, 144, P01, B05, 1
P01, Trade, 74462.442, 142, P01, S10, 1
P01, Trade, 74463.038, 143, P01, B20, 1
P01, Trade, 74467.192, 139, P01, S02, 1
P01, Trade, 74469.173, 143, B14, P01, 1
P01, Trade, 74473.192, 142, P01, S12, 1
P01, Trade, 74476.519, 146, P01, B19, 1
P01, Trade, 74481.173, 143, P01, S15, 1
P01, Trade, 74486.192, 143, P01, B23, 1
P01, Trade, 74490.000, 143, P01, S24, 1
P01, Trade, 74494.981, 145, P01, B14, 1
P01, Trade, 74503.538, 144, P01, S04, 1
P01, Trade, 74514.654, 145, P01, B21, 1
P01, Trade, 74518.308, 140, P01, S23, 1
P01, Trade, 74521.962, 141, P01, B11, 1
P01, Trade, 74528.115, 147, P01, S18, 1
P01, Trade, 74538.327, 146, P01, B04, 1
P01, Trade, 74538.808, 145, P01, S01, 1
P01, Trade, 74550.365, 146, P01, B24, 1
P01, Trade, 74550.923, 143, P01, S11, 1
P01, Trade, 74555.712, 144, P01, B03, 1
P01, Trade, 74559.019, 141, P01, S17, 1
P01, Trade, 74561.558, 147, P01, B24, 1
P01, Trade, 74565.135, 141, P01, S01, 1
P01, Trade, 74570.250, 138, P01, B16, 1
P01, Trade, 74576.442, 139, P01, S21, 1
P01, Trade, 74581.346, 142, P01, B11, 1
P01, Trade, 74586.481, 135, P01, S17, 1
P01, Trade, 74587.404, 135, P01, B03, 1
P01, Trade, 74600.500, 142, P01, S04, 1
P01, Trade, 74606.096, 146, P01, B03, 1
P01, Trade, 74610.712, 148, P01, S16, 1
P01, Trade, 74621.077, 140, P01, B21, 1
P01, Trade, 74629.423, 147, P01, S10, 1
P01, Trade, 74642.885, 140, P01, B07, 1
P01, Trade, 74644.846, 138, P01, S20, 1
P01, Trade, 74646.269, 143, P01, B22, 1
P01, Trade, 74651.635, 139, P01, S23, 1
P01, Trade, 74653.019, 143, P01, B08, 1
P01, Trade, 74657.942, 144, P01, S04, 1
P01, Trade, 74660.038, 146, P01, B20, 1
P01, Trade, 74668.404, 142, P01, S23, 1
P01, Trade, 74674.692, 147, P01, B10, 1
P01, Trade, 74681.462, 145, P01, S18, 1
P01, Trade, 74683.942, 145, P01, B20, 1
P01, Trade, 74689.942, 141, P01, S15, 1
P01, Trade, 74697.173, 141, P01, B23, 1
P01, Trade, 74701.365, 140, P01, S04, 1
P01, Trade, 74708.827, 145, P01, B06, 1
P01, Trade, 74712.481, 143, P01, S17, 1
P01, Trade, 74723.904, 143, P01, B16, 1
P01, Trade, 74725.000, 138, P01, S01, 1
P01, Trade, 74729.981, 139, P01, B20, 1
P01, Trade, 74740.115, 145, P01, S12, 1
P01, Trade, 74743.404, 141, P01, B00, 1
P01, Trade, 74744.692, 138, P01, S24, 1
P01, Trade, 74748.942, 137, P01, B16, 1
P01, Trade, 74753.712, 134, P01, S14, 1
P01, Trade, 74757.154, 144, P01, B24, 1
P01, Trade, 74760.500, 149, P01, S12, 1
P01, Trade, 74762.519, 149, P01, B12, 1
P01, Trade, 74774.500, 146, P01, S12, 1
P01, Trade, 74778.442, 141, P01, B18, 1
P01, Trade, 74781.115, 143, P01, S04, 1
P01, Trade, 74786.558, 139, P01, B21, 1
P01, Trade, 74789.058, 140, P01, S23, 1
P01, Trade, 74791.192, 140, P01, B01, 1
P01, Trade, 74796.231, 140, P01, S16, 1
P01, Trade, 74797.615, 146, P01, B04, 1
P01, Trade, 74799.981, 140, P01, S24, 1
P01, Trade, 74806.942, 140, P01, B07, 1
P01, Trade, 74813.904, 138, P01, S05, 1
P01, Trade, 74819.250, 135, P01, B15, 1
P01, Trade, 74825.962, 146, P01, S09, 1
P01, Trade, 74827.673, 145, P01, B09, 1
P01, Trade, 74834.250, 140, P01, S20, 1
P01, Trade, 74838.308, 138, P01, B19, 1
P01, Trade, 74843.962, 135, P01, S13, 1
P01, Trade, 74846.808, 138, P01, B07, 1
P01, Trade, 74856.019, 140, P01, S10, 1
P01, Trade, 74860.615, 141, P01, B19, 1
P01, Trade, 74865.308, 142, P01, S11, 1
P01, Trade, 74867.962, 146, P01, B14, 1
P01, Trade, 74870.327, 142, P01, S20, 1
P01, Trade, 74872.788, 144, P01, B06, 1
P01, Trade, 74881.019, 143, P01, S14, 1
P01, Trade, 74885.019, 146, P01, B12, 1
P01, Trade, 74888.346, 143, P01, S15, 1
P01, Trade, 74893.058, 144, P01, B16, 1
P01, Trade, 74894.673, 142, P01, S15, 1
P01, Trade, 74898.346, 142, P01, B05, 1
P01, Trade, 74900.404, 142, P01, S03, 1
P01, Trade, 74903.558, 144, P01, B03, 1
P01, Trade, 74909.654, 144, P01, S01, 1
P01, Trade, 74912.558, 145, P01, B06, 1
P01, Trade, 74916.942, 145, P01, S23, 1
P01, Trade, 74919.538, 144, P01, B12, 1
P01, Trade, 74925.154, 141, P01, S21, 1
P01, Trade, 74928.962, 145, P01, B16, 1
P01, Trade, 74931.346, 143, P01, S12, 1
P01, Trade, 74937.442, 145, P01, B20, 1
P01, Trade, 74947.808, 140, P01, S09, 1
P01, Trade, 74949.692, 141, P01, B20, 1
P01, Trade, 74956.981, 141, P01, S23, 1
P01, Trade, 74980.173, 138, P01, B14, 1
P01, Trade, 74984.308, 135, P01, S05, 1
P01, Trade, 74986.308, 137, P01, B01, 1
P01, Trade, 74992.077, 136, P01, S02, 1
P01, Trade, 74999.192, 133, P01, B00, 1
P01, Trade, 75009.558, 137, P01, S23, 1
P01, Trade, 75018.731, 138, P01, B22, 1
P01, Trade, 75019.385, 136, P01, S14, 1
P01, Trade, 75022.712, 132, P01, B13, 1
P01, Trade, 75029.769, 139, P01, S00, 1
P01, Trade, 75036.115, 136, P01, B23, 1
P01, Trade, 75040.000, 133, P01, S12, 1
P01, Trade, 75051.327, 135, P01, B09, 1
P01, Trade, 75056.692, 138, P01, S00, 1
P01, Trade, 75059.077, 138, P01, B07, 1
P01, Trade, 75060.442, 134, P01, S13, 1
P01, Trade, 75066.673, 142, P01, B22, 1
P01, Trade, 75069.519, 133, P01, S08, 1
P01, Trade, 75075.096, 132, P01, B23, 1
P01, Trade, 75083.577, 143, P01, S12, 1
P01, Trade, 75088.404, 141, P01, B20, 1
P01, Trade, 75097.308, 131, P01, S15, 1
P01, Trade, 75099.327, 139, P01, B09, 1
P01, Trade, 75102.942, 141, P01, S07, 1
P01, Trade, 75109.596, 138, P01, B07, 1
P01, Trade, 75115.385, 131, P01, S08, 1
P01, Trade, 75119.462, 134, P01, B16, 1
P01, Trade, 75129.481, 132, P01, S01, 1
P01, Trade, 75133.635, 139, P01, B24, 1
P01, Trade, 75136.962, 137, P01, S16, 1
P01, Trade, 75147.000, 137, P01, B23, 1
P01, Trade, 75148.385, 134, P01, S17, 1
P01, Trade, 75149.346, 137, P01, B14, 1
P01, Trade, 75156.827, 138, P01, S04, 1
P01, Trade, 75161.385, 138, P01, B00, 1
P01, Trade, 75171.558, 139, P01, S24, 1
P01, Trade, 75175.673, 138, P01, B21, 1
P01, Trade, 75179.135, 137, P01, S04, 1
P01, Trade, 75184.750, 137, P01, B06, 1
P01, Trade, 75186.212, 138, P01, S06, 1
P01, Trade, 75193.365, 138, P01, B03, 1
P01, Trade, 75195.231, 135, P01, S07, 1
P01, Trade, 75197.750, 134, P01, B19, 1
P01, Trade, 75200.000, 130, P01, S20, 1
P01, Trade, 75201.615, 133, P01, B20, 1
P01, Trade, 75203.577, 137, P01, S14, 1
P01, Trade, 75205.212, 137, P01, B21, 1
P01, Trade, 75212.250, 139, P01, S03, 1
P01, Trade, 75218.788, 138, P01, B24, 1
P01, Trade, 75224.423, 137, P01, S14, 1
P01, Trade, 75225.442, 143, P01, B09, 1
P01, Trade, 75229.135, 142, P01, S03, 1
P01, Trade, 75238.058, 139, P01, B14, 1
P01, Trade, 75248.442, 133, P01, S09, 1
P01, Trade, 75253.192, 133, P01, B15, 1
P01, Trade, 75256.077, 135, P01, S14, 1
P01, Trade, 75265.538, 134, P01, B18, 1
P01, Trade, 75271.077, 131, P01, S06, 1
P01, Trade, 75276.481, 127, B02, P01, 1
P01, Trade, 75278.885, 132, P01, S09, 1
P01, Trade, 75288.712, 123, P01, B04, 1
P01, Trade, 75293.654, 130, P01, S23, 1
P01, Trade, 75296.135, 133, P01, B19, 1
P01, Trade, 75303.077, 124, P01, S06, 1
P01, Trade, 75306.981, 133, P01, B12, 1
P01, Trade, 75312.038, 125, P01, S14, 1
P01, Trade, 75315.500, 131, P01, B06, 1
P01, Trade, 75322.519, 135, P01, S04, 1
P01, Trade, 75333.019, 125, P01, B08, 1
P01, Trade, 75337.808, 122, P01, S00, 1
P01, Trade, 75338.308, 123, P01, B15, 1
P01, Trade, 75342.942, 124, P01, S19, 1
P01, Trade, 75344.846, 126, P01, B16, 1
P01, Trade, 75345.288, 125, P01, S09, 1
P01, Trade, 75353.308, 127, P01, B22, 1
P01, Trade, 75360.635, 129, P01, S10, 1
P01, Trade, 75361.962, 124, P01, B00, 1
P01, Trade, 75364.731, 129, P01, S04, 1
P01, Trade, 75365.308, 130, P01, B11, 1
P01, Trade, 75372.096, 128, P01, S20, 1
P01, Trade, 75374.904, 130, P01, B10, 1
P01, Trade, 75377.192, 121, P01, S24, 1
P01, Trade, 75379.058, 126, P01, B18, 1
P01, Trade, 75383.462, 134, P01, S24, 1
P01, Trade, 75394.654, 124, P01, B07, 1
P01, Trade, 75397.654, 121, P01, S23, 1
P01, Trade, 75399.500, 122, P01, B16, 1
P01, Trade, 75406.481, 122, P01, S09, 1
P01, Trade, 75414.019, 129, P01, B21, 1
P01, Trade, 75421.538, 123, P01, S21, 1
P01, Trade, 75423.442, 127, P01, B01, 1
P01, Trade, 75425.750, 129, P01, S12, 1
P01, Trade, 75431.827, 130, P01, B20, 1
P01, Trade, 75438.212, 127, P01, S08, 1
P01, Trade, 75446.538, 132, P01, B16, 1
P01, Trade, 75452.635, 127, P01, S21, 1
P01, Trade, 75465.404, 128, P01, B10, 1
P01, Trade, 75468.173, 131, P01, S24, 1
P01, Trade, 75472.462, 129, P01, B21, 1
P01, Trade, 75475.192, 127, P01, S20, 1
P01, Trade, 75480.404, 133, P01, B13, 1
P01, Trade, 75482.115, 131, P01, S04, 1
P01, Trade, 75486.135, 132, P01, B23, 1
P01, Trade, 75486.538, 125, P01, S17, 1
P01, Trade, 75496.942, 128, P01, B21, 1
P01, Trade, 75499.500, 127, P01, S16, 1
P01, Trade, 75507.115, 131, P01, B03, 1
P01, Trade, 75516.519, 134, P01, S21, 1
P01, Trade, 75521.981, 135, P01, B16, 1
P01, Trade, 75524.404, 129, P01, S00, 1
P01, Trade, 75527.442, 127, P01, B07, 1
P01, Trade, 75532.327, 124, P01, S04, 1
P01, Trade, 75535.712, 130, P01, B16, 1
P01, Trade, 75541.692, 127, P01, S10, 1
P01, Trade, 75546.558, 128, P01, B07, 1
P01, Trade, 75551.750, 131, P01, S16, 1
P01, Trade, 75558.692, 135, P01, B07, 1
P01, Trade, 75564.308, 128, P01, S12, 1
P01, Trade, 75567.712, 126, P01, B10, 1
P01, Trade, 75569.942, 122, P01, S19, 1
P01, Trade, 75573.827, 121, P01, B17, 1
P01, Trade, 75586.654, 119, P01, S21, 1
P01, Trade, 75588.865, 122, P01, B04, 1
P01, Trade, 75600.365, 119, P01, S18, 1
P01, Trade, 75601.269, 121, P01, B21, 1
P01, Trade, 75602.885, 118, P01, S20, 1
P01, Trade, 75607.731, 120, P01, B20, 1
P01, Trade, 75611.058, 118, P01, S11, 1
P01, Trade, 75618.365, 120, P01, B07, 1
P01, Trade, 75619.173, 120, P01, S05, 1
P01, Trade, 75620.942, 120, P01, B12, 1
P01, Trade, 75624.519, 117, P01, S08, 1
P01, Trade, 75632.981, 120, P01, B20, 1
P01, Trade, 75635.577, 116, P01, S24, 1
P01, Trade, 75650.538, 128, P01, B22, 1
P01, Trade, 75657.827, 117, P01, S23, 1
P01, Trade, 75660.942, 123, B01, P01, 1
P01, Trade, 75664.981, 116, P01, S01, 1
P01, Trade, 75668.442, 123, P01, B22, 1
P01, Trade, 75674.558, 120, P01, S10, 1
P01, Trade, 75679.673, 124, P01, B23, 1
P01, Trade, 75683.404, 120, P01, S18, 1
P01, Trade, 75687.308, 115, P01, B09, 1
P01, Trade, 75693.788, 119, P01, S13, 1
P01, Trade, 75695.192, 121, P01, B04, 1
P01, Trade, 75702.865, 119, P01, S20, 1
P01, Trade, 75705.250, 119, P01, B15, 1
P01, Trade, 75710.135, 118, P01, S24, 1
P01, Trade, 75711.212, 120, P01, B05, 1
P01, Trade, 75717.327, 117, P01, S21, 1
P01, Trade, 75736.615, 119, P01, B06, 1
P01, Trade, 75741.808, 117, P01, S10, 1
P01, Trade, 75742.808, 119, P01, B15, 1
P01, Trade, 75747.596, 118, P01, S06, 1
P01, Trade, 75754.288, 124, P01, B20, 1
