B00, 100
B00, Trade, 85150.846, 164, B00, S07, 1
P01, Trade, 71796.635, 167, P01, S23, 1
P01, Trade, 71798.269, 169, P01, B07, 1
P01, Trade, 71800.962, 170, P01, S04, 1
P01, Trade, 71812.519, 165, P01, B05, 1
P01, Trade, 71817.423, 168, P01, S19, 1
P01, Trade, 71820.673, 170, P01, B16, 1
P01, Trade, 71824.173, 167, P01, S13, 1
P01, Trade, 71826.135, 168, P01, B10, 1
P01, Trade, 71831.365, 166, P01, S24, 1
P01, Trade, 71833.269, 171, P01, B21, 1
P01, Trade, 71838.269, 169, P01, S18, 1
P01, Trade, 71840.423, 170, P01, B19, 1
P01, Trade, 71846.750, 176, P01, S20, 1
P01, Trade, 71854.385, 174, P01, B15, 1
P01, Trade, 71860.346, 169, P01, S14, 1
P01, Trade, 71864.077, 172, P01, B14, 1
P01, Trade, 71865.788, 165, P01, S23, 1
P01, Trade, 71872.346, 166, P01, B14, 1
P01, Trade, 71874.500, 163, P01, S07, 1
P01, Trade, 71877.077, 167, P01, B09, 1
P01, Trade, 71887.942, 175, P01, S17, 1
P01, Trade, 71903.250, 170, P01, B11, 1
P01, Trade, 71906.769, 165, P01, S16, 1
P01, Trade, 71916.365, 168, P01, B16, 1
P01, Trade, 71922.904, 165, P01, S02, 1
P01, Trade, 71927.923, 171, P01, B10, 1
P01, Trade, 71934.385, 166, P01, S00, 1
P01, Trade, 71936.231, 167, P01, B12, 1
P01, Trade, 71938.904, 165, P01, S23, 1
P01, Trade, 71941.769, 168, P01, B10, 1
P01, Trade, 71950.442, 173, P01, S13, 1
P01, Trade, 71954.212, 175, P01, B21, 1
P01, Trade, 71966.019, 171, P01, S19, 1
P01, Trade, 71979.077, 171, P01, B12, 1
P01, Trade, 71985.923, 168, P01, S19, 1
P01, Trade, 71986.923, 174, P01, B17, 1
P01, Trade, 71995.654, 172, P01, S03, 1
P01, Trade, 72007.212, 165, P01, B15, 1
P01, Trade, 72014.096, 172, P01, S02, 1
P01, Trade, 72017.750, 174, P01, B21, 1
P01, Trade, 72019.481, 177, P01, S21, 1
P01, Trade, 72022.846, 170, P01, B13, 1
P01, Trade, 72023.769, 166, P01, S18, 1
P01, Trade, 72028.423, 166, P01, B06, 1
P01, Trade, 72030.981, 165, P01, S03, 1
P01, Trade, 72035.923, 171, P01, B18, 1
P01, Trade, 72041.096, 166, P01, S19, 1
P01, Trade, 72050.500, 172, P01, B15, 1
P01, Trade, 72055.288, 170, P01, S00, 1
P01, Trade, 72056.865, 176, P01, B22, 1
P01, Trade, 72060.365, 170, P01, S03, 1
P01, Trade, 72067.500, 170, P01, B11, 1
P01, Trade, 72069.673, 165, P01, S23, 1
P01, Trade, 72072.519, 167, P01, B12, 1
P01, Trade, 72075.077, 168, P01, S24, 1
P01, Trade, 72079.327, 169, P01, B13, 1
P01, Trade, 72088.308, 168, P01, S18, 1
P01, Trade, 72091.288, 168, P01, B16, 1
P01, Trade, 72103.019, 170, P01, S16, 1
P01, Trade, 72105.135, 172, P01, B18, 1
P01, Trade, 72109.731, 168, P01, S07, 1
P01, Trade, 72117.769, 171, P01, B13, 1
P01, Trade, 72129.865, 172, P01, S10, 1
P01, Trade, 72135.519, 176, P01, B18, 1
P01, Trade, 72138.962, 171, P01, S16, 1
P01, Trade, 72146.365, 167, P01, B05, 1
P01, Trade, 72150.558, 164, P01, S13, 1
P01, Trade, 72152.404, 178, P01, B09, 1
P01, Trade, 72159.577, 175, P01, S20, 1
P01, Trade, 72164.846, 176, P01, B21, 1
P01, Trade, 72170.846, 173, P01, S01, 1
P01, Trade, 72172.192, 173, P01, B15, 1
P01, Trade, 72177.904, 168, P01, S08, 1
P01, Trade, 72181.365, 169, P01, B19, 1
P01, Trade, 72186.673, 167, P01, S14, 1
P01, Trade, 72188.904, 173, P01, B23, 1
P01, Trade, 72191.596, 164, P01, S05, 1
P01, Trade, 72196.538, 169, P01, B11, 1
P01, Trade, 72200.231, 164, P01, S10, 1
P01, Trade, 72203.923, 170, B01, P01, 1
P01, Trade, 72208.250, 170, P01, S20, 1
P01, Trade, 72212.923, 168, P01, B06, 1
P01, Trade, 72216.327, 168, P01, S09, 1
P01, Trade, 72219.404, 169, P01, B02, 1
P01, Trade, 72222.365, 167, P01, S19, 1
P01, Trade, 72223.846, 168, P01, B19, 1
P01, Trade, 72227.231, 166, P01, S23, 1
P01, Trade, 72234.038, 170, P01, B03, 1
P01, Trade, 72238.404, 166, P01, S20, 1
P01, Trade, 72240.904, 168, P01, B02, 1
P01, Trade, 72247.077, 167, P01, S08, 1
P01, Trade, 72250.692, 174, P01, B05, 1
P01, Trade, 72257.788, 179, P01, S01, 1
P01, Trade, 72261.308, 176, P01, B03, 1
P01, Trade, 72274.615, 172, P01, S15, 1
P01, Trade, 72284.827, 164, P01, B18, 1
P01, Trade, 72291.923, 171, P01, S22, 1
P01, Trade, 72294.308, 173, P01, B02, 1
P01, Trade, 72301.000, 170, P01, S22, 1
P01, Trade, 72304.769, 174, P01, B20, 1
P01, Trade, 72309.923, 164, P01, S19, 1
P01, Trade, 72312.019, 174, P01, B00, 1
P01, Trade, 72314.442, 170, P01, S15, 1
P01, Trade, 72320.019, 172, P01, B06, 1
P01, Trade, 72324.615, 168, P01, S10, 1
P01, Trade, 72330.288, 169, P01, B09, 1
P01, Trade, 72338.692, 170, P01, S00, 1
P01, Trade, 72345.135, 171, P01, B11, 1
P01, Trade, 72349.288, 176, P01, S21, 1
P01, Trade, 72364.923, 175, P01, B24, 1
P01, Trade, 72369.673, 166, P01, S11, 1
P01, Trade, 72379.038, 174, P01, B11, 1
P01, Trade, 72382.231, 170, P01, S13, 1
P01, Trade, 72387.538, 171, P01, B22, 1
P01, Trade, 72394.250, 171, P01, S02, 1
P01, Trade, 72398.519, 173, P01, B18, 1
P01, Trade, 72403.365, 172, P01, S03, 1
P01, Trade, 72410.058, 175, P01, B23, 1
P01, Trade, 72416.154, 170, P01, S14, 1
P01, Trade, 72420.385, 169, P01, B19, 1
P01, Trade, 72424.481, 171, P01, S20, 1
P01, Trade, 72428.000, 175, P01, B24, 1
P01, Trade, 72434.231, 178, P01, S19, 1
P01, Trade, 72446.481, 170, P01, B12, 1
P01, Trade, 72450.635, 171, P01, S15, 1
P01, Trade, 72453.327, 179, P01, B24, 1
P01, Trade, 72455.212, 175, P01, S17, 1
P01, Trade, 72467.827, 171, P01, B20, 1
P01, Trade, 72471.788, 168, P01, S09, 1
P01, Trade, 72477.942, 168, P01, B24, 1
P01, Trade, 72485.385, 175, P01, S07, 1
P01, Trade, 72490.442, 174, P01, B05, 1
P01, Trade, 72492.596, 169, P01, S01, 1
P01, Trade, 72499.981, 172, P01, B18, 1
P01, Trade, 72504.327, 169, P01, S11, 1
P01, Trade, 72506.827, 172, P01, B12, 1
P01, Trade, 72510.962, 173, P01, S08, 1
P01, Trade, 72513.115, 176, P01, B11, 1
P01, Trade, 72521.231, 172, P01, S10, 1
P01, Trade, 72528.692, 175, P01, B08, 1
P01, Trade, 72531.596, 174, P01, S01, 1
P01, Trade, 72540.538, 172, P01, B18, 1
P01, Trade, 72542.154, 169, P01, S23, 1
P01, Trade, 72548.865, 170, P01, B15, 1
P01, Trade, 72551.115, 173, P01, S01, 1
P01, Trade, 72557.788, 177, P01, B22, 1
P01, Trade, 72561.788, 178, P01, S03, 1
P01, Trade, 72567.808, 179, P01, B23, 1
P01, Trade, 72577.673, 173, P01, S01, 1
P01, Trade, 72585.288, 171, P01, B06, 1
P01, Trade, 72587.404, 170, P01, S00, 1
P01, Trade, 72591.885, 176, P01, B11, 1
P01, Trade, 72596.673, 170, P01, S15, 1
P01, Trade, 72601.731, 178, P01, B01, 1
P01, Trade, 72605.865, 179, P01, S22, 1
P01, Trade, 72610.365, 180, P01, B00, 1
P01, Trade, 72611.481, 179, P01, S16, 1
P01, Trade, 72613.404, 178, P01, B16, 1
P01, Trade, 72620.500, 160, P01, S19, 1
P01, Trade, 72624.942, 162, P01, B06, 1
P01, Trade, 72627.538, 171, P01, S14, 1
P01, Trade, 72638.731, 172, P01, B24, 1
P01, Trade, 72643.173, 177, P01, S21, 1
P01, Trade, 72647.154, 174, P01, B13, 1
P01, Trade, 72654.269, 167, P01, S05, 1
P01, Trade, 72664.500, 166, P01, B09, 1
P01, Trade, 72674.346, 172, P01, S02, 1
P01, Trade, 72684.135, 167, P01, B16, 1
P01, Trade, 72690.231, 168, P01, S14, 1
P01, Trade, 72695.692, 170, P01, B23, 1
P01, Trade, 72700.615, 167, P01, S06, 1
P01, Trade, 72702.692, 168, P01, B13, 1
P01, Trade, 72709.712, 170, P01, S09, 1
P01, Trade, 72713.596, 174, P01, B19, 1
P01, Trade, 72727.365, 180, P01, S08, 1
P01, Trade, 72733.596, 170, P01, B02, 1
P01, Trade, 72739.635, 169, P01, S14, 1
P01, Trade, 72744.538, 172, P01, B05, 1
P01, Trade, 72749.846, 172, P01, S02, 1
P01, Trade, 72760.558, 168, P01, B13, 1
P01, Trade, 72763.019, 169, P01, S15, 1
P01, Trade, 72771.327, 172, P01, B09, 1
P01, Trade, 72773.327, 166, P01, S01, 1
P01, Trade, 72777.673, 171, P01, B23, 1
P01, Trade, 72788.096, 172, S13, P01, 1
P01, Trade, 72795.135, 172, P01, B03, 1
P01, Trade, 72799.365, 169, P01, S01, 1
P01, Trade, 72802.231, 175, P01, B12, 1
P01, Trade, 72806.173, 173, P01, S19, 1
P01, Trade, 72808.923, 174, P01, B03, 1
P01, Trade, 72815.115, 167, P01, S12, 1
P01, Trade, 72821.231, 174, P01, B11, 1
P01, Trade, 72825.442, 166, P01, S23, 1
P01, Trade, 72829.731, 166, P01, B12, 1
P01, Trade, 72836.115, 170, P01, S03, 1
P01, Trade, 72840.923, 176, P01, B13, 1
P01, Trade, 72845.173, 169, P01, S20, 1
P01, Trade, 72848.019, 169, P01, B23, 1
P01, Trade, 72855.577, 167, P01, S07, 1
P01, Trade, 72858.731, 164, P01, B14, 1
P01, Trade, 72862.308, 168, P01, S23, 1
P01, Trade, 72865.038, 170, P01, B24, 1
P01, Trade, 72871.769, 166, P01, S18, 1
P01, Trade, 72873.481, 172, P01, B20, 1
P01, Trade, 72878.346, 167, P01, S21, 1
P01, Trade, 72879.173, 167, P01, B20, 1
P01, Trade, 72882.558, 164, P01, S11, 1
P01, Trade, 72889.942, 166, P01, B13, 1
P01, Trade, 72898.308, 163, P01, S23, 1
P01, Trade, 72906.731, 168, P01, B18, 1
P01, Trade, 72909.654, 163, P01, S03, 1
P01, Trade, 72911.538, 164, P01, B02, 1
P01, Trade, 72916.077, 161, P01, S09, 1
P01, Trade, 72921.731, 164, P01, B01, 1
P01, Trade, 72927.115, 159, P01, S14, 1
P01, Trade, 72932.000, 163, P01, B19, 1
P01, Trade, 72938.192, 160, P01, S17, 1
P01, Trade, 72940.327, 163, P01, B06, 1
P01, Trade, 72942.731, 165, P01, S03, 1
P01, Trade, 72945.385, 165, P01, B11, 1
P01, Trade, 72955.385, 161, P01, S16, 1
P01, Trade, 72958.346, 166, P01, B15, 1
P01, Trade, 72960.750, 166, P01, S15, 1
P01, Trade, 72964.096, 170, P01, B01, 1
P01, Trade, 72965.288, 168, P01, S03, 1
P01, Trade, 72971.462, 169, P01, B02, 1
P01, Trade, 72974.212, 166, P01, S20, 1
P01, Trade, 72980.404, 163, P01, B00, 1
P01, Trade, 72986.269, 167, P01, S01, 1
P01, Trade, 72989.635, 167, P01, B08, 1
P01, Trade, 72991.788, 163, P01, S22, 1
P01, Trade, 72996.731, 163, P01, B10, 1
P01, Trade, 73002.346, 164, P01, S12, 1
P01, Trade, 73004.404, 165, P01, B22, 1
P01, Trade, 73013.846, 168, P01, S23, 1
P01, Trade, 73016.231, 172, P01, B24, 1
P01, Trade, 73025.115, 166, P01, S22, 1
P01, Trade, 73036.865, 161, P01, B01, 1
P01, Trade, 73039.577, 157, P01, S15, 1
P01, Trade, 73044.404, 168, P01, B23, 1
P01, Trade, 73047.019, 163, P01, S19, 1
P01, Trade, 73049.577, 165, P01, B24, 1
P01, Trade, 73056.250, 162, P01, S16, 1
P01, Trade, 73062.346, 168, P01, B11, 1
P01, Trade, 73067.577, 163, P01, S01, 1
P01, Trade, 73071.000, 165, P01, B20, 1
P01, Trade, 73077.462, 166, P01, S03, 1
P01, Trade, 73084.192, 165, P01, B12, 1
P01, Trade, 73085.212, 160, S03, P01, 1
P01, Trade, 73092.077, 166, P01, B01, 1
P01, Trade, 73096.096, 162, P01, S01, 1
P01, Trade, 73098.500, 166, P01, B14, 1
P01, Trade, 73100.942, 162, P01, S12, 1
P01, Trade, 73106.923, 163, P01, B23, 1
P01, Trade, 73115.077, 165, P01, S01, 1
P01, Trade, 73121.865, 164, P01, B18, 1
P01, Trade, 73129.231, 162, P01, S19, 1
P01, Trade, 73137.654, 163, P01, B20, 1
P01, Trade, 73140.846, 160, P01, S11, 1
P01, Trade, 73143.365, 164, P01, B04, 1
P01, Trade, 73144.635, 161, P01, S19, 1
P01, Trade, 73150.692, 167, P01, B11, 1
P01, Trade, 73157.231, 168, P01, S01, 1
P01, Trade, 73159.712, 170, P01, B12, 1
P01, Trade, 73161.846, 160, S24, P01, 1
P01, Trade, 73165.269, 154, P01, B11, 1
P01, Trade, 73175.769, 162, P01, S16, 1
P01, Trade, 73180.731, 165, P01, B15, 1
P01, Trade, 73190.000, 165, P01, S24, 1
P01, Trade, 73197.077, 162, P01, B08, 1
P01, Trade, 73201.365, 156, P01, S08, 1
P01, Trade, 73205.577, 157, P01, B24, 1
P01, Trade, 73211.885, 155, P01, S06, 1
P01, Trade, 73215.288, 157, P01, B11, 1
P01, Trade, 73220.808, 157, P01, S05, 1
P01, Trade, 73223.885, 158, P01, B11, 1
P01, Trade, 73230.827, 156, P01, S16, 1
P01, Trade, 73237.654, 156, B07, P01, 1
P01, Trade, 73242.192, 158, P01, S19, 1
P01, Trade, 73246.750, 155, P01, B19, 1
P01, Trade, 73256.577, 164, P01, S01, 1
P01, Trade, 73261.173, 164, P01, B07, 1
P01, Trade, 73262.327, 162, P01, S14, 1
P01, Trade, 73271.500, 165, P01, B05, 1
P01, Trade, 73272.827, 162, P01, S21, 1
P01, Trade, 73280.077, 163, P01, B09, 1
P01, Trade, 73289.096, 169, P01, S23, 1
P01, Trade, 73298.269, 165, P01, B09, 1
P01, Trade, 73300.404, 161, P01, S19, 1
P01, Trade, 73307.346, 159, P01, B20, 1
P01, Trade, 73307.788, 158, P01, S23, 1
P01, Trade, 73311.269, 159, P01, B04, 1
P01, Trade, 73314.904, 156, P01, S22, 1
P01, Trade, 73322.673, 158, P01, B02, 1
P01, Trade, 73325.538, 158, P01, S11, 1
P01, Trade, 73329.423, 163, P01, B21, 1
P01, Trade, 73334.212, 158, P01, S23, 1
P01, Trade, 73338.827, 164, B12, P01, 1
P01, Trade, 73346.365, 156, P01, S12, 1
P01, Trade, 73354.173, 158, P01, B04, 1
P01, Trade, 73360.192, 155, P01, S03, 1
P01, Trade, 73371.442, 157, B04, P01, 1
P01, Trade, 73377.115, 161, P01, S14, 1
P01, Trade, 73383.577, 159, P01, B23, 1
P01, Trade, 73390.769, 162, P01, S12, 1
P01, Trade, 73398.962, 163, P01, B12, 1
P01, Trade, 73402.846, 160, P01, S20, 1
P01, Trade, 73408.846, 155, P01, B10, 1
P01, Trade, 73419.654, 157, P01, S21, 1
P01, Trade, 73423.904, 161, P01, B09, 1
P01, Trade, 73425.231, 159, P01, S08, 1
P01, Trade, 73428.615, 159, P01, B08, 1
P01, Trade, 73436.846, 160, P01, S00, 1
P01, Trade, 73439.173, 160, P01, B13, 1
P01, Trade, 73443.865, 156, P01, S21, 1
P01, Trade, 73448.808, 158, P01, B24, 1
P01, Trade, 73452.481, 161, P01, S16, 1
P01, Trade, 73460.481, 162, P01, B21, 1
P01, Trade, 73462.923, 158, P01, S15, 1
P01, Trade, 73474.269, 158, P01, B06, 1
P01, Trade, 73484.231, 160, P01, S01, 1
P01, Trade, 73492.635, 165, P01, B15, 1
P01, Trade, 73495.808, 165, P01, S20, 1
P01, Trade, 73498.365, 164, P01, B19, 1
P01, Trade, 73503.442, 161, P01, S18, 1
P01, Trade, 73505.635, 162, P01, B07, 1
P01, Trade, 73509.154, 160, P01, S23, 1
P01, Trade, 73513.231, 166, P01, B11, 1
P01, Trade, 73518.365, 160, P01, S14, 1
P01, Trade, 73523.615, 164, P01, B24, 1
P01, Trade, 73532.654, 158, S14, P01, 1
P01, Trade, 73534.846, 166, P01, B20, 1
P01, Trade, 73545.308, 159, P01, S14, 1
P01, Trade, 73547.481, 161, P01, B02, 1
P01, Trade, 73556.750, 159, P01, S10, 1
P01, Trade, 73559.462, 159, P01, B24, 1
P01, Trade, 73566.712, 153, P01, S05, 1
P01, Trade, 73568.808, 158, P01, B04, 1
P01, Trade, 73577.154, 164, P01, S12, 1
P01, Trade, 73580.519, 164, P01, B15, 1
P01, Trade, 73580.846, 160, P01, S22, 1
P01, Trade, 73584.481, 164, P01, B04, 1
P01, Trade, 73588.904, 163, P01, S02, 1
P01, Trade, 73592.038, 163, P01, B20, 1
P01, Trade, 73599.673, 161, P01, S19, 1
P01, Trade, 73607.865, 158, P01, B20, 1
P01, Trade, 73612.058, 159, P01, S15, 1
P01, Trade, 73616.096, 169, P01, B13, 1
P01, Trade, 73619.058, 162, P01, S00, 1
P01, Trade, 73627.788, 156, P01, B18, 1
P01, Trade, 73629.404, 152, P01, S21, 1
P01, Trade, 73633.442, 167, P01, B11, 1
P01, Trade, 73635.442, 157, P01, S16, 1
P01, Trade, 73643.269, 160, P01, B11, 1
P01, Trade, 73645.769, 160, P01, S06, 1
P01, Trade, 73648.654, 161, P01, B13, 1
P01, Trade, 73650.096, 160, P01, S00, 1
P01, Trade, 73656.250, 159, P01, B18, 1
P01, Trade, 73657.904, 155, P01, S03, 1
P01, Trade, 73675.558, 158, P01, B24, 1
P01, Trade, 73680.019, 159, P01, S12, 1
P01, Trade, 73686.038, 165, P01, B16, 1
P01, Trade, 73687.442, 161, P01, S10, 1
P01, Trade, 73689.846, 166, P01, B04, 1
P01, Trade, 73692.885, 161, P01, S19, 1
P01, Trade, 73695.365, 162, P01, B13, 1
P01, Trade, 73698.596, 157, P01, S06, 1
P01, Trade, 73706.385, 165, P01, B24, 1
P01, Trade, 73710.500, 167, P01, S06, 1
P01, Trade, 73720.558, 158, P01, B09, 1
P01, Trade, 73727.288, 163, P01, S01, 1
P01, Trade, 73729.019, 165, P01, B06, 1
P01, Trade, 73730.019, 162, P01, S19, 1
P01, Trade, 73736.308, 166, P01, B13, 1
P01, Trade, 73737.519, 164, P01, S21, 1
P01, Trade, 73741.654, 165, P01, B24, 1
P01, Trade, 73744.519, 161, P01, S22, 1
P01, Trade, 73753.423, 166, P01, B00, 1
P01, Trade, 73755.615, 171, P01, S08, 1
P01, Trade, 73767.442, 158, P01, B17, 1
P01, Trade, 73768.769, 157, P01, S08, 1
P01, Trade, 73770.019, 158, P01, B12, 1
P01, Trade, 73772.442, 162, P01, S19, 1
P01, Trade, 73783.404, 161, P01, B16, 1
P01, Trade, 73787.712, 157, P01, S19, 1
P01, Trade, 73789.346, 157, P01, B15, 1
P01, Trade, 73793.462, 154, P01, S11, 1
P01, Trade, 73799.904, 156, P01, B09, 1
P01, Trade, 73802.731, 154, P01, S00, 1
P01, Trade, 73803.827, 160, P01, B13, 1
P01, Trade, 73808.038, 159, P01, S12, 1
P01, Trade, 73817.423, 160, P01, B16, 1
P01, Trade, 73823.846, 158, P01, S07, 1
P01, Trade, 73826.885, 161, P01, B19, 1
P01, Trade, 73828.500, 159, P01, S00, 1
P01, Trade, 73834.481, 166, P01, B08, 1
P01, Trade, 73835.596, 163, P01, S11, 1
P01, Trade, 73837.538, 165, P01, B11, 1
P01, Trade, 73842.538, 160, P01, S18, 1
P01, Trade, 73850.481, 160, P01, B20, 1
P01, Trade, 73856.250, 165, P01, S01, 1
P01, Trade, 73859.596, 169, P01, B09, 1
P01, Trade, 73866.231, 161, P01, S12, 1
P01, Trade, 73870.308, 163, P01, B09, 1
P01, Trade, 73872.577, 160, P01, S07, 1
P01, Trade, 73873.577, 162, P01, B00, 1
P01, Trade, 73878.442, 153, P01, S15, 1
P01, Trade, 73882.250, 159, P01, B05, 1
P01, Trade, 73886.923, 161, P01, S16, 1
P01, Trade, 73897.019, 163, P01, B09, 1
P01, Trade, 73902.865, 154, P01, S22, 1
P01, Trade, 73908.019, 156, P01, B24, 1
P01, Trade, 73913.058, 171, P01, S09, 1
P01, Trade, 73922.750, 167, P01, B21, 1
P01, Trade, 73941.038, 160, P01, S23, 1
P01, Trade, 73945.269, 166, P01, B22, 1
P01, Trade, 73951.673, 158, P01, S03, 1
P01, Trade, 73954.404, 162, P01, B09, 1
P01, Trade, 73961.846, 160, P01, S04, 1
P01, Trade, 73964.923, 162, P01, B06, 1
P01, Trade, 73969.577, 160, P01, S23, 1
P01, Trade, 73974.038, 162, B00, P01, 1
P01, Trade, 73975.058, 161, P01, S10, 1
P01, Trade, 73980.019, 160, P01, B09, 1
P01, Trade, 73989.558, 159, P01, S05, 1
P01, Trade, 73992.000, 161, P01, B21, 1
P01, Trade, 74000.269, 158, P01, S23, 1
P01, Trade, 74009.096, 164, P01, B05, 1
P01, Trade, 74011.788, 159, P01, S20, 1
P01, Trade, 74016.923, 165, P01, B14, 1
P01, Trade, 74021.423, 164, P01, S24, 1
P01, Trade, 74023.135, 166, P01, B19, 1
P01, Trade, 74023.846, 164, P01, S10, 1
P01, Trade, 74031.538, 157, P01, B08, 1
P01, Trade, 74035.577, 164, P01, S07, 1
P01, Trade, 74038.769, 165, P01, B11, 1
P01, Trade, 74044.519, 165, P01, S00, 1
P01, Trade, 74050.135, 164, P01, B02, 1
P01, Trade, 74053.692, 163, P01, S16, 1
P01, Trade, 74065.481, 159, P01, B04, 1
P01, Trade, 74070.808, 157, P01, S12, 1
P01, Trade, 74078.981, 161, P01, B24, 1
P01, Trade, 74086.115, 162, P01, S11, 1
P01, Trade, 74089.346, 162, P01, B20, 1
P01, Trade, 74092.250, 159, P01, S03, 1
P01, Trade, 74096.173, 160, P01, B18, 1
P01, Trade, 74102.212, 157, P01, S20, 1
P01, Trade, 74106.192, 161, P01, B11, 1
P01, Trade, 74107.500, 160, P01, S06, 1
P01, Trade, 74116.846, 162, P01, B21, 1
P01, Trade, 74119.385, 161, P01, S14, 1
P01, Trade, 74128.135, 166, P01, B11, 1
P01, Trade, 74134.346, 157, P01, S22, 1
P01, Trade, 74135.654, 162, P01, B24, 1
P01, Trade, 74140.788, 160, P01, S01, 1
P01, Trade, 74147.288, 157, P01, B19, 1
P01, Trade, 74153.788, 162, P01, S11, 1
P01, Trade, 74160.923, 163, P01, B04, 1
P01, Trade, 74162.192, 160, P01, S19, 1
P01, Trade, 74167.327, 163, P01, B09, 1
P01, Trade, 74170.231, 162, P01, S12, 1
P01, Trade, 74180.288, 162, P01, B14, 1
P01, Trade, 74182.962, 163, P01, S24, 1
P01, Trade, 74184.923, 170, P01, B09, 1
P01, Trade, 74189.500, 165, P01, S06, 1
P01, Trade, 74195.519, 165, P01, B13, 1
P01, Trade, 74198.558, 162, P01, S02, 1
P01, Trade, 74204.269, 160, P01, B11, 1
P01, Trade, 74205.654, 158, P01, S23, 1
P01, Trade, 74209.192, 162, P01, B00, 1
P01, Trade, 74212.885, 162, P01, S19, 1
P01, Trade, 74217.346, 164, P01, B18, 1
P01, Trade, 74220.269, 159, P01, S20, 1
P01, Trade, 74225.135, 160, P01, B07, 1
P01, Trade, 74228.173, 158, P01, S11, 1
P01, Trade, 74231.231, 161, P01, B13, 1
P01, Trade, 74234.346, 151, P01, S19, 1
P01, Trade, 74238.865, 155, P01, B04, 1
P01, Trade, 74240.308, 154, P01, S20, 1
P01, Trade, 74242.769, 158, P01, B02, 1
P01, Trade, 74249.788, 161, P01, S10, 1
P01, Trade, 74253.673, 164, P01, B19, 1
P01, Trade, 74259.308, 163, P01, S11, 1
P01, Trade, 74265.327, 165, P01, B03, 1
P01, Trade, 74267.635, 158, P01, S16, 1
P01, Trade, 74273.135, 167, P01, B24, 1
P01, Trade, 74276.096, 168, P01, S03, 1
P01, Trade, 74279.058, 163, P01, B15, 1
P01, Trade, 74287.519, 161, P01, S12, 1
P01, Trade, 74289.462, 167, P01, B24, 1
P01, Trade, 74290.096, 161, P01, S23, 1
P01, Trade, 74292.981, 163, P01, B18, 1
P01, Trade, 74294.654, 156, P01, S03, 1
P01, Trade, 74297.462, 157, P01, B13, 1
P01, Trade, 74302.596, 157, P01, S11, 1
P01, Trade, 74315.538, 161, P01, B09, 1
P01, Trade, 74319.750, 157, P01, S16, 1
P01, Trade, 74323.269, 159, P01, B19, 1
P01, Trade, 74326.654, 157, P01, S18, 1
P01, Trade, 74331.615, 159, P01, B12, 1
P01, Trade, 74340.231, 156, P01, S23, 1
P01, Trade, 74344.077, 157, P01, B09, 1
P01, Trade, 74353.404, 160, P01, S03, 1
P01, Trade, 74359.788, 165, P01, B02, 1
P01, Trade, 74362.808, 164, P01, S18, 1
P01, Trade, 74368.250, 162, P01, B17, 1
P01, Trade, 74373.462, 156, P01, S14, 1
P01, Trade, 74377.000, 165, P01, B02, 1
P01, Trade, 74378.423, 166, S05, P01, 1
P01, Trade, 74383.077, 159, P01, B15, 1
P01, Trade, 74389.962, 163, P01, S03, 1
P01, Trade, 74394.577, 164, P01, B16, 1
P01, Trade, 74406.923, 163, P01, S01, 1
P01, Trade, 74411.808, 162, P01, B15, 1
P01, Trade, 74413.135, 161, P01, S04, 1
P01, Trade, 74416.654, 162, P01, B13, 1
P01, Trade, 74424.846, 165, P01, S20, 1
P01, Trade, 74426.327, 167, P01, B13, 1
P01, Trade, 74428.000, 164, P01, S21, 1
P01, Trade, 74430.769, 166, P01, B24, 1
P01, Trade, 74436.269, 161, P01, S05, 1
P01, Trade, 74447.115, 158, P01, B11, 1
P01, Trade, 74458.327, 161, P01, S08, 1
P01, Trade, 74463.962, 166, P01, B03, 1
P01, Trade, 74468.462, 160, P01, S19, 1
P01, Trade, 74470.135, 162, P01, B11, 1
P01, Trade, 74475.462, 161, P01, S01, 1
P01, Trade, 74478.423, 161, P01, B13, 1
P01, Trade, 74490.462, 166, P01, S11, 1
P01, Trade, 74500.346, 159, P01, B12, 1
P01, Trade, 74508.404, 162, P01, S11, 1
P01, Trade, 74514.519, 161, P01, B19, 1
P01, Trade, 74526.750, 161, P01, S22, 1
P01, Trade, 74528.788, 161, P01, B19, 1
P01, Trade, 74531.942, 158, P01, S21, 1
P01, Trade, 74535.923, 153, P01, B21, 1
P01, Trade, 74540.500, 166, P01, S20, 1
P01, Trade, 74552.269, 167, P01, B02, 1
P01, Trade, 74562.173, 163, P01, S01, 1
P01, Trade, 74564.654, 165, P01, B21, 1
P01, Trade, 74570.154, 163, P01, S18, 1
P01, Trade, 74573.731, 160, P01, B23, 1
P01, Trade, 74575.173, 159, P01, S15, 1
P01, Trade, 74583.731, 161, P01, B19, 1
P01, Trade, 74594.865, 161, P01, S18, 1
P01, Trade, 74600.173, 163, P01, B11, 1
P01, Trade, 74604.250, 159, P01, S10, 1
P01, Trade, 74611.750, 165, P01, B19, 1
P01, Trade, 74613.635, 163, P01, S18, 1
P01, Trade, 74618.923, 164, P01, B23, 1
P01, Trade, 74629.385, 164, P01, S05, 1
P01, Trade, 74636.846, 162, P01, B04, 1
P01, Trade, 74641.962, 163, P01, S09, 1
P01, Trade, 74645.615, 168, P01, B09, 1
P01, Trade, 74650.462, 165, P01, S03, 1
P01, Trade, 74653.788, 166, P01, B23, 1
P01, Trade, 74656.577, 161, P01, S12, 1
P01, Trade, 74659.654, 162, P01, B19, 1
