B00, 100
B00, Trade, 85208.846, 98, S16, B00, 1
P01, Trade, 58488.750, 140, P01, B08, 1
P01, Trade, 58489.423, 137, P01, S20, 1
P01, Trade, 58490.865, 136, P01, B07, 1
P01, Trade, 58496.096, 130, P01, S16, 1
P01, Trade, 58501.192, 128, P01, B03, 1
P01, Trade, 58509.692, 139, P01, S19, 1
P01, Trade, 58514.692, 137, P01, B06, 1
P01, Trade, 58515.750, 129, P01, S08, 1
P01, Trade, 58520.769, 145, B08, P01, 1
P01, Trade, 58521.788, 138, P01, S04, 1
P01, Trade, 58529.231, 134, P01, B03, 1
P01, Trade, 58533.058, 134, P01, S20, 1
P01, Trade, 58538.692, 139, P01, B19, 1
P01, Trade, 58539.923, 139, P01, S02, 1
P01, Trade, 58543.596, 140, P01, B16, 1
P01, Trade, 58548.538, 139, P01, S15, 1
P01, Trade, 58552.423, 140, P01, B24, 1
P01, Trade, 58553.904, 134, P01, S04, 1
P01, Trade, 58559.923, 135, P01, B10, 1
P01, Trade, 58567.731, 135, P01, S00, 1
P01, Trade, 58570.981, 137, P01, B08, 1
P01, Trade, 58579.385, 132, P01, S08, 1
P01, Trade, 58586.558, 132, P01, B08, 1
P01, Trade, 58594.750, 134, P01, S18, 1
P01, Trade, 58600.962, 141, P01, B05, 1
P01, Trade, 58605.712, 133, P01, S15, 1
P01, Trade, 58607.865, 137, P01, B14, 1
P01, Trade, 58616.442, 137, P01, S02, 1
P01, Trade, 58621.385, 131, P01, B13, 1
P01, Trade, 58632.135, 136, P01, S19, 1
P01, Trade, 58639.481, 133, P01, B24, 1
P01, Trade, 58641.981, 131, P01, S24, 1
P01, Trade, 58643.173, 138, P01, B15, 1
P01, Trade, 58645.231, 137, P01, S01, 1
P01, Trade, 58648.346, 129, P01, B01, 1
P01, Trade, 58655.385, 134, P01, S10, 1
P01, Trade, 58657.269, 139, P01, B19, 1
P01, Trade, 58669.981, 133, P01, S00, 1
P01, Trade, 58677.538, 141, P01, B23, 1
P01, Trade, 58680.115, 140, P01, S00, 1
P01, Trade, 58687.346, 136, P01, B16, 1
P01, Trade, 58695.769, 136, P01, S04, 1
P01, Trade, 58703.942, 141, P01, B10, 1
P01, Trade, 58716.577, 140, P01, S18, 1
P01, Trade, 58718.192, 141, P01, B03, 1
P01, Trade, 58726.577, 133, P01, S18, 1
P01, Trade, 58728.000, 142, P01, B06, 1
P01, Trade, 58733.481, 136, P01, S06, 1
P01, Trade, 58743.635, 139, P01, B19, 1
P01, Trade, 58754.077, 138, P01, S19, 1
P01, Trade, 58758.962, 138, P01, B24, 1
P01, Trade, 58759.615, 132, P01, S06, 1
P01, Trade, 58772.538, 144, P01, B09, 1
P01, Trade, 58776.654, 136, P01, S23, 1
P01, Trade, 58780.038, 137, P01, B24, 1
P01, Trade, 58785.058, 136, P01, S08, 1
P01, Trade, 58790.654, 138, P01, B06, 1
P01, Trade, 58796.654, 138, P01, S09, 1
P01, Trade, 58798.404, 143, P01, B12, 1
P01, Trade, 58801.077, 140, P01, S06, 1
P01, Trade, 58803.481, 140, P01, B24, 1
P01, Trade, 58809.808, 143, P01, S09, 1
P01, Trade, 58816.096, 140, P01, B09, 1
P01, Trade, 58819.712, 140, P01, S04, 1
P01, Trade, 58825.096, 142, P01, B13, 1
P01, Trade, 58828.000, 139, P01, S14, 1
P01, Trade, 58829.865, 140, P01, B05, 1
P01, Trade, 58833.077, 135, P01, S07, 1
P01, Trade, 58837.058, 137, P01, B03, 1
P01, Trade, 58839.615, 133, P01, S16, 1
P01, Trade, 58842.577, 135, P01, B08, 1
P01, Trade, 58847.385, 136, P01, S10, 1
P01, Trade, 58852.404, 138, P01, B14, 1
P01, Trade, 58857.096, 137, P01, S19, 1
P01, Trade, 58861.673, 137, B18, P01, 1
P01, Trade, 58863.481, 136, P01, S08, 1
P01, Trade, 58866.904, 139, P01, B15, 1
P01, Trade, 58873.442, 142, P01, S24, 1
P01, Trade, 58879.365, 137, P01, B17, 1
P01, Trade, 58880.308, 135, P01, S00, 1
P01, Trade, 58889.077, 136, P01, B22, 1
P01, Trade, 58891.558, 135, P01, S13, 1
P01, Trade, 58895.923, 135, P01, B00, 1
P01, Trade, 58897.788, 134, P01, S00, 1
P01, Trade, 58901.942, 138, P01, B22, 1
P01, Trade, 58904.788, 138, P01, S05, 1
P01, Trade, 58906.615, 140, P01, B00, 1
P01, Trade, 58911.423, 145, P01, S13, 1
P01, Trade, 58914.846, 149, P01, B06, 1
P01, Trade, 58917.731, 142, P01, S22, 1
P01, Trade, 58926.385, 140, P01, B12, 1
P01, Trade, 58930.769, 135, P01, S11, 1
P01, Trade, 58939.962, 138, P01, B17, 1
P01, Trade, 58945.942, 135, P01, S19, 1
P01, Trade, 58949.019, 143, P01, B16, 1
P01, Trade, 58953.558, 139, P01, S01, 1
P01, Trade, 58965.288, 138, P01, B08, 1
P01, Trade, 58974.154, 143, P01, S08, 1
P01, Trade, 58980.327, 139, P01, B21, 1
P01, Trade, 58981.712, 138, P01, S05, 1
P01, Trade, 58985.519, 140, P01, B16, 1
P01, Trade, 58993.558, 139, P01, S04, 1
P01, Trade, 58998.115, 138, P01, B07, 1
P01, Trade, 59006.288, 140, P01, S17, 1
P01, Trade, 59017.346, 139, P01, B10, 1
P01, Trade, 59020.923, 137, P01, S12, 1
P01, Trade, 59026.712, 140, P01, B13, 1
P01, Trade, 59031.981, 138, P01, S15, 1
P01, Trade, 59037.500, 137, P01, B12, 1
P01, Trade, 59041.442, 132, P01, S21, 1
P01, Trade, 59050.365, 143, P01, B21, 1
P01, Trade, 59056.731, 141, P01, S08, 1
P01, Trade, 59067.673, 136, P01, B03, 1
P01, Trade, 59073.058, 137, P01, S14, 1
P01, Trade, 59075.385, 137, P01, B15, 1
P01, Trade, 59079.596, 137, P01, S01, 1
P01, Trade, 59082.135, 139, P01, B20, 1
P01, Trade, 59089.981, 139, P01, S12, 1
P01, Trade, 59097.750, 138, P01, B02, 1
P01, Trade, 59101.577, 137, P01, S19, 1
P01, Trade, 59106.000, 136, P01, B03, 1
P01, Trade, 59120.365, 142, P01, S10, 1
P01, Trade, 59124.442, 140, P01, B08, 1
P01, Trade, 59126.750, 139, P01, S19, 1
P01, Trade, 59133.077, 134, P01, B18, 1
P01, Trade, 59144.712, 135, P01, S20, 1
P01, Trade, 59151.058, 132, P01, B08, 1
P01, Trade, 59152.731, 127, P01, S06, 1
P01, Trade, 59158.635, 133, P01, B15, 1
P01, Trade, 59168.481, 135, P01, S18, 1
P01, Trade, 59175.673, 136, P01, B02, 1
P01, Trade, 59179.423, 130, P01, S08, 1
P01, Trade, 59185.769, 141, P01, B16, 1
P01, Trade, 59191.077, 140, P01, S04, 1
P01, Trade, 59194.192, 137, P01, B23, 1
P01, Trade, 59198.981, 137, P01, S07, 1
P01, Trade, 59201.250, 139, P01, B19, 1
P01, Trade, 59212.885, 144, P01, S15, 1
P01, Trade, 59222.327, 138, P01, B22, 1
P01, Trade, 59224.096, 130, P01, S04, 1
P01, Trade, 59231.865, 137, P01, B14, 1
P01, Trade, 59238.462, 136, P01, S00, 1
P01, Trade, 59241.038, 137, P01, B08, 1
P01, Trade, 59250.827, 135, P01, S14, 1
P01, Trade, 59256.885, 140, P01, B23, 1
P01, Trade, 59260.635, 139, P01, S01, 1
P01, Trade, 59261.788, 142, P01, B16, 1
P01, Trade, 59269.519, 138, P01, S09, 1
P01, Trade, 59273.808, 144, P01, B14, 1
P01, Trade, 59276.462, 133, P01, S04, 1
P01, Trade, 59284.942, 135, P01, B03, 1
P01, Trade, 59290.577, 132, P01, S09, 1
P01, Trade, 59294.442, 143, P01, B05, 1
P01, Trade, 59297.615, 139, P01, S05, 1
P01, Trade, 59308.865, 136, P01, B15, 1
P01, Trade, 59315.154, 136, P01, S23, 1
P01, Trade, 59320.981, 138, P01, B02, 1
P01, Trade, 59323.038, 135, P01, S07, 1
P01, Trade, 59326.981, 139, P01, B04, 1
P01, Trade, 59331.058, 137, P01, S06, 1
P01, Trade, 59339.038, 136, P01, B19, 1
P01, Trade, 59347.327, 138, P01, S18, 1
P01, Trade, 59354.981, 137, P01, B19, 1
P01, Trade, 59358.250, 134, P01, S16, 1
P01, Trade, 59360.135, 136, B00, P01, 1
P01, Trade, 59367.019, 142, P01, S01, 1
P01, Trade, 59372.827, 142, P01, B13, 1
P01, Trade, 59375.962, 134, P01, S07, 1
P01, Trade, 59377.885, 140, P01, B03, 1
P01, Trade, 59382.865, 138, P01, S24, 1
P01, Trade, 59387.423, 140, P01, B21, 1
P01, Trade, 59388.269, 137, P01, S21, 1
P01, Trade, 59389.712, 141, P01, B01, 1
P01, Trade, 59394.635, 133, P01, S03, 1
P01, Trade, 59399.058, 134, P01, B14, 1
P01, Trade, 59404.654, 131, P01, S04, 1
P01, Trade, 59408.500, 134, P01, B03, 1
P01, Trade, 59412.481, 133, P01, S07, 1
P01, Trade, 59419.481, 135, P01, B03, 1
P01, Trade, 59425.231, 134, P01, S03, 1
P01, Trade, 59428.981, 135, P01, B15, 1
P01, Trade, 59436.250, 139, P01, S22, 1
P01, Trade, 59443.538, 142, P01, B06, 1
P01, Trade, 59456.385, 142, P01, S06, 1
P01, Trade, 59463.865, 146, P01, B07, 1
P01, Trade, 59470.038, 133, P01, S11, 1
P01, Trade, 59472.365, 134, P01, B16, 1
P01, Trade, 59479.327, 137, P01, S19, 1
P01, Trade, 59480.538, 139, P01, B03, 1
P01, Trade, 59486.154, 136, P01, S19, 1
P01, Trade, 59488.692, 141, P01, B11, 1
P01, Trade, 59495.692, 132, P01, S22, 1
P01, Trade, 59498.731, 134, P01, B17, 1
P01, Trade, 59501.558, 135, P01, S21, 1
P01, Trade, 59503.250, 140, P01, B03, 1
P01, Trade, 59505.346, 140, P01, S21, 1
P01, Trade, 59509.019, 143, P01, B24, 1
P01, Trade, 59511.192, 143, P01, S18, 1
P01, Trade, 59519.596, 150, P01, B12, 1
P01, Trade, 59521.865, 143, P01, S22, 1
P01, Trade, 59529.635, 136, P01, B24, 1
P01, Trade, 59534.346, 135, P01, S19, 1
P01, Trade, 59536.596, 144, P01, B24, 1
P01, Trade, 59541.135, 142, P01, S13, 1
P01, Trade, 59548.135, 141, P01, B11, 1
P01, Trade, 59550.615, 139, P01, S07, 1
P01, Trade, 59553.212, 140, P01, B07, 1
P01, Trade, 59558.288, 132, P01, S14, 1
P01, Trade, 59560.154, 136, P01, B03, 1
P01, Trade, 59562.481, 134, P01, S00, 1
P01, Trade, 59564.115, 138, P01, B16, 1
P01, Trade, 59566.865, 136, P01, S09, 1
P01, Trade, 59571.019, 139, P01, B24, 1
P01, Trade, 59573.558, 138, P01, S07, 1
P01, Trade, 59577.365, 144, P01, B12, 1
P01, Trade, 59581.596, 134, P01, S19, 1
P01, Trade, 59583.981, 138, P01, B20, 1
P01, Trade, 59590.404, 137, P01, S00, 1
P01, Trade, 59593.385, 142, P01, B23, 1
P01, Trade, 59597.077, 134, P01, S19, 1
P01, Trade, 59600.615, 135, P01, B17, 1
P01, Trade, 59610.808, 143, P01, S14, 1
P01, Trade, 59622.365, 137, P01, B11, 1
P01, Trade, 59624.692, 137, P01, S19, 1
P01, Trade, 59627.327, 145, P01, B20, 1
P01, Trade, 59630.269, 140, P01, S13, 1
P01, Trade, 59642.635, 137, P01, B05, 1
P01, Trade, 59646.135, 134, P01, S08, 1
P01, Trade, 59649.096, 140, P01, B06, 1
P01, Trade, 59653.808, 138, P01, S22, 1
P01, Trade, 59662.096, 138, P01, B24, 1
P01, Trade, 59664.462, 130, P01, S04, 1
P01, Trade, 59671.692, 135, P01, B22, 1
P01, Trade, 59673.000, 130, P01, S03, 1
P01, Trade, 59675.654, 131, P01, B06, 1
P01, Trade, 59682.231, 135, P01, S05, 1
P01, Trade, 59683.692, 136, P01, B17, 1
P01, Trade, 59687.981, 139, P01, S04, 1
P01, Trade, 59691.269, 141, P01, B19, 1
P01, Trade, 59695.096, 136, P01, S05, 1
P01, Trade, 59700.904, 142, P01, B19, 1
P01, Trade, 59709.058, 146, P01, S08, 1
P01, Trade, 59720.865, 141, P01, B04, 1
P01, Trade, 59722.865, 134, P01, S08, 1
P01, Trade, 59730.538, 136, P01, B21, 1
P01, Trade, 59732.923, 135, P01, S18, 1
P01, Trade, 59736.654, 139, P01, B22, 1
P01, Trade, 59737.788, 136, P01, S02, 1
P01, Trade, 59748.423, 140, P01, B03, 1
P01, Trade, 59755.058, 136, P01, S19, 1
P01, Trade, 59759.096, 137, P01, B15, 1
P01, Trade, 59763.019, 136, P01, S03, 1
P01, Trade, 59764.385, 139, P01, B03, 1
P01, Trade, 59773.596, 133, P01, S14, 1
P01, Trade, 59775.000, 137, P01, B06, 1
P01, Trade, 59786.827, 132, P01, S18, 1
P01, Trade, 59791.077, 134, P01, B18, 1
P01, Trade, 59793.423, 134, P01, S13, 1
P01, Trade, 59800.615, 135, P01, B05, 1
P01, Trade, 59804.500, 134, P01, S15, 1
P01, Trade, 59810.135, 134, P01, B14, 1
P01, Trade, 59815.673, 140, P01, S23, 1
P01, Trade, 59821.846, 140, P01, B04, 1
P01, Trade, 59823.365, 138, P01, S12, 1
P01, Trade, 59830.731, 140, P01, B07, 1
P01, Trade, 59835.365, 137, P01, S01, 1
P01, Trade, 59842.923, 139, P01, B20, 1
P01, Trade, 59847.019, 135, P01, S23, 1
P01, Trade, 59849.173, 137, P01, B23, 1
P01, Trade, 59851.712, 132, P01, S16, 1
P01, Trade, 59856.577, 136, P01, B15, 1
P01, Trade, 59865.212, 135, P01, S09, 1
P01, Trade, 59866.404, 138, P01, B15, 1
P01, Trade, 59868.712, 135, P01, S19, 1
P01, Trade, 59871.865, 139, P01, B24, 1
P01, Trade, 59875.827, 143, P01, S08, 1
P01, Trade, 59877.865, 143, P01, B06, 1
P01, Trade, 59880.538, 144, P01, S05, 1
P01, Trade, 59883.673, 144, P01, B16, 1
P01, Trade, 59890.115, 140, P01, S12, 1
P01, Trade, 59895.981, 140, P01, B15, 1
P01, Trade, 59900.327, 140, P01, S18, 1
P01, Trade, 59902.981, 144, B21, P01, 1
P01, Trade, 59907.173, 137, P01, S07, 1
P01, Trade, 59910.288, 141, P01, B09, 1
P01, Trade, 59912.212, 137, P01, S18, 1
P01, Trade, 59915.615, 139, P01, B05, 1
P01, Trade, 59920.212, 136, P01, S11, 1
P01, Trade, 59922.981, 137, P01, B24, 1
P01, Trade, 59929.442, 139, P01, S04, 1
P01, Trade, 59941.019, 136, P01, B12, 1
P01, Trade, 59948.404, 136, P01, S21, 1
P01, Trade, 59954.788, 136, P01, B24, 1
P01, Trade, 59966.865, 135, P01, S19, 1
P01, Trade, 59968.673, 135, P01, B03, 1
P01, Trade, 59973.500, 134, P01, S15, 1
P01, Trade, 59981.000, 133, P01, B15, 1
P01, Trade, 59988.692, 134, P01, S21, 1
P01, Trade, 59993.154, 143, P01, B01, 1
P01, Trade, 59996.635, 140, P01, S13, 1
P01, Trade, 59998.058, 133, P01, B11, 1
P01, Trade, 60002.538, 141, P01, S07, 1
P01, Trade, 60005.808, 141, P01, B14, 1
P01, Trade, 60010.846, 136, P01, S02, 1
P01, Trade, 60015.577, 142, P01, B09, 1
P01, Trade, 60019.904, 134, P01, S10, 1
P01, Trade, 60025.423, 135, P01, B16, 1
P01, Trade, 60032.154, 136, P01, S04, 1
P01, Trade, 60034.673, 139, P01, B11, 1
P01, Trade, 60039.615, 139, P01, S13, 1
P01, Trade, 60055.442, 142, P01, B13, 1
P01, Trade, 60058.712, 139, P01, S00, 1
P01, Trade, 60068.942, 137, P01, B19, 1
P01, Trade, 60072.538, 134, P01, S17, 1
P01, Trade, 60079.558, 138, P01, B23, 1
P01, Trade, 60083.827, 137, P01, S15, 1
P01, Trade, 60086.981, 138, P01, B07, 1
P01, Trade, 60091.173, 137, P01, S17, 1
P01, Trade, 60092.788, 141, P01, B01, 1
P01, Trade, 60097.288, 139, P01, S00, 1
P01, Trade, 60100.212, 143, P01, B06, 1
P01, Trade, 60103.538, 142, P01, S04, 1
P01, Trade, 60116.096, 136, B07, P01, 1
P01, Trade, 60122.173, 143, P01, S00, 1
P01, Trade, 60126.885, 134, P01, B17, 1
P01, Trade, 60133.385, 136, P01, S09, 1
P01, Trade, 60136.808, 136, P01, B23, 1
P01, Trade, 60139.346, 133, P01, S19, 1
P01, Trade, 60142.212, 137, P01, B14, 1
P01, Trade, 60149.115, 134, P01, S07, 1
P01, Trade, 60151.654, 138, P01, B00, 1
P01, Trade, 60157.192, 133, P01, S21, 1
P01, Trade, 60160.500, 137, P01, B03, 1
P01, Trade, 60168.750, 137, P01, S15, 1
P01, Trade, 60171.365, 141, P01, B11, 1
P01, Trade, 60175.923, 140, P01, S19, 1
P01, Trade, 60178.250, 139, P01, B07, 1
P01, Trade, 60181.942, 136, P01, S11, 1
P01, Trade, 60183.442, 137, P01, B13, 1
P01, Trade, 60183.923, 135, P01, S20, 1
P01, Trade, 60185.904, 140, P01, B19, 1
P01, Trade, 60188.346, 130, P01, S24, 1
P01, Trade, 60191.654, 136, P01, B23, 1
P01, Trade, 60196.288, 133, P01, S10, 1
P01, Trade, 60199.192, 136, P01, B04, 1
P01, Trade, 60204.096, 139, P01, S04, 1
P01, Trade, 60205.077, 139, P01, B09, 1
P01, Trade, 60210.981, 146, P01, S14, 1
P01, Trade, 60216.558, 139, P01, B11, 1
P01, Trade, 60219.712, 136, P01, S16, 1
P01, Trade, 60222.904, 141, P01, B15, 1
P01, Trade, 60226.173, 138, P01, S16, 1
P01, Trade, 60232.712, 138, P01, B18, 1
P01, Trade, 60237.865, 140, P01, S07, 1
P01, Trade, 60241.327, 140, P01, B11, 1
P01, Trade, 60247.000, 138, P01, S11, 1
P01, Trade, 60252.673, 136, P01, B12, 1
P01, Trade, 60259.404, 146, P01, S02, 1
P01, Trade, 60267.865, 136, P01, B10, 1
P01, Trade, 60270.481, 132, P01, S20, 1
P01, Trade, 60274.288, 142, P01, B08, 1
P01, Trade, 60276.231, 134, P01, S21, 1
P01, Trade, 60277.596, 142, P01, B24, 1
P01, Trade, 60285.635, 134, P01, S03, 1
P01, Trade, 60287.173, 139, P01, B17, 1
P01, Trade, 60289.846, 138, P01, S07, 1
P01, Trade, 60302.365, 136, P01, B16, 1
P01, Trade, 60303.923, 134, P01, S19, 1
P01, Trade, 60312.538, 137, P01, B13, 1
P01, Trade, 60318.385, 135, P01, S19, 1
P01, Trade, 60323.808, 135, P01, B24, 1
P01, Trade, 60326.365, 133, P01, S07, 1
P01, Trade, 60328.808, 134, P01, B14, 1
P01, Trade, 60331.635, 133, P01, S06, 1
P01, Trade, 60336.962, 134, P01, B08, 1
P01, Trade, 60350.500, 139, P01, S23, 1
P01, Trade, 60353.577, 139, P01, B02, 1
P01, Trade, 60356.731, 137, P01, S18, 1
P01, Trade, 60359.000, 139, P01, B09, 1
P01, Trade, 60360.481, 138, P01, S03, 1
P01, Trade, 60368.365, 138, P01, B13, 1
P01, Trade, 60373.692, 133, P01, S24, 1
P01, Trade, 60377.904, 135, P01, B06, 1
P01, Trade, 60378.827, 134, P01, S08, 1
P01, Trade, 60382.808, 135, P01, B04, 1
P01, Trade, 60387.346, 136, P01, S07, 1
P01, Trade, 60393.250, 132, P01, B03, 1
P01, Trade, 60399.846, 136, P01, S21, 1
P01, Trade, 60404.000, 146, P01, B10, 1
P01, Trade, 60410.712, 143, P01, S06, 1
P01, Trade, 60412.712, 143, P01, B06, 1
P01, Trade, 60417.712, 132, P01, S18, 1
P01, Trade, 60424.058, 139, P01, B08, 1
P01, Trade, 60430.327, 138, P01, S20, 1
P01, Trade, 60435.865, 138, P01, B03, 1
P01, Trade, 60438.635, 137, P01, S09, 1
P01, Trade, 60443.981, 139, P01, B11, 1
P01, Trade, 60445.788, 135, P01, S15, 1
P01, Trade, 60454.135, 137, P01, B06, 1
P01, Trade, 60457.269, 132, P01, S06, 1
P01, Trade, 60461.058, 134, P01, B16, 1
P01, Trade, 60463.231, 133, P01, S15, 1
P01, Trade, 60467.808, 134, P01, B06, 1
P01, Trade, 60471.135, 135, P01, S12, 1
P01, Trade, 60471.865, 140, P01, B09, 1
P01, Trade, 60476.231, 135, P01, S16, 1
P01, Trade, 60479.442, 136, P01, B19, 1
P01, Trade, 60484.519, 138, P01, S03, 1
P01, Trade, 60490.327, 139, P01, B10, 1
P01, Trade, 60495.692, 139, P01, S12, 1
P01, Trade, 60498.365, 141, P01, B13, 1
P01, Trade, 60503.308, 129, P01, S18, 1
P01, Trade, 60505.481, 130, P01, B12, 1
P01, Trade, 60509.712, 135, P01, S20, 1
P01, Trade, 60513.519, 137, P01, B19, 1
P01, Trade, 60517.269, 138, P01, S20, 1
P01, Trade, 60522.135, 139, P01, B21, 1
P01, Trade, 60526.077, 139, P01, S03, 1
P01, Trade, 60535.558, 143, P01, B11, 1
P01, Trade, 60540.058, 142, P01, S01, 1
P01, Trade, 60551.173, 137, P01, B01, 1
P01, Trade, 60559.538, 144, P01, S00, 1
P01, Trade, 60563.096, 143, P01, B01, 1
P01, Trade, 60564.788, 141, P01, S14, 1
P01, Trade, 60572.135, 139, P01, B08, 1
P01, Trade, 60582.269, 140, P01, S24, 1
P01, Trade, 60587.596, 143, P01, B18, 1
P01, Trade, 60589.135, 143, P01, S02, 1
P01, Trade, 60593.231, 142, P01, B15, 1
P01, Trade, 60597.135, 140, P01, S10, 1
P01, Trade, 60603.981, 137, P01, B06, 1
P01, Trade, 60608.769, 142, P01, S07, 1
P01, Trade, 60613.596, 148, P01, B03, 1
P01, Trade, 60615.038, 145, S02, P01, 1
P01, Trade, 60618.308, 144, P01, B08, 1
P01, Trade, 60631.481, 145, P01, S00, 1
P01, Trade, 60638.962, 140, P01, B06, 1
P01, Trade, 60645.923, 131, P01, S10, 1
P01, Trade, 60654.673, 138, P01, B06, 1
P01, Trade, 60660.885, 135, P01, S08, 1
P01, Trade, 60665.808, 136, P01, B03, 1
P01, Trade, 60670.865, 140, P01, S21, 1
P01, Trade, 60676.577, 142, P01, B08, 1
P01, Trade, 60680.731, 134, P01, S21, 1
P01, Trade, 60685.923, 133, P01, B01, 1
P01, Trade, 60692.981, 137, P01, S00, 1
P01, Trade, 60697.038, 141, P01, B12, 1
P01, Trade, 60702.154, 138, P01, S23, 1
P01, Trade, 60709.385, 137, P01, B17, 1
P01, Trade, 60711.404, 134, P01, S20, 1
P01, Trade, 60713.058, 135, P01, B21, 1
P01, Trade, 60716.808, 137, P01, S20, 1
P01, Trade, 60717.885, 138, P01, B00, 1
P01, Trade, 60719.654, 136, P01, S22, 1
P01, Trade, 60724.058, 138, P01, B16, 1
P01, Trade, 60731.596, 137, P01, S23, 1
P01, Trade, 60738.058, 141, P01, B17, 1
P01, Trade, 60739.038, 141, P01, S12, 1
P01, Trade, 60744.654, 141, P01, B22, 1
P01, Trade, 60748.923, 136, P01, S14, 1
P01, Trade, 60760.962, 139, P01, B18, 1
P01, Trade, 60764.558, 139, P01, S07, 1
P01, Trade, 60769.904, 141, P01, B10, 1
P01, Trade, 60770.904, 139, P01, S00, 1
P01, Trade, 60772.750, 142, P01, B06, 1
P01, Trade, 60774.135, 136, P01, S10, 1
P01, Trade, 60775.212, 134, P01, B05, 1
P01, Trade, 60780.019, 131, P01, S17, 1
P01, Trade, 60782.692, 134, P01, B22, 1
P01, Trade, 60785.731, 133, P01, S12, 1
P01, Trade, 60788.500, 137, P01, B02, 1
P01, Trade, 60794.308, 142, P01, S20, 1
P01, Trade, 60798.558, 148, P01, B17, 1
P01, Trade, 60802.385, 144, P01, S02, 1
P01, Trade, 60803.538, 145, P01, B19, 1
P01, Trade, 60805.923, 138, P01, S22, 1
P01, Trade, 60813.827, 139, P01, B10, 1
P01, Trade, 60817.923, 142, P01, S00, 1
P01, Trade, 60819.135, 144, P01, B05, 1
P01, Trade, 60823.846, 145, P01, S01, 1
P01, Trade, 60833.385, 136, P01, B24, 1
P01, Trade, 60841.327, 137, P01, S18, 1
P01, Trade, 60845.288, 141, P01, B03, 1
P01, Trade, 60853.154, 136, P01, S14, 1
P01, Trade, 60855.173, 138, P01, B06, 1
P01, Trade, 60860.692, 143, P01, S07, 1
P01, Trade, 60863.962, 143, P01, B16, 1
P01, Trade, 60867.308, 137, P01, S16, 1
P01, Trade, 60870.423, 140, P01, B07, 1
P01, Trade, 60878.019, 142, P01, S08, 1
P01, Trade, 60887.500, 142, P01, B24, 1
P01, Trade, 60888.769, 140, P01, S11, 1
P01, Trade, 60895.115, 140, P01, B13, 1
P01, Trade, 60898.635, 135, P01, S15, 1
P01, Trade, 60903.788, 138, P01, B19, 1
P01, Trade, 60905.442, 137, P01, S18, 1
P01, Trade, 60911.404, 144, P01, B13, 1
P01, Trade, 60915.346, 139, P01, S16, 1
P01, Trade, 60920.962, 142, P01, B20, 1
P01, Trade, 60925.827, 142, P01, S21, 1
P01, Trade, 60935.635, 141, P01, B16, 1
P01, Trade, 60941.462, 144, P01, S15, 1
P01, Trade, 60948.000, 144, P01, B12, 1
P01, Trade, 60951.365, 141, P01, S07, 1
P01, Trade, 60959.058, 142, P01, B24, 1
P01, Trade, 60962.538, 142, P01, S21, 1
P01, Trade, 60966.538, 144, P01, B22, 1
P01, Trade, 60967.788, 140, P01, S14, 1
P01, Trade, 60969.135, 147, P01, B12, 1
P01, Trade, 60973.538, 144, P01, S11, 1
P01, Trade, 60976.154, 144, P01, B13, 1
P01, Trade, 60980.808, 140, P01, S00, 1
P01, Trade, 60989.135, 142, P01, B03, 1
P01, Trade, 60991.000, 137, P01, S02, 1
P01, Trade, 60992.250, 138, P01, B16, 1
P01, Trade, 60998.173, 137, P01, S06, 1
P01, Trade, 61000.981, 144, P01, B14, 1
P01, Trade, 61009.135, 136, P01, S08, 1
P01, Trade, 61011.827, 138, P01, B08, 1
P01, Trade, 61017.423, 137, P01, S14, 1
P01, Trade, 61025.038, 136, P01, B15, 1
P01, Trade, 61032.981, 143, P01, S04, 1
P01, Trade, 61037.154, 143, P01, B17, 1
P01, Trade, 61039.731, 135, P01, S09, 1
P01, Trade, 61044.712, 146, P01, B13, 1
P01, Trade, 61053.769, 139, P01, S08, 1
P01, Trade, 61056.250, 139, P01, B02, 1
P01, Trade, 61061.923, 143, P01, S15, 1
P01, Trade, 61074.788, 141, P01, B07, 1
P01, Trade, 61082.635, 136, P01, S12, 1
P01, Trade, 61086.231, 143, P01, B03, 1
P01, Trade, 61089.885, 142, P01, S21, 1
P01, Trade, 61099.558, 137, P01, B03, 1
P01, Trade, 61106.654, 140, P01, S17, 1
P01, Trade, 61111.462, 144, P01, B07, 1
P01, Trade, 61114.731, 142, P01, S04, 1
P01, Trade, 61121.135, 139, P01, B21, 1
P01, Trade, 61124.731, 142, P01, S16, 1
P01, Trade, 61132.365, 136, P01, B09, 1
P01, Trade, 61135.923, 135, P01, S09, 1
P01, Trade, 61140.231, 132, P01, B04, 1
P01, Trade, 61143.788, 132, P01, S11, 1
P01, Trade, 61146.462, 136, P01, B20, 1
P01, Trade, 61155.423, 139, P01, S08, 1
P01, Trade, 61161.385, 142, P01, B09, 1
P01, Trade, 61170.692, 141, P01, S18, 1
P01, Trade, 61177.058, 142, P01, B13, 1
P01, Trade, 61180.250, 145, P01, S02, 1
P01, Trade, 61183.288, 144, P01, B03, 1
P01, Trade, 61200.038, 138, P01, S09, 1
P01, Trade, 61207.519, 140, P01, B15, 1
P01, Trade, 61218.731, 136, P01, S24, 1
P01, Trade, 61222.577, 141, P01, B20, 1
P01, Trade, 61230.692, 142, P01, S06, 1
P01, Trade, 61236.577, 139, P01, B21, 1
P01, Trade, 61245.923, 142, P01, S24, 1
P01, Trade, 61250.769, 145, P01, B03, 1
P01, Trade, 61261.519, 140, P01, S18, 1
