B00, 100
B00, Trade, 85258.365, 128, B00, S15, 1
P00, Trade, 77387.365, 124, P00, B24, 1
P00, Trade, 77395.115, 125, P00, S18, 1
P00, Trade, 77400.231, 120, P00, B01, 1
P00, Trade, 77404.981, 121, P00, S11, 1
P00, Trade, 77413.481, 118, P00, B12, 1
P00, Trade, 77417.635, 118, P00, S01, 1
P00, Trade, 77419.596, 122, P00, B05, 1
P00, Trade, 77427.885, 122, P00, S11, 1
P00, Trade, 77432.250, 130, P00, B11, 1
P00, Trade, 77438.115, 124, P00, S22, 1
P00, Trade, 77441.115, 132, P00, B05, 1
P00, Trade, 77447.769, 123, P00, S24, 1
P00, Trade, 77449.173, 125, P00, B00, 1
P00, Trade, 77451.712, 123, P00, S23, 1
P00, Trade, 77454.885, 124, P00, B19, 1
P00, Trade, 77458.981, 118, P00, S01, 1
P00, Trade, 77462.654, 130, P00, B13, 1
P00, Trade, 77466.000, 129, P00, S24, 1
P00, Trade, 77470.923, 129, P00, B02, 1
P00, Trade, 77475.173, 120, P00, S02, 1
P00, Trade, 77477.423, 124, P00, B04, 1
P00, Trade, 77487.058, 127, P00, S15, 1
P00, Trade, 77492.635, 126, P00, B13, 1
P00, Trade, 77495.442, 125, P00, S24, 1
P00, Trade, 77500.096, 126, P00, B11, 1
P00, Trade, 77503.673, 117, P00, S14, 1
P00, Trade, 77508.115, 125, P00, B03, 1
P00, Trade, 77517.308, 120, P00, S22, 1
P00, Trade, 77519.115, 120, P00, B07, 1
P00, Trade, 77527.596, 119, P00, S15, 1
P00, Trade, 77532.231, 125, P00, B07, 1
P00, Trade, 77536.654, 122, P00, S18, 1
P00, Trade, 77540.731, 123, P00, B03, 1
P00, Trade, 77546.750, 125, P00, S19, 1
P00, Trade, 77548.654, 129, P00, B24, 1
P00, Trade, 77555.019, 121, P00, S24, 1
P00, Trade, 77567.346, 123, P00, B01, 1
P00, Trade, 77571.942, 122, P00, S18, 1
P00, Trade, 77573.654, 126, P00, B03, 1
P00, Trade, 77579.385, 120, P00, S24, 1
P00, Trade, 77583.577, 123, P00, B23, 1
P00, Trade, 77591.846, 122, P00, S20, 1
P00, Trade, 77594.288, 128, P00, B13, 1
P00, Trade, 77598.250, 126, P00, S09, 1
P00, Trade, 77601.904, 130, P00, B20, 1
P00, Trade, 77606.981, 120, P00, S10, 1
P00, Trade, 77609.827, 125, P00, B08, 1
P00, Trade, 77613.346, 122, P00, S01, 1
P00, Trade, 77620.250, 122, P00, B23, 1
P00, Trade, 77626.058, 120, P00, S09, 1
P00, Trade, 77631.596, 125, P00, B24, 1
P00, Trade, 77633.846, 121, P00, S17, 1
P00, Trade, 77637.558, 127, P00, B22, 1
P00, Trade, 77642.615, 122, P00, S21, 1
P00, Trade, 77646.423, 123, P00, B07, 1
P00, Trade, 77653.077, 121, P00, S22, 1
P00, Trade, 77659.769, 126, P00, B22, 1
P00, Trade, 77664.942, 117, P00, S11, 1
P00, Trade, 77673.635, 122, P00, B14, 1
P00, Trade, 77680.769, 121, P00, S02, 1
P00, Trade, 77683.827, 123, P00, B05, 1
P00, Trade, 77687.731, 120, P00, S08, 1
P00, Trade, 77694.558, 118, P00, B19, 1
P00, Trade, 77701.981, 121, P00, S03, 1
P00, Trade, 77708.846, 124, P00, B21, 1
P00, Trade, 77711.538, 117, P00, S11, 1
P00, Trade, 77717.038, 120, P00, B17, 1
P00, Trade, 77721.923, 120, P00, S23, 1
P00, Trade, 77728.058, 125, P00, B19, 1
P00, Trade, 77734.385, 121, P00, S11, 1
P00, Trade, 77739.173, 125, P00, B12, 1
P00, Trade, 77741.827, 120, P00, S04, 1
P00, Trade, 77757.154, 121, P00, B05, 1
P00, Trade, 77764.750, 126, P00, S08, 1
P00, Trade, 77771.731, 120, P00, B18, 1
P00, Trade, 77779.692, 123, P00, S19, 1
P00, Trade, 77782.827, 130, P00, B00, 1
P00, Trade, 77784.769, 126, P00, S08, 1
P00, Trade, 77788.769, 126, P00, B04, 1
P00, Trade, 77793.500, 120, P00, S07, 1
P00, Trade, 77807.558, 114, P00, B05, 1
P00, Trade, 77814.385, 119, P00, S24, 1
P00, Trade, 77818.346, 120, P00, B15, 1
P00, Trade, 77822.692, 120, P00, S13, 1
P00, Trade, 77828.904, 120, P00, B15, 1
P00, Trade, 77831.442, 115, P00, S07, 1
P00, Trade, 77836.731, 123, P00, B24, 1
P00, Trade, 77838.788, 121, P00, S00, 1
P00, Trade, 77847.577, 123, P00, B02, 1
P00, Trade, 77850.596, 122, P00, S13, 1
P00, Trade, 77853.558, 123, P00, B10, 1
P00, Trade, 77855.442, 122, P00, S14, 1
P00, Trade, 77865.038, 122, P00, B09, 1
P00, Trade, 77865.712, 120, P00, S16, 1
P00, Trade, 77871.096, 127, P00, B23, 1
P00, Trade, 77874.250, 122, P00, S19, 1
P00, Trade, 77879.346, 124, P00, B01, 1
P00, Trade, 77883.327, 133, P00, S06, 1
P00, Trade, 77897.596, 120, P00, B13, 1
P00, Trade, 77903.346, 120, P00, S18, 1
P00, Trade, 77909.308, 123, P00, B02, 1
P00, Trade, 77914.538, 121, P00, S11, 1
P00, Trade, 77927.423, 120, P00, B24, 1
P00, Trade, 77931.077, 121, P00, S18, 1
P00, Trade, 77937.346, 129, P00, B04, 1
P00, Trade, 77942.288, 119, P00, S10, 1
P00, Trade, 77946.654, 124, P00, B11, 1
P00, Trade, 77951.731, 120, P00, S09, 1
P00, Trade, 77953.846, 124, P00, B19, 1
P00, Trade, 77958.077, 119, P00, S15, 1
P00, Trade, 77964.635, 126, P00, B17, 1
P00, Trade, 77966.673, 125, P00, S02, 1
P00, Trade, 77972.308, 123, P00, B02, 1
P00, Trade, 77977.000, 123, P00, S09, 1
P00, Trade, 77981.942, 130, P00, B11, 1
P00, Trade, 77985.827, 126, P00, S01, 1
P00, Trade, 77992.423, 123, P00, B01, 1
P00, Trade, 77996.038, 120, P00, S22, 1
P00, Trade, 77999.212, 121, P00, B05, 1
P00, Trade, 78003.558, 120, P00, S04, 1
P00, Trade, 78010.173, 127, P00, B24, 1
P00, Trade, 78011.423, 126, P00, S06, 1
P00, Trade, 78015.269, 127, P00, B13, 1
P00, Trade, 78018.346, 124, P00, S08, 1
P00, Trade, 78023.558, 117, B21, P00, 1
P00, Trade, 78027.731, 117, P00, S04, 1
P00, Trade, 78034.423, 124, P00, B07, 1
P00, Trade, 78043.769, 128, P00, S07, 1
P00, Trade, 78047.788, 129, P00, B12, 1
P00, Trade, 78049.942, 125, P00, S24, 1
P00, Trade, 78053.673, 122, P00, B18, 1
P00, Trade, 78056.769, 121, P00, S15, 1
P00, Trade, 78062.404, 135, P00, B24, 1
P00, Trade, 78066.058, 123, P00, S18, 1
P00, Trade, 78069.635, 125, P00, B23, 1
P00, Trade, 78077.212, 127, P00, S20, 1
P00, Trade, 78083.904, 127, P00, B03, 1
P00, Trade, 78088.731, 125, P00, S09, 1
P00, Trade, 78097.154, 124, P00, B19, 1
P00, Trade, 78100.788, 125, P00, S21, 1
P00, Trade, 78107.635, 120, P00, B12, 1
P00, Trade, 78115.038, 126, P00, S01, 1
P00, Trade, 78115.885, 124, P00, B22, 1
P00, Trade, 78121.000, 125, P00, S02, 1
P00, Trade, 78125.365, 130, P00, B24, 1
P00, Trade, 78130.404, 129, P00, S24, 1
P00, Trade, 78138.250, 123, P00, B14, 1
P00, Trade, 78141.135, 119, P00, S21, 1
P00, Trade, 78152.904, 121, P00, B15, 1
P00, Trade, 78155.904, 120, P00, S23, 1
P00, Trade, 78161.192, 127, P00, B06, 1
P00, Trade, 78166.865, 125, P00, S18, 1
P00, Trade, 78173.308, 131, P00, B09, 1
P00, Trade, 78175.308, 129, P00, S11, 1
P00, Trade, 78181.192, 125, P00, B01, 1
P00, Trade, 78191.635, 129, P00, S12, 1
P00, Trade, 78194.942, 129, P00, B19, 1
P00, Trade, 78198.058, 123, P00, S07, 1
P00, Trade, 78204.500, 121, P00, B19, 1
P00, Trade, 78228.173, 129, P00, S14, 1
P00, Trade, 78239.423, 128, P00, B19, 1
P00, Trade, 78247.231, 131, P00, S06, 1
P00, Trade, 78257.365, 131, P00, B02, 1
P00, Trade, 78265.712, 126, P00, S11, 1
P00, Trade, 78269.885, 132, P00, B19, 1
P00, Trade, 78271.192, 129, P00, S21, 1
P00, Trade, 78272.923, 128, P00, B06, 1
P00, Trade, 78276.712, 127, P00, S03, 1
P00, Trade, 78284.385, 126, P00, B03, 1
P00, Trade, 78287.058, 122, P00, S10, 1
P00, Trade, 78289.019, 132, P00, B13, 1
P00, Trade, 78294.000, 132, P00, S17, 1
P00, Trade, 78300.885, 130, P00, B05, 1
P00, Trade, 78305.769, 126, P00, S04, 1
P00, Trade, 78311.750, 127, P00, B03, 1
P00, Trade, 78319.865, 130, P00, S11, 1
P00, Trade, 78327.385, 129, P00, B03, 1
P00, Trade, 78331.904, 125, P00, S04, 1
P00, Trade, 78338.231, 132, P00, B02, 1
P00, Trade, 78340.712, 126, P00, S15, 1
P00, Trade, 78348.673, 130, P00, B17, 1
P00, Trade, 78352.673, 131, P00, S17, 1
P00, Trade, 78360.538, 130, P00, B20, 1
P00, Trade, 78364.981, 127, P00, S21, 1
P00, Trade, 78373.288, 131, P00, B24, 1
P00, Trade, 78378.462, 121, P00, S21, 1
P00, Trade, 78384.231, 130, P00, B06, 1
P00, Trade, 78388.423, 127, P00, S08, 1
P00, Trade, 78393.635, 130, P00, B14, 1
P00, Trade, 78401.750, 129, P00, S08, 1
P00, Trade, 78409.904, 124, P00, B05, 1
P00, Trade, 78413.712, 121, P00, S24, 1
P00, Trade, 78416.058, 129, P00, B02, 1
P00, Trade, 78427.365, 125, P00, S07, 1
P00, Trade, 78434.231, 130, P00, B23, 1
P00, Trade, 78441.385, 130, P00, S08, 1
P00, Trade, 78448.481, 131, P00, B23, 1
P00, Trade, 78455.404, 130, P00, S09, 1
P00, Trade, 78463.673, 126, P00, B19, 1
P00, Trade, 78464.558, 118, P00, S20, 1
P00, Trade, 78468.558, 129, P00, B15, 1
P00, Trade, 78475.250, 129, P00, S10, 1
P00, Trade, 78477.500, 128, P00, B16, 1
P00, Trade, 78480.904, 132, P00, S07, 1
P00, Trade, 78491.058, 125, P00, B03, 1
P00, Trade, 78501.615, 124, P00, S23, 1
P00, Trade, 78504.846, 129, P00, B17, 1
P00, Trade, 78505.865, 126, P00, S01, 1
P00, Trade, 78508.808, 127, P00, B02, 1
P00, Trade, 78510.942, 125, P00, S18, 1
P00, Trade, 78514.346, 128, P00, B04, 1
P00, Trade, 78520.788, 129, P00, S09, 1
P00, Trade, 78527.135, 127, B18, P00, 1
P00, Trade, 78531.962, 121, P00, S23, 1
P00, Trade, 78533.846, 125, P00, B07, 1
P00, Trade, 78545.000, 123, P00, S01, 1
P00, Trade, 78548.173, 124, P00, B17, 1
P00, Trade, 78551.750, 124, P00, S01, 1
P00, Trade, 78556.923, 130, P00, B23, 1
P00, Trade, 78564.250, 132, P00, S02, 1
P00, Trade, 78574.462, 127, P00, B05, 1
P00, Trade, 78584.212, 124, P00, S04, 1
P00, Trade, 78587.692, 130, P00, B22, 1
P00, Trade, 78589.288, 127, P00, S20, 1
P00, Trade, 78593.404, 124, P00, B02, 1
P00, Trade, 78597.308, 122, P00, S18, 1
P00, Trade, 78597.885, 126, P00, B01, 1
P00, Trade, 78604.346, 152, P00, S12, 1
P00, Trade, 78611.827, 132, P00, B19, 1
P00, Trade, 78615.462, 127, P00, S10, 1
P00, Trade, 78618.288, 130, P00, B24, 1
P00, Trade, 78625.346, 132, P00, S11, 1
P00, Trade, 78629.865, 131, P00, B15, 1
P00, Trade, 78632.269, 129, P00, S00, 1
P00, Trade, 78633.577, 132, P00, B09, 1
P00, Trade, 78635.769, 131, P00, S17, 1
P00, Trade, 78637.885, 132, P00, B19, 1
P00, Trade, 78644.096, 124, P00, S11, 1
P00, Trade, 78650.654, 125, P00, B18, 1
P00, Trade, 78655.615, 130, P00, S24, 1
P00, Trade, 78661.596, 126, P00, B20, 1
P00, Trade, 78664.269, 119, P00, S06, 1
P00, Trade, 78668.577, 127, P00, B21, 1
P00, Trade, 78671.885, 128, P00, S23, 1
P00, Trade, 78679.750, 131, P00, B05, 1
P00, Trade, 78683.692, 124, P00, S21, 1
P00, Trade, 78689.673, 125, P00, B07, 1
P00, Trade, 78693.212, 124, P00, S16, 1
P00, Trade, 78704.288, 134, P00, B24, 1
P00, Trade, 78704.731, 134, P00, S01, 1
P00, Trade, 78710.981, 133, P00, B19, 1
P00, Trade, 78718.500, 125, P00, S13, 1
P00, Trade, 78724.981, 128, P00, B22, 1
P00, Trade, 78728.019, 128, P00, S19, 1
P00, Trade, 78731.942, 129, P00, B05, 1
P00, Trade, 78734.115, 124, P00, S05, 1
P00, Trade, 78736.923, 124, P00, B23, 1
P00, Trade, 78747.038, 125, P00, S11, 1
P00, Trade, 78750.154, 131, P00, B00, 1
P00, Trade, 78751.808, 131, P00, S04, 1
P00, Trade, 78753.827, 134, P00, B01, 1
P00, Trade, 78768.846, 123, P00, S19, 1
P00, Trade, 78772.135, 124, P00, B06, 1
P00, Trade, 78777.519, 128, S14, P00, 1
P00, Trade, 78782.019, 131, P00, B07, 1
P00, Trade, 78789.404, 131, P00, S08, 1
P00, Trade, 78802.269, 124, P00, B04, 1
P00, Trade, 78818.750, 126, P00, S06, 1
P00, Trade, 78820.962, 128, P00, B12, 1
P00, Trade, 78823.519, 126, P00, S18, 1
P00, Trade, 78825.173, 126, P00, B06, 1
P00, Trade, 78830.308, 123, P00, S02, 1
P00, Trade, 78835.808, 126, P00, B11, 1
P00, Trade, 78841.096, 129, P00, S09, 1
P00, Trade, 78843.423, 131, P00, B03, 1
P00, Trade, 78846.269, 130, P00, S16, 1
P00, Trade, 78854.788, 130, P00, B07, 1
P00, Trade, 78856.731, 126, P00, S08, 1
P00, Trade, 78865.192, 132, P00, B23, 1
P00, Trade, 78871.750, 124, P00, S19, 1
P00, Trade, 78873.250, 131, P00, B07, 1
P00, Trade, 78881.115, 128, P00, S15, 1
P00, Trade, 78886.288, 129, P00, B03, 1
P00, Trade, 78890.731, 128, P00, S02, 1
P00, Trade, 78902.019, 130, P00, B11, 1
P00, Trade, 78916.269, 131, P00, S00, 1
P00, Trade, 78923.750, 127, P00, B24, 1
P00, Trade, 78925.904, 126, P00, S07, 1
P00, Trade, 78927.212, 124, B12, P00, 1
P00, Trade, 78936.327, 127, P00, S05, 1
P00, Trade, 78941.558, 129, P00, B23, 1
P00, Trade, 78947.923, 123, P00, S01, 1
P00, Trade, 78951.308, 127, P00, B18, 1
P00, Trade, 78956.885, 128, P00, S17, 1
P00, Trade, 78958.673, 129, P00, B02, 1
P00, Trade, 78960.673, 133, P00, S11, 1
P00, Trade, 78962.308, 133, B04, P00, 1
P00, Trade, 78966.115, 131, P00, S09, 1
P00, Trade, 78975.327, 123, P00, B04, 1
P00, Trade, 78979.154, 120, P00, S11, 1
P00, Trade, 78979.808, 124, P00, B14, 1
P00, Trade, 78989.058, 124, P00, S15, 1
P00, Trade, 78996.577, 127, P00, B08, 1
P00, Trade, 79007.885, 127, P00, S09, 1
P00, Trade, 79013.615, 131, P00, B15, 1
P00, Trade, 79026.654, 131, P00, S15, 1
P00, Trade, 79035.019, 126, P00, B22, 1
P00, Trade, 79041.500, 127, P00, S03, 1
P00, Trade, 79048.250, 133, P00, B05, 1
P00, Trade, 79051.327, 123, P00, S09, 1
P00, Trade, 79057.250, 133, P00, B05, 1
P00, Trade, 79062.635, 129, P00, S13, 1
P00, Trade, 79068.481, 129, P00, B23, 1
P00, Trade, 79074.481, 133, P00, S04, 1
P00, Trade, 79084.942, 129, P00, B00, 1
P00, Trade, 79090.327, 131, P00, S05, 1
P00, Trade, 79099.019, 132, P00, B08, 1
P00, Trade, 79103.981, 129, P00, S20, 1
P00, Trade, 79111.346, 130, P00, B01, 1
P00, Trade, 79113.365, 124, P00, S08, 1
P00, Trade, 79122.865, 124, P00, B17, 1
P00, Trade, 79130.885, 131, P00, S07, 1
P00, Trade, 79134.365, 134, P00, B23, 1
P00, Trade, 79140.269, 127, P00, S16, 1
P00, Trade, 79150.308, 128, P00, B04, 1
P00, Trade, 79150.981, 122, P00, S10, 1
P00, Trade, 79155.788, 129, P00, B16, 1
P00, Trade, 79157.942, 126, P00, S24, 1
P00, Trade, 79162.500, 131, P00, B03, 1
P00, Trade, 79167.942, 134, P00, S15, 1
P00, Trade, 79177.846, 132, P00, B05, 1
P00, Trade, 79185.404, 135, P00, S18, 1
P00, Trade, 79188.942, 138, P00, B22, 1
P00, Trade, 79194.077, 136, P00, S14, 1
P00, Trade, 79195.654, 140, P00, B19, 1
P00, Trade, 79202.423, 134, P00, S24, 1
P00, Trade, 79203.808, 136, P00, B10, 1
P00, Trade, 79206.423, 135, P00, S23, 1
P00, Trade, 79210.673, 138, P00, B05, 1
P00, Trade, 79213.846, 132, P00, S04, 1
P00, Trade, 79221.519, 130, P00, B22, 1
P00, Trade, 79223.788, 128, P00, S12, 1
P00, Trade, 79229.423, 130, P00, B08, 1
P00, Trade, 79234.731, 132, P00, S16, 1
P00, Trade, 79243.673, 132, P00, B12, 1
P00, Trade, 79248.000, 127, P00, S18, 1
P00, Trade, 79251.154, 126, P00, B15, 1
P00, Trade, 79256.846, 126, P00, S07, 1
P00, Trade, 79268.135, 142, P00, B08, 1
P00, Trade, 79272.404, 137, P00, S04, 1
P00, Trade, 79278.596, 131, P00, B19, 1
P00, Trade, 79284.231, 129, P00, S22, 1
P00, Trade, 79288.269, 132, P00, B07, 1
P00, Trade, 79295.308, 129, P00, S09, 1
P00, Trade, 79303.058, 135, P00, B10, 1
P00, Trade, 79305.115, 134, P00, S13, 1
P00, Trade, 79313.865, 132, P00, B20, 1
P00, Trade, 79320.385, 133, P00, S10, 1
P00, Trade, 79324.654, 134, P00, B19, 1
P00, Trade, 79327.096, 131, P00, S21, 1
P00, Trade, 79333.885, 136, P00, B04, 1
P00, Trade, 79347.538, 134, P00, S01, 1
P00, Trade, 79350.481, 136, P00, B23, 1
P00, Trade, 79358.596, 132, P00, S02, 1
P00, Trade, 79360.462, 136, P00, B19, 1
P00, Trade, 79374.750, 134, P00, S18, 1
P00, Trade, 79376.750, 135, P00, B12, 1
P00, Trade, 79380.423, 136, P00, S08, 1
P00, Trade, 79385.327, 136, P00, B03, 1
P00, Trade, 79390.231, 134, P00, S06, 1
P00, Trade, 79392.769, 137, P00, B12, 1
P00, Trade, 79394.865, 132, P00, S18, 1
P00, Trade, 79403.981, 128, P00, B13, 1
P00, Trade, 79410.981, 137, P00, S23, 1
P00, Trade, 79414.365, 140, P00, B02, 1
P00, Trade, 79420.135, 138, P00, S05, 1
P00, Trade, 79434.673, 131, P00, B23, 1
P00, Trade, 79440.712, 126, P00, S04, 1
P00, Trade, 79445.731, 132, P00, B12, 1
P00, Trade, 79448.692, 139, P00, S23, 1
P00, Trade, 79451.885, 140, P00, B21, 1
P00, Trade, 79454.365, 130, P00, S03, 1
P00, Trade, 79461.058, 139, P00, B15, 1
P00, Trade, 79463.788, 131, P00, S11, 1
P00, Trade, 79471.096, 132, P00, B19, 1
P00, Trade, 79472.173, 130, P00, S18, 1
P00, Trade, 79474.096, 130, P00, B06, 1
P00, Trade, 79485.904, 142, P00, S08, 1
P00, Trade, 79498.000, 135, P00, B11, 1
P00, Trade, 79507.808, 141, P00, S21, 1
P00, Trade, 79513.654, 143, P00, B19, 1
P00, Trade, 79517.981, 139, P00, S09, 1
P00, Trade, 79527.788, 137, P00, B23, 1
P00, Trade, 79533.827, 133, P00, S11, 1
P00, Trade, 79535.692, 140, P00, B23, 1
P00, Trade, 79546.365, 140, P00, S20, 1
P00, Trade, 79555.019, 140, P00, B11, 1
P00, Trade, 79557.788, 141, P00, S11, 1
P00, Trade, 79561.077, 140, P00, B02, 1
P00, Trade, 79571.308, 143, P00, S17, 1
P00, Trade, 79574.154, 145, P00, B03, 1
P00, Trade, 79580.308, 135, P00, S13, 1
P00, Trade, 79583.173, 135, P00, B00, 1
P00, Trade, 79586.308, 134, P00, S24, 1
P00, Trade, 79594.904, 133, P00, B00, 1
P00, Trade, 79598.827, 136, P00, S13, 1
P00, Trade, 79603.654, 137, P00, B21, 1
P00, Trade, 79606.442, 136, P00, S21, 1
P00, Trade, 79612.423, 139, P00, B02, 1
P00, Trade, 79614.038, 136, P00, S21, 1
P00, Trade, 79627.154, 138, P00, B06, 1
P00, Trade, 79633.077, 136, P00, S12, 1
P00, Trade, 79640.615, 138, P00, B12, 1
P00, Trade, 79642.712, 138, S13, P00, 1
P00, Trade, 79647.500, 141, P00, B05, 1
P00, Trade, 79653.288, 136, P00, S03, 1
P00, Trade, 79656.904, 138, P00, B03, 1
P00, Trade, 79660.038, 139, P00, S22, 1
P00, Trade, 79662.173, 138, P00, B11, 1
P00, Trade, 79665.500, 137, P00, S09, 1
P00, Trade, 79668.885, 138, P00, B19, 1
P00, Trade, 79670.615, 136, P00, S14, 1
P00, Trade, 79671.635, 137, P00, B04, 1
P00, Trade, 79675.250, 133, P00, S24, 1
P00, Trade, 79677.923, 136, P00, B02, 1
P00, Trade, 79683.923, 136, P00, S18, 1
P00, Trade, 79699.365, 138, P00, B16, 1
P00, Trade, 79702.385, 139, P00, S09, 1
P00, Trade, 79707.442, 134, P00, B18, 1
P00, Trade, 79708.154, 133, P00, S23, 1
P00, Trade, 79711.942, 138, P00, B19, 1
P00, Trade, 79733.731, 138, P00, S21, 1
P00, Trade, 79738.212, 141, P00, B12, 1
P00, Trade, 79744.942, 141, P00, S05, 1
P00, Trade, 79750.577, 136, P00, B07, 1
P00, Trade, 79753.250, 135, P00, S21, 1
P00, Trade, 79755.731, 141, P00, B11, 1
P00, Trade, 79760.308, 143, P00, S17, 1
P00, Trade, 79764.365, 142, P00, B12, 1
P00, Trade, 79765.923, 135, P00, S23, 1
P00, Trade, 79774.519, 140, P00, B13, 1
P00, Trade, 79777.423, 137, P00, S02, 1
P00, Trade, 79795.346, 133, P00, B19, 1
P00, Trade, 79809.154, 134, P00, S18, 1
P00, Trade, 79813.692, 135, P00, B05, 1
P00, Trade, 79823.346, 133, P00, S11, 1
P00, Trade, 79832.385, 131, P00, B09, 1
P00, Trade, 79833.769, 130, P00, S18, 1
P00, Trade, 79840.058, 131, P00, B15, 1
P00, Trade, 79853.365, 134, P00, S19, 1
P00, Trade, 79858.558, 135, P00, B08, 1
P00, Trade, 79859.788, 129, P00, S18, 1
P00, Trade, 79868.115, 131, P00, B18, 1
P00, Trade, 79875.885, 129, P00, S03, 1
P00, Trade, 79877.808, 134, P00, B19, 1
P00, Trade, 79882.135, 133, P00, S02, 1
P00, Trade, 79888.865, 136, P00, B21, 1
P00, Trade, 79895.577, 132, P00, S04, 1
P00, Trade, 79898.058, 136, P00, B11, 1
P00, Trade, 79906.538, 129, P00, S09, 1
P00, Trade, 79909.769, 136, P00, B07, 1
P00, Trade, 79912.019, 136, P00, S15, 1
P00, Trade, 79927.981, 133, P00, B06, 1
P00, Trade, 79931.654, 136, P00, S10, 1
P00, Trade, 79936.750, 140, P00, B24, 1
P00, Trade, 79939.365, 136, P00, S14, 1
P00, Trade, 79942.269, 133, P00, B07, 1
P00, Trade, 79947.442, 126, P00, S09, 1
P00, Trade, 79949.635, 131, P00, B14, 1
P00, Trade, 79954.827, 132, P00, S24, 1
P00, Trade, 79956.942, 138, P00, B19, 1
P00, Trade, 79960.942, 133, P00, S11, 1
P00, Trade, 79967.288, 129, P00, B13, 1
P00, Trade, 79971.981, 131, P00, S01, 1
P00, Trade, 79974.962, 137, P00, B01, 1
P00, Trade, 79977.808, 137, P00, S18, 1
P00, Trade, 79988.115, 136, P00, B05, 1
P00, Trade, 79994.981, 137, P00, S18, 1
P00, Trade, 80008.115, 136, P00, B19, 1
P00, Trade, 80010.577, 135, P00, S08, 1
P00, Trade, 80013.038, 136, P00, B06, 1
P00, Trade, 80014.654, 128, P00, S10, 1
P00, Trade, 80022.596, 133, P00, B19, 1
P00, Trade, 80026.615, 129, P00, S04, 1
P00, Trade, 80030.654, 132, P00, B03, 1
P00, Trade, 80040.904, 139, P00, S16, 1
P00, Trade, 80051.481, 132, P00, B23, 1
P00, Trade, 80066.808, 139, P00, S09, 1
P00, Trade, 80076.308, 129, P00, B12, 1
P00, Trade, 80082.442, 129, P00, S11, 1
P00, Trade, 80086.038, 130, P00, B24, 1
P00, Trade, 80093.019, 132, P00, S08, 1
P00, Trade, 80096.731, 139, P00, B15, 1
P00, Trade, 80103.750, 131, P00, S08, 1
P00, Trade, 80106.962, 133, P00, B21, 1
P00, Trade, 80114.827, 130, P00, S04, 1
P00, Trade, 80117.173, 133, P00, B23, 1
P00, Trade, 80127.404, 131, P00, S09, 1
P00, Trade, 80129.673, 135, P00, B02, 1
P00, Trade, 80138.923, 132, P00, S15, 1
P00, Trade, 80141.558, 135, P00, B06, 1
P00, Trade, 80151.038, 134, P00, S08, 1
P00, Trade, 80154.962, 136, P00, B19, 1
P00, Trade, 80166.231, 132, P00, S10, 1
P00, Trade, 80167.635, 138, P00, B14, 1
P00, Trade, 80175.923, 132, P00, S23, 1
P00, Trade, 80187.846, 129, P00, B05, 1
P00, Trade, 80197.096, 131, P00, S19, 1
P00, Trade, 80205.269, 137, P00, B05, 1
P00, Trade, 80210.788, 134, P00, S20, 1
P00, Trade, 80216.712, 134, P00, B04, 1
P00, Trade, 80219.942, 134, P00, S04, 1
P00, Trade, 80226.385, 132, P00, B11, 1
P00, Trade, 80231.904, 130, P00, S20, 1
P00, Trade, 80235.885, 131, P00, B01, 1
P00, Trade, 80244.673, 132, P00, S00, 1
P00, Trade, 80249.577, 133, P00, B02, 1
P00, Trade, 80255.769, 129, P00, S16, 1
P00, Trade, 80260.327, 132, P00, B20, 1
P00, Trade, 80265.462, 126, P00, S02, 1
P00, Trade, 80269.462, 130, P00, B19, 1
P00, Trade, 80273.981, 128, P00, S07, 1
P00, Trade, 80287.404, 132, P00, B23, 1
P00, Trade, 80293.192, 131, P00, S09, 1
P00, Trade, 80295.365, 136, P00, B05, 1
P00, Trade, 80300.135, 136, P00, S20, 1
P00, Trade, 80304.865, 137, P00, B20, 1
P00, Trade, 80310.808, 133, P00, S09, 1
P00, Trade, 80316.038, 133, P00, B07, 1
P00, Trade, 80320.115, 132, P00, S09, 1
P00, Trade, 80328.346, 135, P00, B09, 1
P00, Trade, 80332.904, 131, P00, S04, 1
P00, Trade, 80340.000, 132, P00, B20, 1
P00, Trade, 80349.385, 131, P00, S14, 1
P00, Trade, 80355.096, 133, P00, B07, 1
P00, Trade, 80358.192, 131, P00, S11, 1
P00, Trade, 80368.769, 138, P00, B15, 1
P00, Trade, 80372.904, 133, P00, S09, 1
P00, Trade, 80379.327, 134, P00, B23, 1
P00, Trade, 80385.865, 134, P00, S18, 1
P00, Trade, 80403.308, 137, P00, B12, 1
P00, Trade, 80404.885, 133, P00, S11, 1
P00, Trade, 80407.558, 130, P00, B24, 1
P00, Trade, 80420.442, 131, P00, S06, 1
P00, Trade, 80429.327, 134, P00, B05, 1
P00, Trade, 80432.019, 130, P00, S23, 1
P00, Trade, 80437.173, 133, P00, B05, 1
P00, Trade, 80443.115, 128, P00, S09, 1
P00, Trade, 80445.923, 129, P00, B13, 1
P00, Trade, 80449.577, 127, P00, S03, 1
P00, Trade, 80454.885, 134, P00, B19, 1
P00, Trade, 80457.327, 132, P00, S13, 1
P00, Trade, 80460.769, 132, P00, B10, 1
P00, Trade, 80463.442, 131, P00, S04, 1
P00, Trade, 80470.635, 137, P00, B04, 1
P00, Trade, 80472.577, 128, P00, S02, 1
P00, Trade, 80478.731, 127, P00, B03, 1
P00, Trade, 80487.481, 129, P00, S21, 1
