B00, 100
B00, Trade, 85137.481, 111, S13, B00, 1
P00, Trade, 62101.635, 151, P00, S19, 1
P00, Trade, 62107.635, 151, P00, B11, 1
P00, Trade, 62115.904, 149, P00, S07, 1
P00, Trade, 62117.712, 151, P00, B09, 1
P00, Trade, 62120.442, 152, P00, S18, 1
P00, Trade, 62122.000, 151, P00, B08, 1
P00, Trade, 62125.250, 149, P00, S00, 1
P00, Trade, 62128.596, 146, B11, P00, 1
P00, Trade, 62130.692, 147, P00, S06, 1
P00, Trade, 62134.365, 155, P00, B12, 1
P00, Trade, 62142.519, 152, P00, S06, 1
P00, Trade, 62146.192, 153, P00, B24, 1
P00, Trade, 62151.173, 151, P00, S03, 1
P00, Trade, 62152.462, 151, P00, B15, 1
P00, Trade, 62168.538, 152, P00, S07, 1
P00, Trade, 62173.192, 155, P00, B18, 1
P00, Trade, 62179.885, 157, P00, S20, 1
P00, Trade, 62187.731, 159, P00, B18, 1
P00, Trade, 62197.615, 146, P00, S21, 1
P00, Trade, 62202.212, 149, P00, B06, 1
P00, Trade, 62203.288, 148, P00, S14, 1
P00, Trade, 62207.865, 147, P00, B01, 1
P00, Trade, 62221.154, 151, P00, S14, 1
P00, Trade, 62224.346, 153, P00, B10, 1
P00, Trade, 62227.788, 150, P00, S03, 1
P00, Trade, 62233.731, 154, P00, B01, 1
P00, Trade, 62237.135, 151, P00, S09, 1
P00, Trade, 62244.692, 155, P00, B10, 1
P00, Trade, 62249.346, 150, P00, S19, 1
P00, Trade, 62254.231, 155, P00, B10, 1
P00, Trade, 62261.769, 152, P00, S12, 1
P00, Trade, 62269.288, 154, P00, B18, 1
P00, Trade, 62272.846, 154, P00, S11, 1
P00, Trade, 62276.942, 149, P00, B02, 1
P00, Trade, 62280.404, 151, P00, S16, 1
P00, Trade, 62289.712, 154, P00, B23, 1
P00, Trade, 62302.692, 157, P00, S02, 1
P00, Trade, 62306.923, 156, B15, P00, 1
P00, Trade, 62308.135, 159, P00, S16, 1
P00, Trade, 62317.750, 152, P00, B12, 1
P00, Trade, 62326.000, 157, P00, S16, 1
P00, Trade, 62333.615, 153, P00, B24, 1
P00, Trade, 62341.442, 152, P00, S12, 1
P00, Trade, 62349.346, 153, P00, B13, 1
P00, Trade, 62357.673, 151, P00, S02, 1
P00, Trade, 62361.481, 151, P00, B18, 1
P00, Trade, 62369.712, 149, P00, S05, 1
P00, Trade, 62377.654, 155, P00, B04, 1
P00, Trade, 62378.577, 151, P00, S09, 1
P00, Trade, 62395.615, 157, P00, B16, 1
P00, Trade, 62402.135, 151, P00, S01, 1
P00, Trade, 62410.750, 148, P00, B18, 1
P00, Trade, 62414.404, 147, P00, S07, 1
P00, Trade, 62418.192, 150, P00, B03, 1
P00, Trade, 62423.442, 146, P00, S10, 1
P00, Trade, 62427.788, 149, P00, B13, 1
P00, Trade, 62430.596, 149, P00, S03, 1
P00, Trade, 62433.577, 151, P00, B10, 1
P00, Trade, 62442.308, 151, P00, S07, 1
P00, Trade, 62448.096, 154, P00, B02, 1
P00, Trade, 62451.538, 152, P00, S00, 1
P00, Trade, 62460.769, 154, P00, B09, 1
P00, Trade, 62465.558, 151, P00, S20, 1
P00, Trade, 62470.808, 150, P00, B05, 1
P00, Trade, 62482.538, 152, P00, S12, 1
P00, Trade, 62489.519, 154, P00, B06, 1
P00, Trade, 62492.058, 153, P00, S00, 1
P00, Trade, 62493.827, 154, P00, B00, 1
P00, Trade, 62498.019, 152, P00, S18, 1
P00, Trade, 62501.885, 149, P00, B10, 1
P00, Trade, 62508.115, 149, P00, S03, 1
P00, Trade, 62511.808, 150, P00, B06, 1
P00, Trade, 62517.058, 154, P00, S03, 1
P00, Trade, 62519.769, 157, P00, B15, 1
P00, Trade, 62523.250, 153, P00, S16, 1
P00, Trade, 62526.365, 156, P00, B18, 1
P00, Trade, 62529.519, 156, P00, S06, 1
P00, Trade, 62532.308, 157, P00, B15, 1
P00, Trade, 62541.731, 158, P00, S21, 1
P00, Trade, 62544.962, 156, P00, B05, 1
P00, Trade, 62551.038, 148, P00, S11, 1
P00, Trade, 62555.904, 153, P00, B06, 1
P00, Trade, 62557.308, 151, P00, S18, 1
P00, Trade, 62559.885, 156, P00, B21, 1
P00, Trade, 62563.404, 152, P00, S15, 1
P00, Trade, 62569.058, 152, P00, B12, 1
P00, Trade, 62582.308, 148, P00, S10, 1
P00, Trade, 62588.019, 152, P00, B19, 1
P00, Trade, 62595.596, 152, P00, S15, 1
P00, Trade, 62599.038, 149, P00, B04, 1
P00, Trade, 62608.346, 153, P00, S06, 1
P00, Trade, 62621.673, 149, P00, B00, 1
P00, Trade, 62627.981, 149, P00, S07, 1
P00, Trade, 62633.635, 152, P00, B08, 1
P00, Trade, 62636.615, 150, P00, S00, 1
P00, Trade, 62638.827, 154, P00, B09, 1
P00, Trade, 62647.365, 155, P00, S11, 1
P00, Trade, 62650.115, 157, P00, B04, 1
P00, Trade, 62653.712, 153, P00, S16, 1
P00, Trade, 62664.000, 153, P00, B05, 1
P00, Trade, 62672.346, 150, P00, S06, 1
P00, Trade, 62678.019, 155, P00, B09, 1
P00, Trade, 62684.385, 152, P00, S15, 1
P00, Trade, 62686.885, 156, P00, B04, 1
P00, Trade, 62692.212, 151, P00, S11, 1
P00, Trade, 62701.577, 156, P00, B13, 1
P00, Trade, 62703.308, 145, P00, S03, 1
P00, Trade, 62707.154, 152, P00, B23, 1
P00, Trade, 62709.000, 148, P00, S18, 1
P00, Trade, 62712.404, 147, P00, B07, 1
P00, Trade, 62716.538, 145, P00, S06, 1
P00, Trade, 62719.923, 150, P00, B00, 1
P00, Trade, 62722.385, 148, P00, S07, 1
P00, Trade, 62724.596, 151, P00, B10, 1
P00, Trade, 62728.788, 149, P00, S10, 1
P00, Trade, 62731.173, 152, P00, B14, 1
P00, Trade, 62736.596, 149, P00, S00, 1
P00, Trade, 62745.365, 156, P00, B15, 1
P00, Trade, 62751.269, 161, P00, S09, 1
P00, Trade, 62759.827, 158, P00, B23, 1
P00, Trade, 62762.885, 155, P00, S07, 1
P00, Trade, 62772.615, 148, P00, B14, 1
P00, Trade, 62782.135, 153, P00, S07, 1
P00, Trade, 62790.192, 154, P00, B09, 1
P00, Trade, 62795.212, 153, P00, S19, 1
P00, Trade, 62804.173, 154, P00, B22, 1
P00, Trade, 62805.365, 152, P00, S06, 1
P00, Trade, 62807.577, 153, P00, B08, 1
P00, Trade, 62811.577, 153, P00, S10, 1
P00, Trade, 62813.654, 154, P00, B06, 1
P00, Trade, 62816.327, 149, P00, S15, 1
P00, Trade, 62825.885, 154, P00, B09, 1
P00, Trade, 62832.731, 151, P00, S02, 1
P00, Trade, 62836.635, 151, P00, B17, 1
P00, Trade, 62840.731, 143, P00, S14, 1
P00, Trade, 62843.615, 145, P00, B19, 1
P00, Trade, 62852.712, 150, P00, S09, 1
P00, Trade, 62855.942, 155, P00, B21, 1
P00, Trade, 62859.077, 155, P00, S24, 1
P00, Trade, 62865.481, 154, P00, B10, 1
P00, Trade, 62868.981, 154, P00, S21, 1
P00, Trade, 62873.308, 154, P00, B17, 1
P00, Trade, 62881.500, 148, P00, S23, 1
P00, Trade, 62889.481, 152, P00, B05, 1
P00, Trade, 62891.327, 152, P00, S11, 1
P00, Trade, 62892.558, 157, P00, B13, 1
P00, Trade, 62897.981, 150, P00, S07, 1
P00, Trade, 62903.481, 149, P00, B07, 1
P00, Trade, 62910.654, 154, P00, S06, 1
P00, Trade, 62913.173, 157, P00, B23, 1
P00, Trade, 62914.635, 155, P00, S10, 1
P00, Trade, 62922.750, 158, P00, B18, 1
P00, Trade, 62931.058, 154, P00, S14, 1
P00, Trade, 62935.423, 152, P00, B12, 1
P00, Trade, 62940.250, 152, P00, S07, 1
P00, Trade, 62942.250, 154, P00, B03, 1
P00, Trade, 62951.231, 150, P00, S07, 1
P00, Trade, 62957.635, 154, P00, B18, 1
P00, Trade, 62965.385, 149, P00, S21, 1
P00, Trade, 62968.288, 150, P00, B16, 1
P00, Trade, 62976.731, 154, P00, S06, 1
P00, Trade, 62982.827, 159, P00, B14, 1
P00, Trade, 62991.385, 153, P00, S09, 1
P00, Trade, 62999.615, 155, P00, B20, 1
P00, Trade, 63000.846, 147, P00, S18, 1
P00, Trade, 63004.135, 155, B02, P00, 1
P00, Trade, 63013.962, 152, P00, S06, 1
P00, Trade, 63017.731, 153, P00, B19, 1
P00, Trade, 63020.115, 150, P00, S21, 1
P00, Trade, 63022.288, 153, P00, B23, 1
P00, Trade, 63024.635, 151, P00, S24, 1
P00, Trade, 63033.519, 152, P00, B05, 1
P00, Trade, 63042.173, 153, P00, S22, 1
P00, Trade, 63047.231, 162, P00, B13, 1
P00, Trade, 63049.865, 158, P00, S24, 1
P00, Trade, 63063.000, 148, P00, B23, 1
P00, Trade, 63064.942, 148, P00, S23, 1
P00, Trade, 63066.981, 150, P00, B01, 1
P00, Trade, 63074.769, 155, P00, S14, 1
P00, Trade, 63079.058, 150, P00, B18, 1
P00, Trade, 63085.673, 155, P00, S08, 1
P00, Trade, 63088.942, 157, P00, B16, 1
P00, Trade, 63091.288, 153, P00, S14, 1
P00, Trade, 63101.538, 154, P00, B05, 1
P00, Trade, 63105.673, 154, P00, S05, 1
P00, Trade, 63117.981, 146, P00, B03, 1
P00, Trade, 63122.558, 154, P00, S04, 1
P00, Trade, 63128.058, 155, P00, B23, 1
P00, Trade, 63136.115, 151, P00, S09, 1
P00, Trade, 63140.115, 154, P00, B05, 1
P00, Trade, 63141.212, 154, P00, S14, 1
P00, Trade, 63149.115, 148, P00, B08, 1
P00, Trade, 63154.038, 150, P00, S24, 1
P00, Trade, 63163.231, 155, P00, B07, 1
P00, Trade, 63167.077, 151, P00, S07, 1
P00, Trade, 63169.096, 151, P00, B23, 1
P00, Trade, 63177.019, 158, P00, S09, 1
P00, Trade, 63185.808, 153, P00, B09, 1
P00, Trade, 63188.538, 150, P00, S06, 1
P00, Trade, 63193.904, 154, P00, B20, 1
P00, Trade, 63203.962, 150, P00, S21, 1
P00, Trade, 63212.692, 148, P00, B10, 1
P00, Trade, 63214.635, 146, P00, S10, 1
P00, Trade, 63219.846, 150, P00, B23, 1
P00, Trade, 63228.192, 156, P00, S04, 1
P00, Trade, 63236.750, 152, P00, B23, 1
P00, Trade, 63244.462, 154, P00, S11, 1
P00, Trade, 63252.327, 156, P00, B16, 1
P00, Trade, 63258.885, 152, P00, S18, 1
P00, Trade, 63263.519, 150, P00, B05, 1
P00, Trade, 63266.173, 148, P00, S15, 1
P00, Trade, 63269.596, 150, P00, B22, 1
P00, Trade, 63281.115, 151, P00, S11, 1
P00, Trade, 63283.308, 154, P00, B12, 1
P00, Trade, 63288.519, 153, P00, S09, 1
P00, Trade, 63289.596, 156, P00, B05, 1
P00, Trade, 63298.288, 151, P00, S24, 1
P00, Trade, 63307.096, 157, P00, B10, 1
P00, Trade, 63314.365, 151, P00, S06, 1
P00, Trade, 63316.154, 156, P00, B14, 1
P00, Trade, 63317.712, 154, P00, S07, 1
P00, Trade, 63328.558, 154, P00, B22, 1
P00, Trade, 63333.942, 156, P00, S15, 1
P00, Trade, 63338.096, 156, P00, B04, 1
P00, Trade, 63339.769, 156, P00, S07, 1
P00, Trade, 63347.423, 157, P00, B06, 1
P00, Trade, 63350.481, 157, P00, S08, 1
P00, Trade, 63355.019, 157, P00, B04, 1
P00, Trade, 63356.692, 151, P00, S03, 1
P00, Trade, 63360.673, 157, P00, B15, 1
P00, Trade, 63365.577, 159, P00, S10, 1
P00, Trade, 63372.000, 156, P00, B18, 1
P00, Trade, 63374.731, 154, P00, S15, 1
P00, Trade, 63385.500, 152, P00, B19, 1
P00, Trade, 63394.038, 148, P00, S08, 1
P00, Trade, 63397.481, 151, P00, B14, 1
P00, Trade, 63404.750, 152, P00, S21, 1
P00, Trade, 63411.346, 156, P00, B19, 1
P00, Trade, 63413.385, 150, P00, S07, 1
P00, Trade, 63420.769, 150, P00, B22, 1
P00, Trade, 63426.058, 151, P00, S09, 1
P00, Trade, 63429.000, 152, P00, B03, 1
P00, Trade, 63430.692, 150, P00, S05, 1
P00, Trade, 63436.250, 152, P00, B19, 1
P00, Trade, 63437.635, 149, P00, S21, 1
P00, Trade, 63446.308, 152, P00, B24, 1
P00, Trade, 63448.231, 148, P00, S12, 1
P00, Trade, 63452.558, 152, P00, B12, 1
P00, Trade, 63454.750, 152, P00, S00, 1
P00, Trade, 63459.058, 152, P00, B05, 1
P00, Trade, 63470.365, 151, P00, S10, 1
P00, Trade, 63476.212, 154, P00, B19, 1
P00, Trade, 63484.192, 152, P00, S17, 1
P00, Trade, 63485.827, 153, P00, B02, 1
P00, Trade, 63493.327, 153, P00, S06, 1
P00, Trade, 63498.115, 149, P00, B18, 1
P00, Trade, 63506.885, 157, P00, S06, 1
P00, Trade, 63513.346, 152, P00, B18, 1
P00, Trade, 63523.519, 152, P00, S03, 1
P00, Trade, 63527.288, 152, P00, B12, 1
P00, Trade, 63533.250, 153, P00, S15, 1
P00, Trade, 63536.308, 158, P00, B22, 1
P00, Trade, 63544.115, 151, P00, S23, 1
P00, Trade, 63549.923, 161, P00, B18, 1
P00, Trade, 63557.462, 152, P00, S12, 1
P00, Trade, 63559.788, 153, P00, B12, 1
P00, Trade, 63568.442, 155, P00, S10, 1
P00, Trade, 63572.077, 156, P00, B16, 1
P00, Trade, 63574.019, 153, P00, S03, 1
P00, Trade, 63580.942, 156, P00, B01, 1
P00, Trade, 63586.885, 150, P00, S06, 1
P00, Trade, 63593.173, 148, P00, B23, 1
P00, Trade, 63598.538, 147, P00, S09, 1
P00, Trade, 63604.519, 158, P00, B07, 1
P00, Trade, 63606.596, 157, P00, S02, 1
P00, Trade, 63610.308, 156, P00, B19, 1
P00, Trade, 63611.538, 154, P00, S18, 1
P00, Trade, 63615.731, 152, P00, B18, 1
P00, Trade, 63618.365, 150, P00, S12, 1
P00, Trade, 63621.981, 157, P00, B22, 1
P00, Trade, 63629.942, 156, P00, S07, 1
P00, Trade, 63631.885, 160, P00, B19, 1
P00, Trade, 63637.269, 154, P00, S15, 1
P00, Trade, 63639.500, 156, P00, B17, 1
P00, Trade, 63642.885, 153, P00, S03, 1
P00, Trade, 63646.212, 152, P00, B01, 1
P00, Trade, 63652.538, 150, P00, S23, 1
P00, Trade, 63656.269, 154, P00, B00, 1
P00, Trade, 63660.385, 152, P00, S21, 1
P00, Trade, 63667.615, 156, P00, B19, 1
P00, Trade, 63671.692, 152, P00, S05, 1
P00, Trade, 63678.615, 154, P00, B14, 1
P00, Trade, 63680.731, 150, P00, S05, 1
P00, Trade, 63687.442, 152, P00, B00, 1
P00, Trade, 63694.115, 149, P00, S07, 1
P00, Trade, 63703.769, 157, P00, B22, 1
P00, Trade, 63711.846, 156, P00, S23, 1
P00, Trade, 63723.769, 156, P00, B00, 1
P00, Trade, 63729.596, 155, P00, S06, 1
P00, Trade, 63737.846, 155, P00, B12, 1
P00, Trade, 63747.962, 161, P00, S01, 1
P00, Trade, 63759.558, 153, P00, B20, 1
P00, Trade, 63763.827, 149, P00, S12, 1
P00, Trade, 63767.942, 152, P00, B03, 1
P00, Trade, 63770.231, 151, P00, S03, 1
P00, Trade, 63774.577, 154, P00, B15, 1
P00, Trade, 63779.269, 151, P00, S21, 1
P00, Trade, 63781.962, 159, P00, B20, 1
P00, Trade, 63783.731, 155, P00, S24, 1
P00, Trade, 63789.615, 150, P00, B21, 1
P00, Trade, 63801.731, 152, P00, S20, 1
P00, Trade, 63806.635, 150, P00, B02, 1
P00, Trade, 63817.731, 153, P00, S22, 1
P00, Trade, 63823.808, 157, P00, B19, 1
P00, Trade, 63828.212, 159, P00, S09, 1
P00, Trade, 63830.308, 160, P00, B15, 1
P00, Trade, 63836.654, 172, P00, S08, 1
P00, Trade, 63839.962, 158, P00, B10, 1
P00, Trade, 63843.519, 156, P00, S18, 1
P00, Trade, 63851.423, 158, P00, B10, 1
P00, Trade, 63857.635, 149, P00, S09, 1
P00, Trade, 63859.288, 151, P00, B01, 1
P00, Trade, 63864.154, 150, P00, S06, 1
P00, Trade, 63866.212, 159, P00, B18, 1
P00, Trade, 63872.731, 154, P00, S06, 1
P00, Trade, 63875.712, 155, P00, B23, 1
P00, Trade, 63878.404, 156, P00, S24, 1
P00, Trade, 63885.558, 154, P00, B17, 1
P00, Trade, 63890.135, 154, P00, S14, 1
P00, Trade, 63897.923, 148, P00, B18, 1
P00, Trade, 63901.288, 146, P00, S16, 1
P00, Trade, 63909.577, 157, P00, B19, 1
P00, Trade, 63913.712, 151, P00, S23, 1
P00, Trade, 63920.096, 154, P00, B07, 1
P00, Trade, 63924.615, 153, P00, S07, 1
P00, Trade, 63930.577, 157, P00, B07, 1
P00, Trade, 63934.442, 155, P00, S07, 1
P00, Trade, 63940.981, 157, P00, B05, 1
P00, Trade, 63953.308, 146, P00, S13, 1
P00, Trade, 63962.327, 151, P00, B18, 1
P00, Trade, 63971.038, 151, P00, S21, 1
P00, Trade, 63972.519, 155, P00, B11, 1
P00, Trade, 63976.115, 155, P00, S05, 1
P00, Trade, 63979.365, 158, P00, B22, 1
P00, Trade, 63984.115, 154, P00, S06, 1
P00, Trade, 63988.192, 158, P00, B12, 1
P00, Trade, 63993.846, 153, P00, S23, 1
P00, Trade, 64005.154, 156, P00, B22, 1
P00, Trade, 64007.154, 154, P00, S07, 1
P00, Trade, 64015.596, 154, P00, B08, 1
P00, Trade, 64026.385, 154, P00, S05, 1
P00, Trade, 64027.865, 156, P00, B17, 1
P00, Trade, 64036.000, 153, P00, S16, 1
P00, Trade, 64038.635, 159, P00, B10, 1
P00, Trade, 64042.788, 155, P00, S07, 1
P00, Trade, 64049.788, 158, P00, B12, 1
P00, Trade, 64056.885, 157, P00, S11, 1
P00, Trade, 64062.788, 159, P00, B22, 1
P00, Trade, 64066.019, 156, P00, S15, 1
P00, Trade, 64074.077, 156, P00, B14, 1
P00, Trade, 64077.692, 159, P00, S20, 1
P00, Trade, 64086.500, 154, P00, B08, 1
P00, Trade, 64089.154, 150, P00, S12, 1
P00, Trade, 64096.558, 158, P00, B00, 1
P00, Trade, 64097.865, 154, P00, S22, 1
P00, Trade, 64101.731, 152, P00, B23, 1
P00, Trade, 64106.673, 155, P00, S03, 1
P00, Trade, 64110.500, 157, P00, B22, 1
P00, Trade, 64119.846, 150, P00, S13, 1
P00, Trade, 64123.942, 151, P00, B03, 1
P00, Trade, 64128.269, 149, P00, S20, 1
P00, Trade, 64132.500, 145, P00, B02, 1
P00, Trade, 64136.154, 153, P00, S00, 1
P00, Trade, 64141.385, 154, P00, B15, 1
P00, Trade, 64149.923, 152, P00, S09, 1
P00, Trade, 64158.135, 150, P00, B01, 1
P00, Trade, 64162.096, 142, P00, S18, 1
P00, Trade, 64170.038, 150, P00, B22, 1
P00, Trade, 64178.577, 151, P00, S07, 1
P00, Trade, 64188.808, 153, P00, B07, 1
P00, Trade, 64191.981, 151, P00, S12, 1
P00, Trade, 64197.192, 146, P00, B12, 1
P00, Trade, 64198.981, 137, P00, S03, 1
P00, Trade, 64212.827, 154, P00, B00, 1
P00, Trade, 64216.750, 149, P00, S05, 1
P00, Trade, 64224.692, 151, P00, B21, 1
P00, Trade, 64225.135, 150, P00, S06, 1
P00, Trade, 64232.308, 148, P00, B17, 1
P00, Trade, 64237.904, 144, P00, S18, 1
P00, Trade, 64241.635, 145, P00, B08, 1
P00, Trade, 64247.038, 147, P00, S11, 1
P00, Trade, 64251.942, 151, P00, B04, 1
P00, Trade, 64256.404, 151, P00, S15, 1
P00, Trade, 64261.462, 152, P00, B24, 1
P00, Trade, 64266.231, 147, P00, S04, 1
P00, Trade, 64268.385, 151, P00, B21, 1
P00, Trade, 64281.635, 152, P00, S15, 1
P00, Trade, 64283.173, 155, P00, B03, 1
P00, Trade, 64289.308, 153, P00, S09, 1
P00, Trade, 64298.077, 146, B24, P00, 1
P00, Trade, 64304.423, 155, P00, S05, 1
P00, Trade, 64312.365, 147, P00, B20, 1
P00, Trade, 64318.250, 148, P00, S24, 1
P00, Trade, 64328.000, 145, P00, B12, 1
P00, Trade, 64336.308, 148, P00, S08, 1
P00, Trade, 64339.865, 142, P00, B06, 1
P00, Trade, 64347.731, 146, P00, S21, 1
P00, Trade, 64353.269, 149, P00, B06, 1
P00, Trade, 64355.904, 148, P00, S18, 1
P00, Trade, 64359.115, 153, P00, B24, 1
P00, Trade, 64371.019, 149, P00, S09, 1
P00, Trade, 64374.019, 152, P00, B03, 1
P00, Trade, 64380.519, 147, P00, S20, 1
P00, Trade, 64390.192, 148, P00, B12, 1
P00, Trade, 64403.442, 146, P00, S00, 1
P00, Trade, 64412.077, 148, P00, B14, 1
P00, Trade, 64414.846, 146, P00, S21, 1
P00, Trade, 64420.365, 148, P00, B04, 1
P00, Trade, 64424.962, 149, P00, S09, 1
P00, Trade, 64435.192, 151, P00, B18, 1
P00, Trade, 64448.500, 154, P00, S19, 1
P00, Trade, 64450.173, 155, P00, B16, 1
P00, Trade, 64454.365, 154, P00, S09, 1
P00, Trade, 64462.308, 152, P00, B19, 1
P00, Trade, 64470.923, 148, P00, S17, 1
P00, Trade, 64472.500, 149, P00, B24, 1
P00, Trade, 64478.000, 139, P00, S15, 1
P00, Trade, 64481.942, 147, P00, B20, 1
P00, Trade, 64488.096, 146, P00, S03, 1
P00, Trade, 64492.692, 152, P00, B03, 1
P00, Trade, 64497.712, 148, P00, S07, 1
P00, Trade, 64507.712, 149, P00, B23, 1
P00, Trade, 64511.115, 146, P00, S03, 1
P00, Trade, 64513.596, 153, P00, B06, 1
P00, Trade, 64526.692, 142, P00, S07, 1
P00, Trade, 64532.058, 152, P00, B06, 1
P00, Trade, 64541.635, 150, P00, S09, 1
P00, Trade, 64547.385, 154, P00, B18, 1
P00, Trade, 64556.308, 147, P00, S21, 1
P00, Trade, 64566.577, 146, P00, B10, 1
P00, Trade, 64578.885, 144, P00, S19, 1
P00, Trade, 64582.135, 147, P00, B15, 1
P00, Trade, 64583.000, 143, P00, S18, 1
P00, Trade, 64592.173, 153, P00, B01, 1
P00, Trade, 64597.365, 151, P00, S13, 1
P00, Trade, 64604.962, 149, P00, B22, 1
P00, Trade, 64610.538, 150, P00, S23, 1
P00, Trade, 64614.500, 144, P00, B19, 1
P00, Trade, 64623.000, 142, P00, S07, 1
P00, Trade, 64625.077, 146, P00, B17, 1
P00, Trade, 64629.346, 149, P00, S00, 1
P00, Trade, 64636.500, 144, P00, B24, 1
P00, Trade, 64646.769, 148, P00, S06, 1
P00, Trade, 64648.096, 151, B09, P00, 1
P00, Trade, 64655.462, 148, P00, S03, 1
P00, Trade, 64662.500, 145, P00, B10, 1
P00, Trade, 64665.192, 143, P00, S03, 1
P00, Trade, 64672.808, 146, P00, B18, 1
P00, Trade, 64678.846, 147, P00, S17, 1
P00, Trade, 64689.731, 149, P00, B21, 1
P00, Trade, 64693.462, 145, P00, S19, 1
P00, Trade, 64710.481, 153, P00, B07, 1
P00, Trade, 64715.365, 147, P00, S09, 1
P00, Trade, 64720.154, 153, P00, B10, 1
P00, Trade, 64725.750, 152, P00, S09, 1
P00, Trade, 64729.519, 154, P00, B16, 1
P00, Trade, 64733.231, 150, P00, S05, 1
P00, Trade, 64735.385, 156, P00, B21, 1
P00, Trade, 64738.596, 148, P00, S05, 1
P00, Trade, 64746.981, 151, P00, B18, 1
P00, Trade, 64752.404, 146, P00, S09, 1
P00, Trade, 64764.635, 148, B02, P00, 1
P00, Trade, 64766.038, 146, P00, S09, 1
P00, Trade, 64778.269, 146, P00, B19, 1
P00, Trade, 64785.269, 151, P00, S09, 1
P00, Trade, 64786.038, 153, P00, B05, 1
P00, Trade, 64788.135, 150, P00, S06, 1
P00, Trade, 64794.135, 155, P00, B23, 1
P00, Trade, 64795.596, 150, S21, P00, 1
P00, Trade, 64802.115, 150, P00, B09, 1
P00, Trade, 64803.981, 146, P00, S06, 1
P00, Trade, 64805.135, 149, P00, B23, 1
P00, Trade, 64811.923, 147, P00, S21, 1
P00, Trade, 64814.500, 151, P00, B08, 1
P00, Trade, 64822.250, 149, P00, S15, 1
P00, Trade, 64824.538, 147, P00, B08, 1
P00, Trade, 64830.750, 144, P00, S05, 1
P00, Trade, 64835.212, 143, P00, B12, 1
P00, Trade, 64844.904, 147, P00, S05, 1
P00, Trade, 64850.962, 150, P00, B20, 1
P00, Trade, 64855.865, 147, P00, S24, 1
P00, Trade, 64859.462, 150, P00, B20, 1
P00, Trade, 64862.654, 148, P00, S19, 1
P00, Trade, 64867.808, 148, P00, B10, 1
P00, Trade, 64877.750, 144, P00, S12, 1
P00, Trade, 64879.250, 144, P00, B20, 1
P00, Trade, 64883.769, 155, P00, S11, 1
P00, Trade, 64886.000, 155, P00, B13, 1
P00, Trade, 64889.538, 150, P00, S00, 1
P00, Trade, 64895.635, 151, P00, B02, 1
P00, Trade, 64902.596, 147, P00, S04, 1
P00, Trade, 64904.558, 148, P00, B12, 1
P00, Trade, 64913.192, 147, P00, S21, 1
P00, Trade, 64921.769, 147, P00, B00, 1
P00, Trade, 64928.250, 147, P00, S24, 1
P00, Trade, 64931.481, 155, P00, B06, 1
P00, Trade, 64935.250, 147, P00, S03, 1
P00, Trade, 64941.212, 149, P00, B12, 1
P00, Trade, 64945.846, 142, P00, S07, 1
P00, Trade, 64955.654, 143, P00, B23, 1
P00, Trade, 64964.615, 145, P00, S19, 1
P00, Trade, 64970.173, 151, P00, B20, 1
P00, Trade, 64971.615, 142, P00, S23, 1
P00, Trade, 64981.519, 146, P00, B13, 1
P00, Trade, 64988.615, 144, P00, S21, 1
P00, Trade, 64990.115, 151, P00, B18, 1
P00, Trade, 64996.808, 152, P00, S00, 1
P00, Trade, 65013.558, 149, P00, B00, 1
P00, Trade, 65020.635, 144, P00, S04, 1
P00, Trade, 65026.096, 151, P00, B09, 1
P00, Trade, 65028.846, 147, P00, S05, 1
P00, Trade, 65032.250, 153, P00, B00, 1
P00, Trade, 65036.385, 149, P00, S09, 1
P00, Trade, 65045.212, 147, P00, B23, 1
P00, Trade, 65058.308, 149, P00, S11, 1
P00, Trade, 65062.365, 148, P00, B10, 1
P00, Trade, 65065.635, 143, P00, S10, 1
P00, Trade, 65077.788, 148, P00, B15, 1
P00, Trade, 65085.365, 147, P00, S18, 1
P00, Trade, 65087.538, 151, P00, B19, 1
P00, Trade, 65091.038, 145, P00, S07, 1
P00, Trade, 65096.365, 148, P00, B23, 1
P00, Trade, 65102.154, 150, P00, S17, 1
P00, Trade, 65105.077, 151, P00, B19, 1
P00, Trade, 65107.846, 148, P00, S24, 1
P00, Trade, 65113.288, 146, P00, B04, 1
P00, Trade, 65118.250, 144, P00, S07, 1
P00, Trade, 65123.788, 141, P00, B14, 1
P00, Trade, 65128.462, 141, P00, S16, 1
P00, Trade, 65133.538, 151, P00, B23, 1
P00, Trade, 65136.673, 150, P00, S15, 1
P00, Trade, 65138.923, 150, P00, B09, 1
P00, Trade, 65141.538, 140, P00, S09, 1
P00, Trade, 65146.788, 152, P00, B02, 1
P00, Trade, 65152.654, 156, P00, S23, 1
P00, Trade, 65161.327, 149, P00, B13, 1
P00, Trade, 65165.019, 148, P00, S09, 1
P00, Trade, 65171.135, 147, P00, B11, 1
P00, Trade, 65179.596, 152, P00, S20, 1
P00, Trade, 65183.769, 153, P00, B19, 1
P00, Trade, 65185.500, 150, P00, S05, 1
P00, Trade, 65192.346, 151, P00, B12, 1
P00, Trade, 65198.192, 152, P00, S19, 1
P00, Trade, 65210.635, 145, P00, B13, 1
P00, Trade, 65215.558, 145, P00, S04, 1
P00, Trade, 65217.577, 145, P00, B19, 1
P00, Trade, 65222.327, 145, P00, S10, 1
P00, Trade, 65224.885, 149, P00, B10, 1
