B00, 100
B00, Trade, 85171.173, 106, B00, S10, 1
P01, Trade, 69773.481, 123, P01, B12, 1
P01, Trade, 69784.731, 128, P01, S10, 1
P01, Trade, 69797.904, 130, P01, B14, 1
P01, Trade, 69803.250, 127, P01, S16, 1
P01, Trade, 69808.385, 131, P01, B17, 1
P01, Trade, 69817.712, 125, P01, S01, 1
P01, Trade, 69821.058, 127, P01, B12, 1
P01, Trade, 69829.788, 127, P01, S04, 1
P01, Trade, 69838.115, 127, P01, B16, 1
P01, Trade, 69842.538, 121, P01, S01, 1
P01, Trade, 69846.654, 123, P01, B18, 1
P01, Trade, 69857.885, 132, P01, S15, 1
P01, Trade, 69881.250, 134, P01, B01, 1
P01, Trade, 69883.923, 123, P01, S12, 1
P01, Trade, 69889.096, 134, P01, B07, 1
P01, Trade, 69894.327, 127, P01, S10, 1
P01, Trade, 69899.750, 125, B18, P01, 1
P01, Trade, 69903.769, 148, P01, S14, 1
P01, Trade, 69908.038, 142, P01, B18, 1
P01, Trade, 69909.981, 137, P01, S09, 1
P01, Trade, 69918.615, 133, P01, B21, 1
P01, Trade, 69927.942, 130, P01, S17, 1
P01, Trade, 69930.077, 134, B23, P01, 1
P01, Trade, 69935.346, 128, P01, S02, 1
P01, Trade, 69946.308, 129, P01, B14, 1
P01, Trade, 69950.885, 122, P01, S04, 1
P01, Trade, 69952.788, 122, P01, B23, 1
P01, Trade, 69970.038, 133, P01, S12, 1
P01, Trade, 69980.923, 130, P01, B07, 1
P01, Trade, 69986.423, 129, P01, S07, 1
P01, Trade, 70000.769, 133, P01, B01, 1
P01, Trade, 70007.231, 124, P01, S02, 1
P01, Trade, 70012.615, 134, P01, B18, 1
P01, Trade, 70015.058, 125, P01, S15, 1
P01, Trade, 70020.365, 128, P01, B13, 1
P01, Trade, 70025.077, 134, P01, S08, 1
P01, Trade, 70031.058, 132, P01, B03, 1
P01, Trade, 70033.154, 129, P01, S18, 1
P01, Trade, 70034.058, 130, P01, B02, 1
P01, Trade, 70036.788, 127, P01, S03, 1
P01, Trade, 70041.077, 124, P01, B20, 1
P01, Trade, 70043.942, 128, P01, S07, 1
P01, Trade, 70047.692, 129, P01, B08, 1
P01, Trade, 70053.385, 132, P01, S23, 1
P01, Trade, 70056.731, 131, P01, B17, 1
P01, Trade, 70061.154, 127, P01, S06, 1
P01, Trade, 70062.269, 131, P01, B07, 1
P01, Trade, 70072.269, 131, P01, S22, 1
P01, Trade, 70075.346, 130, P01, B02, 1
P01, Trade, 70089.173, 125, P01, S16, 1
P01, Trade, 70093.308, 126, P01, B10, 1
P01, Trade, 70097.135, 127, P01, S06, 1
P01, Trade, 70104.058, 127, P01, B08, 1
P01, Trade, 70109.750, 127, P01, S14, 1
P01, Trade, 70114.058, 131, P01, B22, 1
P01, Trade, 70120.615, 127, P01, S07, 1
P01, Trade, 70126.962, 129, P01, B15, 1
P01, Trade, 70131.077, 124, P01, S04, 1
P01, Trade, 70141.327, 131, P01, B06, 1
P01, Trade, 70155.192, 136, P01, S02, 1
P01, Trade, 70160.250, 138, P01, B20, 1
P01, Trade, 70164.750, 135, P01, S11, 1
P01, Trade, 70174.308, 131, P01, B07, 1
P01, Trade, 70181.692, 135, P01, S03, 1
P01, Trade, 70184.135, 136, P01, B02, 1
P01, Trade, 70186.731, 131, P01, S04, 1
P01, Trade, 70191.615, 133, P01, B12, 1
P01, Trade, 70194.462, 127, P01, S07, 1
P01, Trade, 70197.096, 131, P01, B22, 1
P01, Trade, 70208.308, 131, P01, S22, 1
P01, Trade, 70209.827, 133, P01, B17, 1
P01, Trade, 70214.346, 131, P01, S12, 1
P01, Trade, 70216.808, 137, P01, B12, 1
P01, Trade, 70220.115, 136, P01, S04, 1
P01, Trade, 70225.481, 131, P01, B06, 1
P01, Trade, 70229.250, 128, P01, S03, 1
P01, Trade, 70231.981, 132, P01, B15, 1
P01, Trade, 70236.288, 129, P01, S21, 1
P01, Trade, 70239.346, 129, P01, B12, 1
P01, Trade, 70246.788, 133, P01, S06, 1
P01, Trade, 70258.404, 136, P01, B13, 1
P01, Trade, 70265.423, 131, P01, S04, 1
P01, Trade, 70268.481, 130, P01, B02, 1
P01, Trade, 70276.692, 130, P01, S12, 1
P01, Trade, 70283.577, 126, P01, B06, 1
P01, Trade, 70300.981, 135, P01, S23, 1
P01, Trade, 70309.808, 122, P01, B18, 1
P01, Trade, 70314.442, 122, P01, S01, 1
P01, Trade, 70319.577, 126, P01, B17, 1
P01, Trade, 70325.577, 127, P01, S16, 1
P01, Trade, 70336.019, 136, P01, B02, 1
P01, Trade, 70344.058, 131, P01, S11, 1
P01, Trade, 70348.962, 139, P01, B17, 1
P01, Trade, 70356.212, 126, P01, S06, 1
P01, Trade, 70359.231, 128, P01, B10, 1
P01, Trade, 70361.750, 125, P01, S13, 1
P01, Trade, 70371.769, 133, P01, B04, 1
P01, Trade, 70379.346, 137, P01, S07, 1
P01, Trade, 70384.135, 139, P01, B13, 1
P01, Trade, 70391.000, 129, P01, S02, 1
P01, Trade, 70394.385, 136, P01, B23, 1
P01, Trade, 70398.135, 129, P01, S11, 1
P01, Trade, 70402.923, 135, P01, B20, 1
P01, Trade, 70406.500, 138, P01, S09, 1
P01, Trade, 70412.942, 138, P01, B07, 1
P01, Trade, 70422.673, 138, P01, S21, 1
P01, Trade, 70425.442, 135, B11, P01, 1
P01, Trade, 70428.635, 135, P01, S09, 1
P01, Trade, 70438.615, 135, P01, B07, 1
P01, Trade, 70444.981, 132, P01, S11, 1
P01, Trade, 70457.173, 133, P01, B20, 1
P01, Trade, 70466.346, 131, P01, S09, 1
P01, Trade, 70469.269, 136, P01, B08, 1
P01, Trade, 70475.481, 133, P01, S06, 1
P01, Trade, 70483.019, 135, P01, B02, 1
P01, Trade, 70485.769, 133, P01, S16, 1
P01, Trade, 70492.000, 132, B02, P01, 1
P01, Trade, 70496.269, 132, P01, S18, 1
P01, Trade, 70500.385, 134, P01, B18, 1
P01, Trade, 70502.923, 124, P01, S07, 1
P01, Trade, 70507.115, 126, P01, B13, 1
P01, Trade, 70519.058, 129, P01, S07, 1
P01, Trade, 70522.577, 128, P01, B04, 1
P01, Trade, 70529.231, 127, P01, S02, 1
P01, Trade, 70530.288, 136, P01, B02, 1
P01, Trade, 70541.212, 129, P01, S10, 1
P01, Trade, 70546.269, 133, P01, B21, 1
P01, Trade, 70551.327, 131, P01, S08, 1
P01, Trade, 70560.115, 129, P01, B03, 1
P01, Trade, 70569.077, 133, P01, S24, 1
P01, Trade, 70577.096, 135, P01, B09, 1
P01, Trade, 70583.019, 130, P01, S12, 1
P01, Trade, 70591.981, 127, P01, B13, 1
P01, Trade, 70597.865, 126, P01, S08, 1
P01, Trade, 70600.019, 127, P01, B02, 1
P01, Trade, 70607.981, 137, P01, S07, 1
P01, Trade, 70615.808, 127, P01, B24, 1
P01, Trade, 70622.827, 128, P01, S23, 1
P01, Trade, 70626.135, 134, P01, B03, 1
P01, Trade, 70627.519, 130, P01, S03, 1
P01, Trade, 70634.269, 134, P01, B18, 1
P01, Trade, 70643.962, 136, P01, S07, 1
P01, Trade, 70652.192, 136, P01, B17, 1
P01, Trade, 70658.269, 129, P01, S11, 1
P01, Trade, 70670.269, 133, P01, B12, 1
P01, Trade, 70673.673, 128, P01, S23, 1
P01, Trade, 70680.750, 124, P01, B04, 1
P01, Trade, 70685.173, 129, P01, S23, 1
P01, Trade, 70687.904, 133, P01, B18, 1
P01, Trade, 70696.269, 126, P01, S16, 1
P01, Trade, 70703.365, 124, P01, B09, 1
P01, Trade, 70714.096, 134, P01, S05, 1
P01, Trade, 70717.769, 137, P01, B18, 1
P01, Trade, 70730.096, 133, P01, S06, 1
P01, Trade, 70747.019, 128, P01, B00, 1
P01, Trade, 70749.923, 122, P01, S18, 1
P01, Trade, 70753.038, 130, P01, B15, 1
P01, Trade, 70755.942, 130, P01, S20, 1
P01, Trade, 70759.635, 134, P01, B10, 1
P01, Trade, 70762.058, 131, P01, S11, 1
P01, Trade, 70764.365, 123, P01, B12, 1
P01, Trade, 70779.250, 129, P01, S06, 1
P01, Trade, 70782.077, 136, P01, B22, 1
P01, Trade, 70787.538, 135, P01, S01, 1
P01, Trade, 70793.673, 130, P01, B03, 1
P01, Trade, 70796.442, 127, P01, S09, 1
P01, Trade, 70803.846, 131, P01, B17, 1
P01, Trade, 70810.365, 134, P01, S07, 1
P01, Trade, 70811.788, 137, P01, B09, 1
P01, Trade, 70813.365, 135, P01, S10, 1
P01, Trade, 70826.635, 131, P01, B03, 1
P01, Trade, 70834.096, 127, P01, S18, 1
P01, Trade, 70838.000, 128, P01, B04, 1
P01, Trade, 70840.173, 127, P01, S07, 1
P01, Trade, 70849.500, 127, P01, B07, 1
P01, Trade, 70855.327, 129, P01, S12, 1
P01, Trade, 70863.654, 126, P01, B03, 1
P01, Trade, 70877.596, 132, P01, S18, 1
P01, Trade, 70883.788, 131, P01, B02, 1
P01, Trade, 70886.423, 122, P01, S11, 1
P01, Trade, 70888.288, 128, P01, B15, 1
P01, Trade, 70900.288, 128, P01, S07, 1
P01, Trade, 70904.846, 130, P01, B07, 1
P01, Trade, 70906.904, 128, P01, S24, 1
P01, Trade, 70910.788, 132, P01, B05, 1
P01, Trade, 70921.154, 133, P01, S16, 1
P01, Trade, 70930.673, 130, P01, B06, 1
P01, Trade, 70935.885, 131, P01, S21, 1
P01, Trade, 70940.692, 132, P01, B17, 1
P01, Trade, 70942.404, 129, P01, S19, 1
P01, Trade, 70948.654, 133, P01, B23, 1
P01, Trade, 70952.769, 134, P01, S14, 1
P01, Trade, 70959.135, 137, P01, B10, 1
P01, Trade, 70962.712, 135, P01, S23, 1
P01, Trade, 70969.385, 132, P01, B07, 1
P01, Trade, 70979.173, 132, P01, S01, 1
P01, Trade, 70983.538, 134, P01, B08, 1
P01, Trade, 70986.288, 126, P01, S07, 1
P01, Trade, 70987.827, 140, P01, B17, 1
P01, Trade, 70989.538, 143, P01, S03, 1
P01, Trade, 71003.308, 136, P01, B16, 1
P01, Trade, 71011.519, 133, S08, P01, 1
P01, Trade, 71022.885, 130, P01, B08, 1
P01, Trade, 71029.519, 128, P01, S21, 1
P01, Trade, 71030.981, 129, P01, B24, 1
P01, Trade, 71035.115, 135, P01, S16, 1
P01, Trade, 71042.846, 131, P01, B13, 1
P01, Trade, 71057.615, 129, P01, S18, 1
P01, Trade, 71060.885, 134, P01, B05, 1
P01, Trade, 71064.308, 134, P01, S13, 1
P01, Trade, 71075.154, 129, P01, B03, 1
P01, Trade, 71084.904, 131, P01, S07, 1
P01, Trade, 71090.654, 132, P01, B10, 1
P01, Trade, 71096.231, 128, P01, S21, 1
P01, Trade, 71103.635, 132, P01, B22, 1
P01, Trade, 71111.500, 138, P01, S12, 1
P01, Trade, 71115.173, 133, P01, B19, 1
P01, Trade, 71118.019, 132, P01, S12, 1
P01, Trade, 71120.423, 131, P01, B17, 1
P01, Trade, 71122.212, 132, P01, S14, 1
P01, Trade, 71130.519, 129, P01, B15, 1
P01, Trade, 71132.558, 127, P01, S18, 1
P01, Trade, 71141.154, 128, P01, B13, 1
P01, Trade, 71148.865, 130, P01, S21, 1
P01, Trade, 71152.442, 131, P01, B18, 1
P01, Trade, 71156.231, 129, P01, S09, 1
P01, Trade, 71161.885, 129, P01, B17, 1
P01, Trade, 71163.808, 128, P01, S23, 1
P01, Trade, 71168.308, 129, P01, B08, 1
P01, Trade, 71169.442, 125, P01, S02, 1
P01, Trade, 71172.654, 131, P01, B16, 1
P01, Trade, 71176.077, 127, P01, S11, 1
P01, Trade, 71189.538, 135, P01, B18, 1
P01, Trade, 71191.173, 131, P01, S23, 1
P01, Trade, 71195.692, 130, P01, B16, 1
P01, Trade, 71198.404, 129, P01, S01, 1
P01, Trade, 71200.538, 131, P01, B19, 1
P01, Trade, 71211.269, 137, P01, S18, 1
P01, Trade, 71220.865, 132, P01, B07, 1
P01, Trade, 71232.231, 137, P01, S21, 1
P01, Trade, 71237.596, 131, P01, B08, 1
P01, Trade, 71243.077, 133, P01, S18, 1
P01, Trade, 71246.192, 128, P01, B14, 1
P01, Trade, 71252.846, 135, P01, S03, 1
P01, Trade, 71261.288, 127, P01, B24, 1
P01, Trade, 71270.192, 126, P01, S10, 1
P01, Trade, 71279.154, 134, P01, B17, 1
P01, Trade, 71292.462, 126, P01, S23, 1
P01, Trade, 71297.288, 132, P01, B08, 1
P01, Trade, 71299.096, 131, P01, S14, 1
P01, Trade, 71300.904, 131, P01, B15, 1
P01, Trade, 71307.519, 123, P01, S19, 1
P01, Trade, 71310.058, 128, P01, B19, 1
P01, Trade, 71317.712, 127, P01, S16, 1
P01, Trade, 71323.250, 130, P01, B04, 1
P01, Trade, 71328.481, 130, P01, S01, 1
P01, Trade, 71330.442, 134, P01, B11, 1
P01, Trade, 71332.981, 129, P01, S09, 1
P01, Trade, 71335.788, 131, P01, B15, 1
P01, Trade, 71345.904, 126, P01, S16, 1
P01, Trade, 71349.692, 138, P01, B21, 1
P01, Trade, 71353.615, 132, P01, S00, 1
P01, Trade, 71365.192, 127, B03, P01, 1
P01, Trade, 71371.442, 134, P01, S06, 1
P01, Trade, 71380.442, 124, P01, B12, 1
P01, Trade, 71387.404, 124, P01, S15, 1
P01, Trade, 71393.731, 130, P01, B07, 1
P01, Trade, 71398.981, 128, P01, S20, 1
P01, Trade, 71402.827, 124, P01, B15, 1
P01, Trade, 71411.423, 138, P01, S09, 1
P01, Trade, 71415.808, 137, P01, B09, 1
P01, Trade, 71419.365, 130, P01, S16, 1
P01, Trade, 71425.365, 134, P01, B03, 1
P01, Trade, 71427.346, 129, P01, S12, 1
P01, Trade, 71430.442, 131, P01, B00, 1
P01, Trade, 71436.327, 133, P01, S15, 1
P01, Trade, 71443.115, 128, P01, B15, 1
P01, Trade, 71445.865, 124, P01, S08, 1
P01, Trade, 71449.019, 128, P01, B17, 1
P01, Trade, 71461.462, 126, P01, S03, 1
P01, Trade, 71465.865, 133, P01, B10, 1
P01, Trade, 71480.596, 136, P01, S09, 1
P01, Trade, 71489.058, 131, P01, B21, 1
P01, Trade, 71493.673, 130, P01, S18, 1
P01, Trade, 71494.365, 134, P01, B24, 1
P01, Trade, 71502.327, 129, P01, S20, 1
P01, Trade, 71511.846, 129, P01, B21, 1
P01, Trade, 71514.231, 128, P01, S02, 1
P01, Trade, 71516.000, 129, P01, B10, 1
P01, Trade, 71523.481, 127, P01, S16, 1
P01, Trade, 71526.288, 130, P01, B07, 1
P01, Trade, 71535.596, 130, P01, S17, 1
P01, Trade, 71553.923, 125, P01, B10, 1
P01, Trade, 71556.000, 128, P01, S11, 1
P01, Trade, 71557.731, 133, P01, B07, 1
P01, Trade, 71561.519, 125, P01, S01, 1
P01, Trade, 71570.654, 127, P01, B04, 1
P01, Trade, 71576.788, 130, P01, S04, 1
P01, Trade, 71589.962, 127, P01, B02, 1
P01, Trade, 71600.038, 134, P01, S10, 1
P01, Trade, 71608.096, 133, P01, B18, 1
P01, Trade, 71612.654, 126, P01, S01, 1
P01, Trade, 71616.019, 131, P01, B18, 1
P01, Trade, 71618.327, 127, P01, S16, 1
P01, Trade, 71621.981, 133, P01, B17, 1
P01, Trade, 71628.192, 131, P01, S08, 1
P01, Trade, 71632.288, 131, P01, B15, 1
P01, Trade, 71637.096, 126, P01, S22, 1
P01, Trade, 71641.962, 132, P01, B05, 1
P01, Trade, 71648.077, 133, P01, S08, 1
P01, Trade, 71648.962, 134, P01, B13, 1
P01, Trade, 71653.115, 129, P01, S18, 1
P01, Trade, 71656.385, 135, P01, B14, 1
P01, Trade, 71661.442, 129, P01, S05, 1
P01, Trade, 71668.442, 127, P01, B01, 1
P01, Trade, 71674.731, 123, P01, S03, 1
P01, Trade, 71679.827, 126, P01, B05, 1
P01, Trade, 71685.192, 129, P01, S20, 1
P01, Trade, 71691.096, 130, P01, B17, 1
P01, Trade, 71694.885, 127, P01, S22, 1
P01, Trade, 71701.038, 131, P01, B06, 1
P01, Trade, 71702.673, 125, P01, S03, 1
P01, Trade, 71712.000, 129, P01, B14, 1
P01, Trade, 71719.212, 126, P01, S22, 1
P01, Trade, 71726.750, 133, P01, B04, 1
P01, Trade, 71731.577, 129, P01, S19, 1
P01, Trade, 71735.558, 126, P01, B13, 1
P01, Trade, 71742.115, 130, P01, S24, 1
P01, Trade, 71746.981, 131, P01, B18, 1
P01, Trade, 71752.865, 129, P01, S13, 1
P01, Trade, 71761.077, 126, P01, B05, 1
P01, Trade, 71771.192, 126, P01, S23, 1
P01, Trade, 71776.269, 130, B00, P01, 1
P01, Trade, 71778.231, 129, P01, S12, 1
P01, Trade, 71782.346, 134, P01, B01, 1
P01, Trade, 71787.442, 130, P01, S05, 1
P01, Trade, 71789.538, 131, P01, B02, 1
P01, Trade, 71791.365, 127, P01, S24, 1
P01, Trade, 71796.596, 130, P01, B04, 1
P01, Trade, 71802.135, 130, P01, S06, 1
P01, Trade, 71809.385, 128, P01, B07, 1
P01, Trade, 71816.808, 132, P01, S07, 1
P01, Trade, 71829.462, 126, B04, P01, 1
P01, Trade, 71836.462, 124, P01, S24, 1
P01, Trade, 71843.308, 127, P01, B13, 1
P01, Trade, 71846.808, 125, P01, S01, 1
P01, Trade, 71848.538, 128, P01, B12, 1
P01, Trade, 71853.769, 125, P01, S24, 1
P01, Trade, 71859.442, 132, P01, B10, 1
P01, Trade, 71866.173, 130, P01, S06, 1
P01, Trade, 71871.442, 129, P01, B01, 1
P01, Trade, 71875.673, 134, P01, S14, 1
P01, Trade, 71879.635, 128, P01, B05, 1
P01, Trade, 71883.596, 123, P01, S22, 1
P01, Trade, 71889.231, 121, P01, B02, 1
P01, Trade, 71896.635, 127, P01, S01, 1
P01, Trade, 71906.596, 130, P01, B13, 1
P01, Trade, 71910.288, 127, P01, S13, 1
P01, Trade, 71914.904, 128, P01, B20, 1
P01, Trade, 71923.712, 130, P01, S04, 1
P01, Trade, 71926.365, 134, P01, B02, 1
P01, Trade, 71930.692, 130, P01, S18, 1
P01, Trade, 71938.404, 120, P01, B07, 1
P01, Trade, 71946.769, 127, P01, S24, 1
P01, Trade, 71949.827, 129, P01, B08, 1
P01, Trade, 71951.077, 122, P01, S23, 1
P01, Trade, 71951.654, 128, P01, B09, 1
P01, Trade, 71956.750, 129, P01, S01, 1
P01, Trade, 71958.038, 133, P01, B18, 1
P01, Trade, 71968.115, 131, P01, S18, 1
P01, Trade, 71971.288, 133, P01, B17, 1
P01, Trade, 71978.423, 132, P01, S22, 1
P01, Trade, 71984.000, 129, P01, B14, 1
P01, Trade, 71988.250, 131, P01, S04, 1
P01, Trade, 71999.423, 134, P01, B23, 1
P01, Trade, 72001.481, 131, P01, S01, 1
P01, Trade, 72008.096, 129, P01, B07, 1
P01, Trade, 72013.250, 123, P01, S04, 1
P01, Trade, 72016.154, 132, P01, B08, 1
P01, Trade, 72019.173, 129, P01, S13, 1
P01, Trade, 72021.904, 133, P01, B13, 1
P01, Trade, 72028.558, 133, P01, S13, 1
P01, Trade, 72031.962, 131, P01, B12, 1
P01, Trade, 72035.135, 130, P01, S01, 1
P01, Trade, 72038.962, 129, P01, B15, 1
P01, Trade, 72050.481, 131, P01, S20, 1
P01, Trade, 72055.846, 133, P01, B10, 1
P01, Trade, 72057.058, 128, P01, S13, 1
P01, Trade, 72065.635, 135, P01, B24, 1
P01, Trade, 72072.692, 133, P01, S10, 1
P01, Trade, 72083.981, 136, P01, B02, 1
P01, Trade, 72088.212, 130, P01, S22, 1
P01, Trade, 72094.173, 134, P01, B16, 1
P01, Trade, 72094.904, 131, P01, S12, 1
P01, Trade, 72098.423, 131, P01, B05, 1
P01, Trade, 72100.327, 129, P01, S06, 1
P01, Trade, 72105.750, 128, P01, B18, 1
P01, Trade, 72107.942, 127, P01, S19, 1
P01, Trade, 72114.538, 127, P01, B02, 1
P01, Trade, 72118.942, 127, P01, S14, 1
P01, Trade, 72120.058, 123, P01, B15, 1
P01, Trade, 72125.846, 128, P01, S09, 1
P01, Trade, 72129.808, 132, P01, B15, 1
P01, Trade, 72138.904, 132, P01, S11, 1
P01, Trade, 72144.096, 136, P01, B10, 1
P01, Trade, 72148.500, 133, P01, S12, 1
P01, Trade, 72161.923, 133, P01, B09, 1
P01, Trade, 72165.596, 128, P01, S03, 1
P01, Trade, 72169.404, 131, P01, B08, 1
P01, Trade, 72171.404, 131, P01, S08, 1
P01, Trade, 72177.115, 137, P01, B12, 1
P01, Trade, 72186.981, 130, P01, S02, 1
P01, Trade, 72196.673, 133, P01, B10, 1
P01, Trade, 72199.250, 127, P01, S04, 1
P01, Trade, 72205.500, 129, P01, B01, 1
P01, Trade, 72210.096, 133, P01, S01, 1
P01, Trade, 72213.962, 133, P01, B24, 1
P01, Trade, 72221.173, 131, P01, S00, 1
P01, Trade, 72233.019, 132, P01, B17, 1
P01, Trade, 72238.635, 133, P01, S12, 1
P01, Trade, 72241.462, 137, P01, B17, 1
P01, Trade, 72244.596, 133, P01, S11, 1
P01, Trade, 72249.327, 132, P01, B00, 1
P01, Trade, 72257.904, 131, P01, S16, 1
P01, Trade, 72258.635, 133, P01, B19, 1
P01, Trade, 72265.404, 138, P01, S09, 1
P01, Trade, 72271.154, 134, P01, B12, 1
P01, Trade, 72285.019, 138, P01, S00, 1
P01, Trade, 72298.577, 133, P01, B16, 1
P01, Trade, 72303.019, 131, P01, S02, 1
P01, Trade, 72309.654, 131, P01, B06, 1
P01, Trade, 72315.077, 137, P01, S17, 1
P01, Trade, 72320.000, 137, P01, B22, 1
P01, Trade, 72323.673, 133, P01, S09, 1
P01, Trade, 72325.615, 135, P01, B13, 1
P01, Trade, 72329.327, 131, P01, S14, 1
P01, Trade, 72338.192, 132, P01, B03, 1
P01, Trade, 72343.365, 133, P01, S08, 1
P01, Trade, 72345.981, 138, P01, B16, 1
P01, Trade, 72351.385, 130, P01, S04, 1
P01, Trade, 72352.904, 136, P01, B24, 1
P01, Trade, 72357.192, 128, P01, S22, 1
P01, Trade, 72359.615, 132, P01, B11, 1
P01, Trade, 72360.788, 136, P01, S24, 1
P01, Trade, 72363.981, 137, P01, B18, 1
P01, Trade, 72369.231, 130, P01, S18, 1
P01, Trade, 72376.673, 133, P01, B12, 1
P01, Trade, 72384.981, 132, P01, S09, 1
P01, Trade, 72391.231, 135, P01, B24, 1
P01, Trade, 72395.077, 134, P01, S20, 1
P01, Trade, 72399.000, 134, P01, B15, 1
P01, Trade, 72403.269, 129, P01, S10, 1
P01, Trade, 72410.038, 133, P01, B12, 1
P01, Trade, 72415.981, 131, P01, S22, 1
P01, Trade, 72426.692, 134, P01, B16, 1
P01, Trade, 72431.385, 130, P01, S10, 1
P01, Trade, 72443.519, 133, P01, B07, 1
P01, Trade, 72453.365, 134, P01, S23, 1
P01, Trade, 72457.308, 135, P01, B18, 1
P01, Trade, 72463.596, 136, P01, S01, 1
P01, Trade, 72470.462, 132, P01, B09, 1
P01, Trade, 72475.846, 130, P01, S03, 1
P01, Trade, 72480.442, 132, P01, B13, 1
P01, Trade, 72482.788, 130, P01, S18, 1
P01, Trade, 72486.769, 132, P01, B15, 1
P01, Trade, 72490.096, 135, P01, S01, 1
P01, Trade, 72502.115, 135, P01, B21, 1
P01, Trade, 72508.288, 130, P01, S12, 1
P01, Trade, 72513.846, 139, P01, B22, 1
P01, Trade, 72517.096, 136, P01, S23, 1
P01, Trade, 72526.673, 129, P01, B22, 1
P01, Trade, 72528.923, 131, P01, S13, 1
P01, Trade, 72536.981, 132, P01, B18, 1
P01, Trade, 72540.192, 133, P01, S04, 1
P01, Trade, 72547.288, 135, P01, B01, 1
P01, Trade, 72557.827, 137, P01, S22, 1
P01, Trade, 72559.442, 138, P01, B24, 1
P01, Trade, 72562.442, 129, P01, S03, 1
P01, Trade, 72568.058, 130, P01, B23, 1
P01, Trade, 72574.288, 137, P01, S20, 1
P01, Trade, 72582.308, 136, P01, B15, 1
P01, Trade, 72586.692, 125, P01, S21, 1
P01, Trade, 72592.327, 127, P01, B14, 1
P01, Trade, 72605.385, 137, P01, S16, 1
P01, Trade, 72615.712, 127, P01, B17, 1
P01, Trade, 72621.135, 127, P01, S05, 1
P01, Trade, 72624.154, 129, P01, B11, 1
P01, Trade, 72631.173, 130, P01, S20, 1
P01, Trade, 72641.538, 134, P01, B01, 1
P01, Trade, 72649.404, 132, P01, S23, 1
P01, Trade, 72653.077, 141, P01, B01, 1
P01, Trade, 72657.327, 135, P01, S15, 1
P01, Trade, 72667.404, 136, P01, B18, 1
P01, Trade, 72675.750, 137, P01, S11, 1
P01, Trade, 72687.404, 138, P01, B24, 1
P01, Trade, 72689.250, 133, P01, S23, 1
P01, Trade, 72703.962, 130, P01, B24, 1
P01, Trade, 72706.827, 131, P01, S02, 1
P01, Trade, 72716.442, 136, P01, B21, 1
P01, Trade, 72721.788, 128, P01, S10, 1
P01, Trade, 72728.942, 134, P01, B18, 1
P01, Trade, 72730.500, 132, P01, S21, 1
P01, Trade, 72742.077, 137, P01, B00, 1
P01, Trade, 72744.500, 135, P01, S07, 1
P01, Trade, 72749.962, 133, P01, B06, 1
P01, Trade, 72751.808, 124, P01, S23, 1
P01, Trade, 72754.538, 134, P01, B17, 1
P01, Trade, 72762.635, 130, P01, S07, 1
P01, Trade, 72765.673, 133, P01, B03, 1
P01, Trade, 72770.404, 135, P01, S04, 1
P01, Trade, 72771.269, 138, P01, B05, 1
P01, Trade, 72773.865, 141, P01, S02, 1
P01, Trade, 72778.115, 135, P01, B08, 1
P01, Trade, 72785.058, 132, P01, S18, 1
P01, Trade, 72790.673, 131, P01, B18, 1
P01, Trade, 72796.173, 134, P01, S24, 1
P01, Trade, 72802.269, 134, P01, B18, 1
P01, Trade, 72810.250, 126, P01, S08, 1
P01, Trade, 72812.615, 135, B23, P01, 1
P01, Trade, 72814.558, 136, P01, S13, 1
P01, Trade, 72823.731, 134, P01, B02, 1
P01, Trade, 72828.154, 132, P01, S22, 1
P01, Trade, 72840.038, 139, P01, B04, 1
P01, Trade, 72848.615, 135, P01, S15, 1
P01, Trade, 72855.731, 138, P01, B24, 1
P01, Trade, 72861.385, 139, P01, S10, 1
P01, Trade, 72873.481, 136, P01, B24, 1
P01, Trade, 72881.731, 135, P01, S11, 1
P01, Trade, 72886.769, 134, P01, B11, 1
P01, Trade, 72888.500, 131, P01, S18, 1
P01, Trade, 72896.846, 134, P01, B17, 1
P01, Trade, 72905.250, 140, P01, S22, 1
P01, Trade, 72908.096, 144, P01, B08, 1
P01, Trade, 72910.962, 138, P01, S23, 1
P01, Trade, 72912.577, 139, P01, B06, 1
P01, Trade, 72917.673, 133, P01, S10, 1
P01, Trade, 72922.019, 134, P01, B18, 1
P01, Trade, 72927.327, 135, P01, S04, 1
P01, Trade, 72935.462, 133, P01, B09, 1
P01, Trade, 72939.404, 138, P01, S19, 1
P01, Trade, 72962.538, 136, P01, B18, 1
P01, Trade, 72973.058, 137, P01, S22, 1
P01, Trade, 72981.115, 132, P01, B21, 1
P01, Trade, 72985.981, 132, P01, S11, 1
P01, Trade, 72990.288, 134, P01, B07, 1
P01, Trade, 72993.308, 133, P01, S20, 1
P01, Trade, 72997.288, 132, P01, B14, 1
P01, Trade, 73002.577, 131, P01, S00, 1
P01, Trade, 73008.077, 133, P01, B13, 1
P01, Trade, 73011.962, 135, P01, S03, 1
P01, Trade, 73023.058, 131, P01, B15, 1
P01, Trade, 73026.135, 136, P01, S14, 1
P01, Trade, 73028.596, 138, P01, B10, 1
P01, Trade, 73034.096, 134, P01, S12, 1
P01, Trade, 73043.596, 132, P01, B17, 1
P01, Trade, 73048.327, 130, P01, S07, 1
P01, Trade, 73049.750, 131, P01, B20, 1
P01, Trade, 73052.538, 134, P01, S15, 1
