B00, 100
B00, Trade, 84970.596, 109, S16, B00, 1
P01, Trade, 67872.827, 143, P01, S22, 1
P01, Trade, 67873.962, 146, P01, B14, 1
P01, Trade, 67877.288, 147, P01, S07, 1
P01, Trade, 67886.288, 145, P01, B00, 1
P01, Trade, 67889.288, 139, P01, S05, 1
P01, Trade, 67895.019, 144, P01, B08, 1
P01, Trade, 67901.038, 141, P01, S09, 1
P01, Trade, 67904.346, 143, P01, B02, 1
P01, Trade, 67906.327, 144, P01, S12, 1
P01, Trade, 67912.365, 148, P01, B23, 1
P01, Trade, 67914.058, 142, P01, S01, 1
P01, Trade, 67917.404, 143, P01, B19, 1
P01, Trade, 67919.231, 141, P01, S04, 1
P01, Trade, 67921.404, 143, P01, B06, 1
P01, Trade, 67926.058, 138, P01, S15, 1
P01, Trade, 67928.385, 140, P01, B21, 1
P01, Trade, 67930.327, 147, P01, S24, 1
P01, Trade, 67942.058, 149, P01, B03, 1
P01, Trade, 67943.519, 147, P01, S05, 1
P01, Trade, 67950.692, 143, P01, B13, 1
P01, Trade, 67954.538, 143, P01, S24, 1
P01, Trade, 67959.423, 146, P01, B13, 1
P01, Trade, 67967.846, 145, P01, S23, 1
P01, Trade, 67976.019, 146, P01, B21, 1
P01, Trade, 67978.769, 143, P01, S21, 1
P01, Trade, 67979.596, 144, P01, B03, 1
P01, Trade, 67983.192, 144, P01, S08, 1
P01, Trade, 67985.442, 143, P01, B11, 1
P01, Trade, 67990.788, 145, P01, S19, 1
P01, Trade, 68008.423, 141, P01, B06, 1
P01, Trade, 68016.885, 142, P01, S17, 1
P01, Trade, 68028.904, 143, P01, B03, 1
P01, Trade, 68035.288, 138, P01, S01, 1
P01, Trade, 68041.288, 146, P01, B07, 1
P01, Trade, 68046.808, 138, P01, S18, 1
P01, Trade, 68049.981, 148, P01, B10, 1
P01, Trade, 68055.365, 144, P01, S15, 1
P01, Trade, 68067.327, 138, P01, B14, 1
P01, Trade, 68071.885, 137, P01, S16, 1
P01, Trade, 68074.269, 138, P01, B14, 1
P01, Trade, 68087.212, 137, P01, S20, 1
P01, Trade, 68089.788, 139, P01, B01, 1
P01, Trade, 68091.423, 137, P01, S15, 1
P01, Trade, 68100.904, 139, P01, B06, 1
P01, Trade, 68104.731, 144, P01, S15, 1
P01, Trade, 68106.250, 145, P01, B13, 1
P01, Trade, 68107.923, 142, P01, S17, 1
P01, Trade, 68110.981, 145, P01, B09, 1
P01, Trade, 68116.115, 141, P01, S06, 1
P01, Trade, 68125.231, 138, P01, B23, 1
P01, Trade, 68130.673, 138, P01, S17, 1
P01, Trade, 68133.096, 146, P01, B20, 1
P01, Trade, 68137.481, 138, P01, S16, 1
P01, Trade, 68143.885, 136, P01, B20, 1
P01, Trade, 68147.096, 140, P01, S02, 1
P01, Trade, 68159.942, 137, P01, B19, 1
P01, Trade, 68171.692, 140, P01, S01, 1
P01, Trade, 68175.135, 145, P01, B02, 1
P01, Trade, 68178.846, 142, P01, S02, 1
P01, Trade, 68191.692, 140, B16, P01, 1
P01, Trade, 68195.135, 140, P01, S02, 1
P01, Trade, 68198.731, 140, P01, B03, 1
P01, Trade, 68200.788, 135, P01, S13, 1
P01, Trade, 68205.250, 138, P01, B18, 1
P01, Trade, 68209.327, 137, P01, S24, 1
P01, Trade, 68213.462, 140, P01, B06, 1
P01, Trade, 68217.981, 137, P01, S24, 1
P01, Trade, 68225.192, 141, P01, B03, 1
P01, Trade, 68228.942, 140, P01, S23, 1
P01, Trade, 68236.115, 137, P01, B17, 1
P01, Trade, 68238.000, 135, S08, P01, 1
P01, Trade, 68239.654, 137, P01, B12, 1
P01, Trade, 68244.962, 147, P01, S09, 1
P01, Trade, 68252.115, 145, P01, B05, 1
P01, Trade, 68257.692, 144, P01, S24, 1
P01, Trade, 68262.327, 144, P01, B02, 1
P01, Trade, 68267.904, 142, P01, S16, 1
P01, Trade, 68279.308, 141, P01, B22, 1
P01, Trade, 68284.365, 139, P01, S05, 1
P01, Trade, 68285.308, 140, B18, P01, 1
P01, Trade, 68289.077, 147, P01, S23, 1
P01, Trade, 68290.500, 147, P01, B11, 1
P01, Trade, 68291.615, 141, P01, S20, 1
P01, Trade, 68297.115, 142, P01, B06, 1
P01, Trade, 68299.038, 138, P01, S13, 1
P01, Trade, 68303.500, 138, P01, B08, 1
P01, Trade, 68306.365, 135, P01, S18, 1
P01, Trade, 68307.808, 138, P01, B05, 1
P01, Trade, 68310.962, 141, P01, S09, 1
P01, Trade, 68317.865, 141, P01, B09, 1
P01, Trade, 68324.365, 140, P01, S24, 1
P01, Trade, 68335.058, 139, P01, B16, 1
P01, Trade, 68337.250, 137, P01, S16, 1
P01, Trade, 68337.865, 138, P01, B23, 1
P01, Trade, 68344.346, 145, P01, S10, 1
P01, Trade, 68350.481, 146, P01, B00, 1
P01, Trade, 68357.000, 147, P01, S18, 1
P01, Trade, 68360.769, 137, P01, B21, 1
P01, Trade, 68368.481, 135, P01, S22, 1
P01, Trade, 68370.885, 141, P01, B07, 1
P01, Trade, 68375.942, 144, P01, S01, 1
P01, Trade, 68387.500, 141, P01, B16, 1
P01, Trade, 68394.038, 145, P01, S13, 1
P01, Trade, 68395.442, 147, P01, B02, 1
P01, Trade, 68401.404, 136, P01, S16, 1
P01, Trade, 68407.673, 138, P01, B14, 1
P01, Trade, 68411.596, 136, P01, S15, 1
P01, Trade, 68418.558, 139, P01, B12, 1
P01, Trade, 68427.808, 141, P01, S10, 1
P01, Trade, 68429.327, 141, P01, B04, 1
P01, Trade, 68431.558, 139, P01, S01, 1
P01, Trade, 68436.904, 150, P01, B20, 1
P01, Trade, 68441.673, 142, P01, S02, 1
P01, Trade, 68444.423, 142, P01, B06, 1
P01, Trade, 68452.269, 141, P01, S07, 1
P01, Trade, 68455.135, 143, P01, B02, 1
P01, Trade, 68458.788, 138, P01, S06, 1
P01, Trade, 68463.596, 143, P01, B19, 1
P01, Trade, 68471.250, 138, P01, S21, 1
P01, Trade, 68477.923, 146, P01, B10, 1
P01, Trade, 68482.519, 144, P01, S05, 1
P01, Trade, 68486.962, 150, P01, B20, 1
P01, Trade, 68488.000, 147, P01, S01, 1
P01, Trade, 68492.615, 142, P01, B03, 1
P01, Trade, 68504.327, 138, P01, S06, 1
P01, Trade, 68508.673, 147, P01, B09, 1
P01, Trade, 68513.596, 141, P01, S23, 1
P01, Trade, 68517.135, 141, P01, B21, 1
P01, Trade, 68524.135, 142, P01, S21, 1
P01, Trade, 68530.096, 145, P01, B19, 1
P01, Trade, 68534.596, 143, P01, S22, 1
P01, Trade, 68538.096, 146, P01, B07, 1
P01, Trade, 68542.462, 140, P01, S03, 1
P01, Trade, 68546.942, 144, P01, B20, 1
P01, Trade, 68549.827, 140, P01, S24, 1
P01, Trade, 68551.192, 144, P01, B14, 1
P01, Trade, 68553.269, 139, P01, S02, 1
P01, Trade, 68558.481, 137, P01, B00, 1
P01, Trade, 68560.654, 137, P01, S17, 1
P01, Trade, 68563.596, 144, P01, B14, 1
P01, Trade, 68569.000, 142, P01, S01, 1
P01, Trade, 68571.942, 145, P01, B19, 1
P01, Trade, 68581.212, 144, P01, S06, 1
P01, Trade, 68587.519, 145, P01, B06, 1
P01, Trade, 68592.192, 142, S13, P01, 1
P01, Trade, 68599.154, 143, P01, B21, 1
P01, Trade, 68604.096, 140, P01, S14, 1
P01, Trade, 68611.615, 144, P01, B23, 1
P01, Trade, 68619.096, 139, P01, S00, 1
P01, Trade, 68620.769, 142, P01, B19, 1
P01, Trade, 68625.385, 140, P01, S11, 1
P01, Trade, 68628.558, 145, P01, B10, 1
P01, Trade, 68641.212, 148, P01, S01, 1
P01, Trade, 68650.096, 143, P01, B01, 1
P01, Trade, 68652.885, 142, P01, S21, 1
P01, Trade, 68659.462, 142, P01, B00, 1
P01, Trade, 68667.769, 141, P01, S06, 1
P01, Trade, 68677.538, 143, P01, B17, 1
P01, Trade, 68682.327, 141, P01, S00, 1
P01, Trade, 68687.481, 141, P01, B02, 1
P01, Trade, 68690.558, 137, P01, S13, 1
P01, Trade, 68694.500, 141, P01, B17, 1
P01, Trade, 68698.923, 136, P01, S24, 1
P01, Trade, 68705.019, 140, P01, B13, 1
P01, Trade, 68710.904, 141, P01, S20, 1
P01, Trade, 68716.788, 145, P01, B07, 1
P01, Trade, 68719.327, 144, P01, S12, 1
P01, Trade, 68731.269, 145, P01, B21, 1
P01, Trade, 68733.962, 141, P01, S14, 1
P01, Trade, 68740.962, 145, P01, B00, 1
P01, Trade, 68744.462, 141, P01, S08, 1
P01, Trade, 68746.404, 142, P01, B16, 1
P01, Trade, 68749.558, 140, P01, S01, 1
P01, Trade, 68761.904, 145, P01, B23, 1
P01, Trade, 68770.558, 138, P01, S14, 1
P01, Trade, 68771.750, 141, P01, B09, 1
P01, Trade, 68776.500, 137, P01, S20, 1
P01, Trade, 68778.019, 142, P01, B08, 1
P01, Trade, 68785.500, 142, P01, S13, 1
P01, Trade, 68786.769, 143, P01, B19, 1
P01, Trade, 68791.154, 137, P01, S10, 1
P01, Trade, 68792.712, 143, P01, B20, 1
P01, Trade, 68797.404, 143, P01, S01, 1
P01, Trade, 68806.712, 144, P01, B00, 1
P01, Trade, 68810.019, 142, P01, S22, 1
P01, Trade, 68814.269, 142, P01, B09, 1
P01, Trade, 68822.365, 142, P01, S10, 1
P01, Trade, 68826.519, 146, P01, B11, 1
P01, Trade, 68829.115, 142, P01, S04, 1
P01, Trade, 68836.750, 138, P01, B21, 1
P01, Trade, 68840.596, 139, P01, S06, 1
P01, Trade, 68851.442, 145, P01, B20, 1
P01, Trade, 68857.808, 146, P01, S15, 1
P01, Trade, 68867.731, 139, P01, B14, 1
P01, Trade, 68877.038, 143, P01, S01, 1
P01, Trade, 68888.192, 143, P01, B17, 1
P01, Trade, 68894.654, 141, P01, S05, 1
P01, Trade, 68905.365, 139, P01, B06, 1
P01, Trade, 68914.654, 146, P01, S23, 1
P01, Trade, 68923.212, 146, P01, B09, 1
P01, Trade, 68926.981, 142, P01, S07, 1
P01, Trade, 68937.635, 144, P01, B21, 1
P01, Trade, 68946.654, 144, P01, S21, 1
P01, Trade, 68951.346, 144, P01, B01, 1
P01, Trade, 68958.038, 143, P01, S09, 1
P01, Trade, 68964.538, 148, P01, B24, 1
P01, Trade, 68971.462, 146, P01, S11, 1
P01, Trade, 68986.096, 138, P01, B20, 1
P01, Trade, 68987.673, 134, P01, S22, 1
P01, Trade, 68991.538, 136, P01, B15, 1
P01, Trade, 68992.962, 135, P01, S24, 1
P01, Trade, 68996.288, 138, P01, B16, 1
P01, Trade, 69007.288, 149, P01, S24, 1
P01, Trade, 69009.615, 147, P01, B20, 1
P01, Trade, 69013.250, 141, P01, S17, 1
P01, Trade, 69016.712, 142, P01, B12, 1
P01, Trade, 69027.327, 149, P01, S16, 1
P01, Trade, 69039.519, 146, P01, B23, 1
P01, Trade, 69042.385, 147, P01, S15, 1
P01, Trade, 69051.154, 143, P01, B14, 1
P01, Trade, 69053.308, 141, P01, S07, 1
P01, Trade, 69055.173, 144, P01, B07, 1
P01, Trade, 69060.750, 140, P01, S17, 1
P01, Trade, 69061.885, 146, P01, B10, 1
P01, Trade, 69067.385, 153, P01, S12, 1
P01, Trade, 69075.904, 142, P01, B01, 1
P01, Trade, 69078.558, 140, P01, S24, 1
P01, Trade, 69081.846, 140, P01, B07, 1
P01, Trade, 69091.808, 147, P01, S24, 1
P01, Trade, 69099.385, 147, P01, B03, 1
P01, Trade, 69108.288, 149, P01, S23, 1
P01, Trade, 69117.231, 144, P01, B20, 1
P01, Trade, 69130.038, 147, P01, S08, 1
P01, Trade, 69141.615, 145, P01, B21, 1
P01, Trade, 69143.769, 142, P01, S06, 1
P01, Trade, 69147.077, 146, P01, B08, 1
P01, Trade, 69153.942, 144, P01, S24, 1
P01, Trade, 69158.596, 142, P01, B23, 1
P01, Trade, 69159.635, 139, P01, S13, 1
P01, Trade, 69162.327, 139, P01, B08, 1
P01, Trade, 69166.596, 136, P01, S06, 1
P01, Trade, 69172.058, 141, P01, B12, 1
P01, Trade, 69173.692, 140, P01, S09, 1
P01, Trade, 69176.596, 140, P01, B03, 1
P01, Trade, 69178.442, 142, P01, S18, 1
P01, Trade, 69182.385, 144, P01, B12, 1
P01, Trade, 69184.365, 143, P01, S17, 1
P01, Trade, 69185.115, 145, P01, B03, 1
P01, Trade, 69189.712, 143, P01, S06, 1
P01, Trade, 69191.788, 141, P01, B00, 1
P01, Trade, 69196.846, 150, P01, S22, 1
P01, Trade, 69198.423, 152, P01, B09, 1
P01, Trade, 69199.654, 149, P01, S21, 1
P01, Trade, 69208.635, 141, P01, B16, 1
P01, Trade, 69210.135, 137, P01, S06, 1
P01, Trade, 69220.673, 144, P01, B12, 1
P01, Trade, 69228.154, 144, P01, S02, 1
P01, Trade, 69231.135, 147, P01, B10, 1
P01, Trade, 69234.250, 143, P01, S20, 1
P01, Trade, 69237.019, 146, P01, B13, 1
P01, Trade, 69239.250, 146, P01, S01, 1
P01, Trade, 69241.981, 150, P01, B20, 1
P01, Trade, 69247.635, 145, P01, S17, 1
P01, Trade, 69251.346, 146, P01, B00, 1
P01, Trade, 69256.096, 142, P01, S15, 1
P01, Trade, 69260.327, 142, P01, B11, 1
P01, Trade, 69262.788, 143, P01, S23, 1
P01, Trade, 69267.288, 148, P01, B08, 1
P01, Trade, 69268.635, 146, P01, S18, 1
P01, Trade, 69271.096, 145, P01, B20, 1
P01, Trade, 69279.365, 143, P01, S14, 1
P01, Trade, 69286.250, 145, P01, B17, 1
P01, Trade, 69292.827, 141, P01, S14, 1
P01, Trade, 69303.404, 142, P01, B06, 1
P01, Trade, 69307.231, 136, P01, S02, 1
P01, Trade, 69310.981, 140, P01, B05, 1
P01, Trade, 69315.077, 144, P01, S07, 1
P01, Trade, 69321.077, 150, P01, B20, 1
P01, Trade, 69326.115, 145, P01, S04, 1
P01, Trade, 69330.077, 146, P01, B09, 1
P01, Trade, 69336.115, 141, P01, S17, 1
P01, Trade, 69338.308, 141, P01, B21, 1
P01, Trade, 69343.923, 136, P01, S21, 1
P01, Trade, 69352.365, 138, P01, B21, 1
P01, Trade, 69360.154, 145, P01, S10, 1
P01, Trade, 69365.269, 148, P01, B19, 1
P01, Trade, 69368.750, 145, P01, S09, 1
P01, Trade, 69371.788, 140, P01, B10, 1
P01, Trade, 69375.385, 141, P01, S13, 1
P01, Trade, 69380.981, 147, P01, B05, 1
P01, Trade, 69388.385, 147, P01, S00, 1
P01, Trade, 69393.404, 145, P01, B14, 1
P01, Trade, 69396.981, 137, P01, S15, 1
P01, Trade, 69400.788, 139, P01, B01, 1
P01, Trade, 69407.481, 142, P01, S18, 1
P01, Trade, 69410.077, 145, P01, B02, 1
P01, Trade, 69417.077, 137, P01, S23, 1
P01, Trade, 69423.442, 144, P01, B10, 1
P01, Trade, 69427.942, 142, P01, S09, 1
P01, Trade, 69432.346, 146, P01, B00, 1
P01, Trade, 69440.538, 138, P01, S00, 1
P01, Trade, 69446.269, 146, B15, P01, 1
P01, Trade, 69449.481, 146, P01, S01, 1
P01, Trade, 69458.962, 146, P01, B03, 1
P01, Trade, 69465.788, 149, P01, S20, 1
P01, Trade, 69479.423, 139, P01, B23, 1
P01, Trade, 69483.154, 138, P01, S15, 1
P01, Trade, 69488.058, 144, P01, B09, 1
P01, Trade, 69492.635, 139, P01, S20, 1
P01, Trade, 69495.135, 141, P01, B21, 1
P01, Trade, 69496.519, 146, P01, S15, 1
P01, Trade, 69506.038, 141, P01, B24, 1
P01, Trade, 69508.269, 137, P01, S07, 1
P01, Trade, 69512.750, 137, P01, B23, 1
P01, Trade, 69519.654, 142, P01, S01, 1
P01, Trade, 69529.019, 143, P01, B13, 1
P01, Trade, 69532.269, 141, P01, S13, 1
P01, Trade, 69533.942, 143, P01, B19, 1
P01, Trade, 69541.442, 143, P01, S18, 1
P01, Trade, 69545.577, 148, P01, B11, 1
P01, Trade, 69554.596, 153, P01, S01, 1
P01, Trade, 69562.385, 148, P01, B10, 1
P01, Trade, 69565.442, 142, P01, S08, 1
P01, Trade, 69567.019, 143, P01, B03, 1
P01, Trade, 69571.596, 144, P01, S06, 1
P01, Trade, 69576.423, 148, P01, B08, 1
P01, Trade, 69581.558, 151, P01, S04, 1
P01, Trade, 69584.769, 127, B07, P01, 1
P01, Trade, 69594.096, 143, P01, S23, 1
P01, Trade, 69599.846, 142, P01, B08, 1
P01, Trade, 69605.596, 145, P01, S21, 1
P01, Trade, 69614.481, 143, P01, B15, 1
P01, Trade, 69624.962, 141, P01, S13, 1
P01, Trade, 69630.596, 147, P01, B21, 1
P01, Trade, 69639.058, 144, P01, S12, 1
P01, Trade, 69642.731, 151, P01, B23, 1
P01, Trade, 69644.673, 145, P01, S02, 1
P01, Trade, 69651.885, 142, P01, B24, 1
P01, Trade, 69653.519, 142, P01, S12, 1
P01, Trade, 69655.962, 142, P01, B05, 1
P01, Trade, 69658.596, 147, P01, S15, 1
P01, Trade, 69664.192, 144, P01, B21, 1
P01, Trade, 69672.481, 145, P01, S01, 1
P01, Trade, 69679.481, 142, P01, B12, 1
P01, Trade, 69682.923, 141, P01, S24, 1
P01, Trade, 69684.750, 147, P01, B20, 1
P01, Trade, 69693.115, 143, P01, S10, 1
P01, Trade, 69695.250, 144, P01, B04, 1
P01, Trade, 69699.462, 143, P01, S14, 1
P01, Trade, 69713.250, 142, P01, B11, 1
P01, Trade, 69720.731, 137, P01, S21, 1
P01, Trade, 69722.231, 139, P01, B03, 1
P01, Trade, 69727.192, 137, P01, S17, 1
P01, Trade, 69727.750, 143, P01, B19, 1
P01, Trade, 69732.250, 144, P01, S21, 1
P01, Trade, 69737.962, 145, P01, B11, 1
P01, Trade, 69747.500, 146, P01, S17, 1
P01, Trade, 69763.096, 144, P01, B04, 1
P01, Trade, 69772.269, 144, P01, S24, 1
P01, Trade, 69778.635, 154, P01, B14, 1
P01, Trade, 69781.808, 150, P01, S23, 1
P01, Trade, 69784.962, 148, P01, B14, 1
P01, Trade, 69791.865, 144, P01, S02, 1
P01, Trade, 69795.442, 144, P01, B18, 1
P01, Trade, 69802.538, 143, P01, S23, 1
P01, Trade, 69819.038, 145, P01, B20, 1
P01, Trade, 69821.923, 141, P01, S09, 1
P01, Trade, 69824.327, 144, P01, B08, 1
P01, Trade, 69830.481, 142, P01, S08, 1
P01, Trade, 69834.577, 147, P01, B02, 1
P01, Trade, 69835.750, 146, S23, P01, 1
P01, Trade, 69839.019, 151, P01, B14, 1
P01, Trade, 69843.750, 148, P01, S06, 1
P01, Trade, 69848.827, 143, P01, B23, 1
P01, Trade, 69855.808, 145, P01, S06, 1
P01, Trade, 69864.673, 143, P01, B03, 1
P01, Trade, 69870.846, 140, P01, S14, 1
P01, Trade, 69883.423, 151, P01, B17, 1
P01, Trade, 69885.135, 149, P01, S16, 1
P01, Trade, 69897.538, 144, P01, B24, 1
P01, Trade, 69900.000, 149, P01, S19, 1
P01, Trade, 69905.404, 142, P01, B13, 1
P01, Trade, 69906.115, 137, P01, S05, 1
P01, Trade, 69916.885, 142, P01, B05, 1
P01, Trade, 69919.962, 140, P01, S08, 1
P01, Trade, 69921.596, 147, P01, B13, 1
P01, Trade, 69923.750, 141, P01, S02, 1
P01, Trade, 69926.000, 143, P01, B17, 1
P01, Trade, 69928.346, 143, P01, S00, 1
P01, Trade, 69938.827, 144, P01, B07, 1
P01, Trade, 69943.096, 141, P01, S09, 1
P01, Trade, 69944.750, 146, P01, B22, 1
P01, Trade, 69954.115, 144, P01, S19, 1
P01, Trade, 69966.788, 146, P01, B02, 1
P01, Trade, 69971.423, 140, P01, S15, 1
P01, Trade, 69972.942, 141, P01, B10, 1
P01, Trade, 69977.635, 143, P01, S12, 1
P01, Trade, 69979.942, 145, P01, B20, 1
P01, Trade, 69986.231, 142, P01, S05, 1
P01, Trade, 69990.904, 142, P01, B06, 1
P01, Trade, 69995.250, 138, P01, S01, 1
P01, Trade, 69997.808, 144, P01, B09, 1
P01, Trade, 70006.558, 142, P01, S22, 1
P01, Trade, 70011.250, 140, P01, B05, 1
P01, Trade, 70021.173, 149, P01, S15, 1
P01, Trade, 70029.788, 146, P01, B22, 1
P01, Trade, 70038.788, 154, P01, S22, 1
P01, Trade, 70051.442, 142, P01, B21, 1
P01, Trade, 70055.115, 140, P01, S10, 1
P01, Trade, 70058.615, 141, P01, B09, 1
P01, Trade, 70067.692, 140, P01, S21, 1
P01, Trade, 70075.000, 148, P01, B20, 1
P01, Trade, 70083.385, 142, P01, S02, 1
P01, Trade, 70089.981, 145, P01, B06, 1
P01, Trade, 70096.385, 146, P01, S01, 1
P01, Trade, 70101.115, 148, P01, B17, 1
P01, Trade, 70103.577, 148, P01, S19, 1
P01, Trade, 70109.788, 146, P01, B19, 1
P01, Trade, 70111.692, 143, P01, S07, 1
P01, Trade, 70118.673, 138, P01, B12, 1
P01, Trade, 70126.769, 145, P01, S15, 1
P01, Trade, 70132.096, 146, P01, B23, 1
P01, Trade, 70136.558, 138, P01, S13, 1
P01, Trade, 70138.750, 134, P01, B08, 1
P01, Trade, 70147.019, 147, P01, S17, 1
P01, Trade, 70153.058, 143, P01, B09, 1
P01, Trade, 70159.442, 149, P01, S20, 1
P01, Trade, 70165.942, 146, P01, B20, 1
P01, Trade, 70174.365, 140, P01, S02, 1
P01, Trade, 70177.481, 145, P01, B00, 1
P01, Trade, 70181.827, 137, P01, S21, 1
P01, Trade, 70187.173, 138, P01, B13, 1
P01, Trade, 70192.808, 141, P01, S18, 1
P01, Trade, 70197.731, 144, P01, B06, 1
P01, Trade, 70200.442, 144, P01, S09, 1
P01, Trade, 70204.423, 149, P01, B17, 1
P01, Trade, 70206.808, 141, P01, S23, 1
P01, Trade, 70211.404, 147, P01, B13, 1
P01, Trade, 70220.827, 147, P01, S01, 1
P01, Trade, 70222.269, 153, P01, B21, 1
P01, Trade, 70230.135, 145, P01, S21, 1
P01, Trade, 70234.269, 149, P01, B09, 1
P01, Trade, 70243.135, 145, P01, S01, 1
P01, Trade, 70247.577, 147, P01, B11, 1
P01, Trade, 70255.231, 151, P01, S14, 1
P01, Trade, 70259.962, 151, P01, B20, 1
P01, Trade, 70266.962, 143, P01, S14, 1
P01, Trade, 70270.846, 148, P01, B08, 1
P01, Trade, 70276.596, 141, P01, S17, 1
P01, Trade, 70281.308, 148, P01, B05, 1
P01, Trade, 70284.096, 141, P01, S00, 1
P01, Trade, 70290.808, 145, P01, B03, 1
P01, Trade, 70293.788, 142, P01, S20, 1
P01, Trade, 70302.750, 153, P01, B23, 1
P01, Trade, 70307.692, 146, P01, S22, 1
P01, Trade, 70312.673, 146, P01, B08, 1
P01, Trade, 70316.038, 144, P01, S02, 1
P01, Trade, 70321.192, 142, P01, B21, 1
P01, Trade, 70328.192, 148, P01, S08, 1
P01, Trade, 70333.923, 147, P01, B09, 1
P01, Trade, 70339.096, 139, P01, S04, 1
P01, Trade, 70342.558, 146, P01, B17, 1
P01, Trade, 70346.462, 145, P01, S07, 1
P01, Trade, 70350.327, 148, P01, B22, 1
P01, Trade, 70352.500, 142, P01, S03, 1
P01, Trade, 70362.865, 143, P01, B24, 1
P01, Trade, 70365.154, 141, P01, S01, 1
P01, Trade, 70367.904, 144, P01, B07, 1
P01, Trade, 70375.615, 140, P01, S06, 1
P01, Trade, 70379.558, 142, P01, B10, 1
P01, Trade, 70385.096, 143, P01, S04, 1
P01, Trade, 70399.827, 147, P01, B19, 1
P01, Trade, 70403.750, 141, P01, S02, 1
P01, Trade, 70406.481, 144, P01, B02, 1
P01, Trade, 70408.327, 144, P01, S06, 1
P01, Trade, 70416.846, 145, P01, B03, 1
P01, Trade, 70420.712, 143, P01, S06, 1
P01, Trade, 70432.788, 147, P01, B17, 1
P01, Trade, 70437.981, 144, P01, S24, 1
P01, Trade, 70444.000, 147, P01, B07, 1
P01, Trade, 70451.750, 143, P01, S12, 1
P01, Trade, 70455.192, 143, P01, B17, 1
P01, Trade, 70464.519, 143, P01, S23, 1
P01, Trade, 70475.538, 143, P01, B07, 1
P01, Trade, 70479.981, 140, P01, S12, 1
P01, Trade, 70488.365, 139, P01, B15, 1
P01, Trade, 70494.173, 137, P01, S23, 1
P01, Trade, 70498.904, 139, P01, B13, 1
P01, Trade, 70507.231, 140, P01, S15, 1
P01, Trade, 70513.365, 146, P01, B05, 1
P01, Trade, 70514.538, 144, P01, S15, 1
P01, Trade, 70524.385, 143, P01, B05, 1
P01, Trade, 70527.096, 139, P01, S20, 1
P01, Trade, 70532.154, 145, P01, B00, 1
P01, Trade, 70532.808, 142, P01, S13, 1
P01, Trade, 70542.788, 142, P01, B22, 1
P01, Trade, 70544.462, 145, P01, S21, 1
P01, Trade, 70554.558, 150, P01, B00, 1
P01, Trade, 70556.635, 146, P01, S15, 1
P01, Trade, 70562.654, 143, P01, B17, 1
P01, Trade, 70565.135, 144, P01, S21, 1
P01, Trade, 70568.654, 144, P01, B07, 1
P01, Trade, 70572.038, 140, P01, S11, 1
P01, Trade, 70574.250, 140, P01, B14, 1
P01, Trade, 70578.596, 141, P01, S24, 1
P01, Trade, 70582.558, 162, B20, P01, 1
P01, Trade, 70587.154, 148, P01, S12, 1
P01, Trade, 70595.865, 138, P01, B03, 1
P01, Trade, 70600.327, 137, P01, S01, 1
P01, Trade, 70603.635, 139, P01, B21, 1
P01, Trade, 70606.885, 138, P01, S22, 1
P01, Trade, 70613.577, 141, P01, B20, 1
P01, Trade, 70617.615, 137, P01, S01, 1
P01, Trade, 70623.808, 144, P01, B21, 1
P01, Trade, 70627.250, 141, P01, S24, 1
P01, Trade, 70629.865, 140, P01, B20, 1
P01, Trade, 70637.462, 147, P01, S17, 1
P01, Trade, 70643.596, 147, P01, B16, 1
P01, Trade, 70648.962, 138, P01, S12, 1
P01, Trade, 70655.712, 138, P01, B07, 1
P01, Trade, 70657.692, 140, P01, S07, 1
P01, Trade, 70661.596, 142, P01, B11, 1
P01, Trade, 70663.346, 150, P01, S20, 1
P01, Trade, 70669.154, 136, P01, B13, 1
P01, Trade, 70672.942, 137, P01, S09, 1
P01, Trade, 70678.154, 142, P01, B22, 1
P01, Trade, 70690.808, 145, P01, S24, 1
P01, Trade, 70693.500, 148, P01, B23, 1
P01, Trade, 70698.212, 144, P01, S10, 1
P01, Trade, 70706.231, 145, P01, B19, 1
P01, Trade, 70706.731, 139, P01, S24, 1
P01, Trade, 70711.212, 141, P01, B06, 1
P01, Trade, 70721.712, 139, P01, S00, 1
P01, Trade, 70731.154, 142, P01, B20, 1
P01, Trade, 70744.077, 137, P01, S01, 1
P01, Trade, 70754.308, 137, P01, B22, 1
P01, Trade, 70756.135, 132, P01, S23, 1
P01, Trade, 70761.808, 133, P01, B10, 1
P01, Trade, 70768.154, 130, P01, S06, 1
P01, Trade, 70771.385, 124, P01, B01, 1
P01, Trade, 70778.942, 146, P01, S02, 1
P01, Trade, 70791.615, 131, P01, B01, 1
P01, Trade, 70792.904, 133, P01, S18, 1
P01, Trade, 70796.750, 139, P01, B01, 1
P01, Trade, 70798.769, 139, P01, S11, 1
P01, Trade, 70808.981, 135, B01, P01, 1
P01, Trade, 70818.635, 137, P01, S23, 1
P01, Trade, 70823.077, 137, P01, B07, 1
P01, Trade, 70826.115, 140, P01, S06, 1
P01, Trade, 70831.365, 137, P01, B17, 1
P01, Trade, 70833.750, 136, P01, S22, 1
P01, Trade, 70839.115, 136, P01, B04, 1
P01, Trade, 70843.481, 136, P01, S05, 1
P01, Trade, 70844.481, 137, P01, B19, 1
P01, Trade, 70850.462, 131, P01, S11, 1
P01, Trade, 70850.962, 135, P01, B07, 1
P01, Trade, 70852.750, 134, P01, S23, 1
P01, Trade, 70856.462, 140, P01, B11, 1
