B00, 100
B00, Trade, 85209.269, 170, B00, S06, 1
P01, Trade, 58293.673, 117, P01, S02, 1
P01, Trade, 58295.769, 123, B07, P01, 1
P01, Trade, 58300.615, 124, P01, S24, 1
P01, Trade, 58317.635, 122, P01, B01, 1
P01, Trade, 58318.327, 117, P01, S01, 1
P01, Trade, 58322.731, 120, P01, B09, 1
P01, Trade, 58325.615, 120, P01, S20, 1
P01, Trade, 58328.327, 122, P01, B21, 1
P01, Trade, 58332.808, 118, P01, S03, 1
P01, Trade, 58335.058, 122, P01, B13, 1
P01, Trade, 58340.442, 118, P01, S12, 1
P01, Trade, 58342.827, 123, P01, B23, 1
P01, Trade, 58349.096, 119, P01, S05, 1
P01, Trade, 58350.212, 120, P01, B05, 1
P01, Trade, 58355.269, 126, P01, S14, 1
P01, Trade, 58360.308, 117, P01, B24, 1
P01, Trade, 58367.904, 118, P01, S18, 1
P01, Trade, 58369.096, 119, P01, B23, 1
P01, Trade, 58374.654, 115, P01, S03, 1
P01, Trade, 58374.981, 116, P01, B08, 1
P01, Trade, 58376.962, 121, P01, S09, 1
P01, Trade, 58380.962, 121, P01, B02, 1
P01, Trade, 58387.808, 125, P01, S07, 1
P01, Trade, 58392.327, 123, P01, B13, 1
P01, Trade, 58394.750, 120, P01, S14, 1
P01, Trade, 58402.365, 123, P01, B13, 1
P01, Trade, 58404.096, 120, P01, S04, 1
P01, Trade, 58406.038, 125, P01, B14, 1
P01, Trade, 58410.462, 125, P01, S20, 1
P01, Trade, 58422.192, 124, P01, B07, 1
P01, Trade, 58430.846, 121, P01, S24, 1
P01, Trade, 58431.942, 125, P01, B21, 1
P01, Trade, 58440.462, 126, P01, S15, 1
P01, Trade, 58443.442, 127, P01, B21, 1
P01, Trade, 58449.731, 122, P01, S06, 1
P01, Trade, 58453.192, 122, P01, B13, 1
P01, Trade, 58457.673, 121, P01, S17, 1
P01, Trade, 58467.558, 124, P01, B13, 1
P01, Trade, 58473.038, 123, P01, S17, 1
P01, Trade, 58477.962, 129, P01, B24, 1
P01, Trade, 58480.327, 125, P01, S18, 1
P01, Trade, 58483.462, 128, P01, B07, 1
P01, Trade, 58492.019, 120, P01, S07, 1
P01, Trade, 58497.500, 122, P01, B18, 1
P01, Trade, 58500.827, 124, P01, S18, 1
P01, Trade, 58504.038, 125, P01, B03, 1
P01, Trade, 58505.115, 125, P01, S00, 1
P01, Trade, 58512.135, 132, P01, B07, 1
P01, Trade, 58521.731, 122, P01, S16, 1
P01, Trade, 58528.519, 126, P01, B18, 1
P01, Trade, 58533.000, 123, P01, S10, 1
P01, Trade, 58535.173, 126, P01, B23, 1
P01, Trade, 58539.596, 119, P01, S00, 1
P01, Trade, 58545.346, 126, P01, B09, 1
P01, Trade, 58553.731, 122, P01, S20, 1
P01, Trade, 58557.327, 126, P01, B00, 1
P01, Trade, 58570.885, 128, P01, S24, 1
P01, Trade, 58576.173, 131, P01, B10, 1
P01, Trade, 58581.500, 123, P01, S02, 1
P01, Trade, 58582.731, 124, P01, B13, 1
P01, Trade, 58589.885, 128, P01, S10, 1
P01, Trade, 58592.365, 131, P01, B03, 1
P01, Trade, 58594.019, 130, P01, S04, 1
P01, Trade, 58599.750, 124, P01, B23, 1
P01, Trade, 58606.904, 129, P01, S20, 1
P01, Trade, 58613.385, 124, P01, B17, 1
P01, Trade, 58617.750, 123, P01, S13, 1
P01, Trade, 58622.788, 130, P01, B09, 1
P01, Trade, 58627.269, 128, P01, S04, 1
P01, Trade, 58629.846, 128, P01, B18, 1
P01, Trade, 58638.231, 124, P01, S05, 1
P01, Trade, 58640.596, 129, P01, B06, 1
P01, Trade, 58644.096, 123, P01, S14, 1
P01, Trade, 58646.769, 126, P01, B02, 1
P01, Trade, 58653.173, 127, P01, S00, 1
P01, Trade, 58658.115, 130, P01, B00, 1
P01, Trade, 58662.654, 124, P01, S02, 1
P01, Trade, 58668.731, 128, P01, B19, 1
P01, Trade, 58674.019, 122, P01, S04, 1
P01, Trade, 58680.423, 126, P01, B23, 1
P01, Trade, 58681.365, 124, P01, S05, 1
P01, Trade, 58685.788, 127, P01, B21, 1
P01, Trade, 58686.981, 119, P01, S19, 1
P01, Trade, 58691.135, 126, P01, B12, 1
P01, Trade, 58694.019, 123, P01, S07, 1
P01, Trade, 58701.288, 121, P01, B00, 1
P01, Trade, 58706.808, 127, P01, S11, 1
P01, Trade, 58714.481, 131, P01, B08, 1
P01, Trade, 58718.615, 130, P01, S20, 1
P01, Trade, 58726.692, 128, P01, B04, 1
P01, Trade, 58730.404, 127, P01, S24, 1
P01, Trade, 58737.519, 129, P01, B22, 1
P01, Trade, 58745.673, 128, P01, S13, 1
P01, Trade, 58747.019, 133, P01, B01, 1
P01, Trade, 58748.000, 133, P01, S11, 1
P01, Trade, 58757.327, 131, P01, B04, 1
P01, Trade, 58762.538, 132, P01, S03, 1
P01, Trade, 58772.596, 128, P01, B06, 1
P01, Trade, 58776.596, 125, P01, S09, 1
P01, Trade, 58779.538, 127, P01, B00, 1
P01, Trade, 58787.038, 128, P01, S02, 1
P01, Trade, 58795.846, 122, P01, B08, 1
P01, Trade, 58800.808, 132, P01, S04, 1
P01, Trade, 58803.865, 133, P01, B07, 1
P01, Trade, 58804.577, 126, S15, P01, 1
P01, Trade, 58809.135, 131, P01, B00, 1
P01, Trade, 58816.885, 127, P01, S15, 1
P01, Trade, 58819.058, 128, P01, B00, 1
P01, Trade, 58827.808, 130, P01, S07, 1
P01, Trade, 58833.500, 130, P01, B13, 1
P01, Trade, 58837.596, 124, P01, S08, 1
P01, Trade, 58838.231, 127, P01, B15, 1
P01, Trade, 58842.000, 126, P01, S00, 1
P01, Trade, 58848.058, 128, P01, B04, 1
P01, Trade, 58849.154, 126, P01, S08, 1
P01, Trade, 58850.923, 132, P01, B01, 1
P01, Trade, 58855.000, 128, P01, S17, 1
P01, Trade, 58862.269, 125, P01, B12, 1
P01, Trade, 58868.577, 127, P01, S01, 1
P01, Trade, 58871.596, 128, P01, B03, 1
P01, Trade, 58874.558, 131, P01, S22, 1
P01, Trade, 58879.827, 130, P01, B21, 1
P01, Trade, 58886.731, 133, P01, S20, 1
P01, Trade, 58893.981, 134, P01, B11, 1
P01, Trade, 58898.115, 127, P01, S13, 1
P01, Trade, 58903.038, 129, P01, B16, 1
P01, Trade, 58905.500, 128, P01, S20, 1
P01, Trade, 58906.173, 130, P01, B06, 1
P01, Trade, 58913.019, 126, P01, S16, 1
P01, Trade, 58923.115, 128, P01, B00, 1
P01, Trade, 58928.769, 125, P01, S14, 1
P01, Trade, 58931.942, 128, P01, B12, 1
P01, Trade, 58937.365, 129, P01, S10, 1
P01, Trade, 58945.538, 129, P01, B22, 1
P01, Trade, 58948.269, 127, P01, S06, 1
P01, Trade, 58950.615, 133, P01, B05, 1
P01, Trade, 58956.808, 127, P01, S03, 1
P01, Trade, 58961.308, 129, P01, B10, 1
P01, Trade, 58962.231, 127, P01, S06, 1
P01, Trade, 58965.846, 123, P01, B24, 1
P01, Trade, 58970.692, 122, P01, S11, 1
P01, Trade, 58971.538, 123, P01, B02, 1
P01, Trade, 58981.596, 129, P01, S11, 1
P01, Trade, 58982.615, 134, P01, B05, 1
P01, Trade, 58995.115, 131, P01, S13, 1
P01, Trade, 58996.288, 134, P01, B17, 1
P01, Trade, 59002.327, 130, P01, S00, 1
P01, Trade, 59004.827, 130, P01, B23, 1
P01, Trade, 59006.250, 127, P01, S10, 1
P01, Trade, 59011.481, 126, P01, B17, 1
P01, Trade, 59014.308, 124, P01, S13, 1
P01, Trade, 59016.058, 126, P01, B22, 1
P01, Trade, 59022.462, 124, P01, S20, 1
P01, Trade, 59026.558, 124, P01, B22, 1
P01, Trade, 59029.519, 124, P01, S07, 1
P01, Trade, 59034.288, 126, P01, B08, 1
P01, Trade, 59043.308, 125, P01, S00, 1
P01, Trade, 59047.231, 124, P01, B18, 1
P01, Trade, 59055.558, 123, P01, S16, 1
P01, Trade, 59058.423, 129, P01, B21, 1
P01, Trade, 59071.173, 125, P01, S11, 1
P01, Trade, 59076.596, 125, P01, B06, 1
P01, Trade, 59080.769, 122, P01, S01, 1
P01, Trade, 59085.538, 124, P01, B15, 1
P01, Trade, 59091.269, 122, P01, S11, 1
P01, Trade, 59095.154, 123, P01, B17, 1
P01, Trade, 59097.981, 122, P01, S10, 1
P01, Trade, 59105.942, 124, P01, B14, 1
P01, Trade, 59109.038, 122, P01, S12, 1
P01, Trade, 59110.692, 120, P01, B11, 1
P01, Trade, 59112.558, 119, P01, S18, 1
P01, Trade, 59114.654, 120, P01, B15, 1
P01, Trade, 59118.077, 119, P01, S17, 1
P01, Trade, 59120.635, 124, P01, B04, 1
P01, Trade, 59122.365, 120, P01, S00, 1
P01, Trade, 59125.365, 120, P01, B17, 1
P01, Trade, 59127.442, 121, P01, S04, 1
P01, Trade, 59133.635, 122, P01, B12, 1
P01, Trade, 59134.442, 120, P01, S15, 1
P01, Trade, 59140.635, 122, P01, B08, 1
P01, Trade, 59142.096, 120, P01, S16, 1
P01, Trade, 59145.308, 118, P01, B23, 1
P01, Trade, 59148.846, 115, P01, S00, 1
P01, Trade, 59151.423, 117, P01, B01, 1
P01, Trade, 59156.115, 123, P01, S06, 1
P01, Trade, 59157.423, 125, P01, B09, 1
P01, Trade, 59166.635, 125, P01, S03, 1
P01, Trade, 59177.038, 123, P01, B09, 1
P01, Trade, 59180.327, 119, P01, S09, 1
P01, Trade, 59183.712, 125, P01, B06, 1
P01, Trade, 59188.462, 124, P01, S20, 1
P01, Trade, 59189.385, 123, P01, B09, 1
P01, Trade, 59194.192, 121, P01, S14, 1
P01, Trade, 59198.712, 127, P01, B01, 1
P01, Trade, 59200.885, 120, P01, S24, 1
P01, Trade, 59201.923, 128, P01, B17, 1
P01, Trade, 59207.538, 121, P01, S22, 1
P01, Trade, 59209.365, 123, P01, B09, 1
P01, Trade, 59211.519, 119, P01, S09, 1
P01, Trade, 59216.173, 124, P01, B07, 1
P01, Trade, 59221.250, 119, P01, S20, 1
P01, Trade, 59222.885, 125, P01, B24, 1
P01, Trade, 59223.808, 124, P01, S09, 1
P01, Trade, 59231.327, 127, P01, B17, 1
P01, Trade, 59239.615, 120, P01, S09, 1
P01, Trade, 59246.692, 123, P01, B14, 1
P01, Trade, 59249.865, 121, P01, S24, 1
P01, Trade, 59254.635, 124, P01, B18, 1
P01, Trade, 59258.000, 122, P01, S23, 1
P01, Trade, 59261.731, 123, P01, B20, 1
P01, Trade, 59264.250, 120, P01, S19, 1
P01, Trade, 59265.673, 121, P01, B03, 1
P01, Trade, 59272.577, 125, P01, S17, 1
P01, Trade, 59280.346, 129, P01, B11, 1
P01, Trade, 59286.269, 123, P01, S04, 1
P01, Trade, 59289.000, 127, P01, B07, 1
P01, Trade, 59291.288, 118, P01, S14, 1
P01, Trade, 59295.365, 122, P01, B06, 1
P01, Trade, 59298.904, 123, P01, S08, 1
P01, Trade, 59302.173, 125, P01, B03, 1
P01, Trade, 59305.519, 122, P01, S17, 1
P01, Trade, 59321.654, 119, P01, B21, 1
P01, Trade, 59328.192, 122, P01, S06, 1
P01, Trade, 59332.481, 122, P01, B22, 1
P01, Trade, 59334.788, 122, P01, S00, 1
P01, Trade, 59347.519, 120, P01, B08, 1
P01, Trade, 59360.635, 123, P01, S15, 1
P01, Trade, 59371.654, 122, P01, B02, 1
P01, Trade, 59373.942, 120, P01, S12, 1
P01, Trade, 59375.096, 122, P01, B16, 1
P01, Trade, 59382.115, 123, P01, S05, 1
P01, Trade, 59386.827, 122, P01, B13, 1
P01, Trade, 59389.327, 123, P01, S01, 1
P01, Trade, 59394.981, 125, P01, B09, 1
P01, Trade, 59399.115, 125, P01, S00, 1
P01, Trade, 59403.885, 129, P01, B04, 1
P01, Trade, 59411.135, 124, P01, S11, 1
P01, Trade, 59421.942, 125, P01, B06, 1
P01, Trade, 59423.538, 119, P01, S15, 1
P01, Trade, 59426.673, 123, P01, B07, 1
P01, Trade, 59428.673, 122, P01, S10, 1
P01, Trade, 59430.923, 126, P01, B23, 1
P01, Trade, 59438.750, 132, P01, S13, 1
P01, Trade, 59449.154, 124, P01, B11, 1
P01, Trade, 59452.712, 124, P01, S11, 1
P01, Trade, 59456.077, 128, P01, B01, 1
P01, Trade, 59461.000, 129, P01, S17, 1
P01, Trade, 59469.423, 128, P01, B03, 1
P01, Trade, 59476.096, 120, P01, S00, 1
P01, Trade, 59486.250, 121, P01, B04, 1
P01, Trade, 59487.596, 120, P01, S05, 1
P01, Trade, 59488.654, 121, P01, B17, 1
P01, Trade, 59493.038, 124, P01, S05, 1
P01, Trade, 59495.808, 125, P01, B22, 1
P01, Trade, 59496.327, 123, P01, S18, 1
P01, Trade, 59504.192, 128, P01, B11, 1
P01, Trade, 59511.096, 118, P01, S24, 1
P01, Trade, 59512.538, 122, P01, B07, 1
P01, Trade, 59521.115, 126, P01, S05, 1
P01, Trade, 59523.635, 131, P01, B13, 1
P01, Trade, 59525.288, 126, P01, S17, 1
P01, Trade, 59534.981, 127, P01, B07, 1
P01, Trade, 59536.058, 125, P01, S20, 1
P01, Trade, 59540.558, 124, P01, B01, 1
P01, Trade, 59542.615, 128, P01, S15, 1
P01, Trade, 59547.519, 131, P01, B13, 1
P01, Trade, 59550.962, 128, P01, S09, 1
P01, Trade, 59556.538, 129, P01, B17, 1
P01, Trade, 59563.942, 123, P01, S06, 1
P01, Trade, 59567.423, 127, P01, B23, 1
P01, Trade, 59574.308, 125, P01, S12, 1
P01, Trade, 59576.288, 129, P01, B24, 1
P01, Trade, 59578.923, 126, P01, S02, 1
P01, Trade, 59588.077, 127, P01, B14, 1
P01, Trade, 59594.385, 122, P01, S18, 1
P01, Trade, 59599.962, 124, B18, P01, 1
P01, Trade, 59603.019, 124, P01, S16, 1
P01, Trade, 59603.962, 125, P01, B10, 1
P01, Trade, 59606.808, 125, P01, S20, 1
P01, Trade, 59609.096, 125, P01, B04, 1
P01, Trade, 59609.904, 124, P01, S04, 1
P01, Trade, 59610.846, 131, P01, B15, 1
P01, Trade, 59615.365, 134, P01, S06, 1
P01, Trade, 59619.615, 129, P01, B18, 1
P01, Trade, 59622.231, 128, P01, S20, 1
P01, Trade, 59626.058, 132, P01, B23, 1
P01, Trade, 59632.058, 130, P01, S06, 1
P01, Trade, 59634.327, 135, P01, B11, 1
P01, Trade, 59636.308, 132, P01, S00, 1
P01, Trade, 59641.327, 130, P01, B02, 1
P01, Trade, 59648.365, 125, P01, S05, 1
P01, Trade, 59651.154, 128, P01, B09, 1
P01, Trade, 59655.788, 127, P01, S17, 1
P01, Trade, 59658.692, 133, P01, B12, 1
P01, Trade, 59662.327, 123, P01, S06, 1
P01, Trade, 59674.365, 127, P01, B05, 1
P01, Trade, 59682.615, 130, P01, S02, 1
P01, Trade, 59685.346, 129, P01, B16, 1
P01, Trade, 59686.654, 129, P01, S13, 1
P01, Trade, 59689.173, 132, P01, B01, 1
P01, Trade, 59696.404, 131, P01, S04, 1
P01, Trade, 59698.673, 134, P01, B06, 1
P01, Trade, 59701.596, 127, P01, S23, 1
P01, Trade, 59703.115, 131, P01, B07, 1
P01, Trade, 59704.404, 141, P01, S12, 1
P01, Trade, 59711.212, 137, P01, B01, 1
P01, Trade, 59714.827, 132, P01, S04, 1
P01, Trade, 59720.212, 138, P01, B09, 1
P01, Trade, 59724.192, 130, P01, S24, 1
P01, Trade, 59749.154, 129, P01, B21, 1
P01, Trade, 59751.750, 132, P01, S12, 1
P01, Trade, 59757.000, 129, P01, B17, 1
P01, Trade, 59758.962, 125, P01, S12, 1
P01, Trade, 59765.365, 127, P01, B00, 1
P01, Trade, 59767.135, 126, P01, S01, 1
P01, Trade, 59770.981, 128, P01, B07, 1
P01, Trade, 59781.000, 125, P01, S03, 1
P01, Trade, 59787.500, 133, P01, B21, 1
P01, Trade, 59795.115, 128, P01, S20, 1
P01, Trade, 59796.000, 133, B11, P01, 1
P01, Trade, 59798.288, 127, P01, S16, 1
P01, Trade, 59801.942, 131, P01, B20, 1
P01, Trade, 59811.538, 137, P01, S18, 1
P01, Trade, 59821.077, 127, P01, B02, 1
P01, Trade, 59826.615, 124, P01, S16, 1
P01, Trade, 59829.558, 128, P01, B07, 1
P01, Trade, 59830.346, 126, P01, S24, 1
P01, Trade, 59832.462, 128, P01, B17, 1
P01, Trade, 59835.558, 126, P01, S22, 1
P01, Trade, 59849.481, 128, P01, B15, 1
P01, Trade, 59856.019, 131, P01, S00, 1
P01, Trade, 59864.750, 129, P01, B01, 1
P01, Trade, 59869.212, 123, P01, S17, 1
P01, Trade, 59877.327, 130, P01, B03, 1
P01, Trade, 59884.692, 126, P01, S14, 1
P01, Trade, 59890.308, 131, B08, P01, 1
P01, Trade, 59892.654, 127, P01, S10, 1
P01, Trade, 59897.269, 133, P01, B10, 1
P01, Trade, 59901.558, 134, P01, S10, 1
P01, Trade, 59902.212, 148, B03, P01, 1
P01, Trade, 59905.827, 132, P01, S16, 1
P01, Trade, 59916.769, 126, P01, B06, 1
P01, Trade, 59921.827, 125, P01, S17, 1
P01, Trade, 59924.423, 130, P01, B22, 1
P01, Trade, 59929.769, 128, P01, S00, 1
P01, Trade, 59933.712, 130, P01, B09, 1
P01, Trade, 59936.288, 126, P01, S11, 1
P01, Trade, 59939.519, 130, P01, B11, 1
P01, Trade, 59944.385, 131, P01, S08, 1
P01, Trade, 59951.096, 121, P01, B19, 1
P01, Trade, 59959.615, 125, P01, S18, 1
P01, Trade, 59966.558, 125, P01, B07, 1
P01, Trade, 59972.596, 122, P01, S19, 1
P01, Trade, 59982.519, 129, P01, B17, 1
P01, Trade, 59984.750, 123, P01, S01, 1
P01, Trade, 59992.154, 131, P01, B11, 1
P01, Trade, 60000.942, 122, P01, S10, 1
P01, Trade, 60002.962, 123, P01, B20, 1
P01, Trade, 60005.615, 126, P01, S10, 1
P01, Trade, 60016.558, 127, P01, B11, 1
P01, Trade, 60023.308, 120, P01, S00, 1
P01, Trade, 60027.558, 124, P01, B13, 1
P01, Trade, 60030.115, 119, P01, S03, 1
P01, Trade, 60038.385, 127, P01, B09, 1
P01, Trade, 60044.442, 119, P01, S02, 1
P01, Trade, 60056.212, 124, P01, B20, 1
P01, Trade, 60058.500, 124, P01, S07, 1
P01, Trade, 60062.731, 131, P01, B15, 1
P01, Trade, 60066.481, 130, P01, S22, 1
P01, Trade, 60077.423, 127, P01, B13, 1
P01, Trade, 60079.827, 124, P01, S14, 1
P01, Trade, 60082.962, 132, P01, B09, 1
P01, Trade, 60089.346, 121, P01, S17, 1
P01, Trade, 60092.942, 122, P01, B19, 1
P01, Trade, 60097.096, 129, P01, S20, 1
P01, Trade, 60103.096, 128, P01, B08, 1
P01, Trade, 60109.519, 126, P01, S11, 1
P01, Trade, 60111.423, 132, P01, B23, 1
P01, Trade, 60116.231, 129, P01, S15, 1
P01, Trade, 60119.962, 131, P01, B03, 1
P01, Trade, 60122.712, 127, P01, S16, 1
P01, Trade, 60131.058, 122, P01, B12, 1
P01, Trade, 60135.596, 118, P01, S10, 1
P01, Trade, 60140.365, 122, P01, B22, 1
P01, Trade, 60144.135, 120, P01, S10, 1
P01, Trade, 60145.654, 123, P01, B11, 1
P01, Trade, 60153.000, 123, P01, S00, 1
P01, Trade, 60160.365, 129, P01, B09, 1
P01, Trade, 60162.673, 128, P01, S10, 1
P01, Trade, 60168.115, 130, P01, B11, 1
P01, Trade, 60174.404, 123, P01, S19, 1
P01, Trade, 60179.769, 126, P01, B18, 1
P01, Trade, 60181.115, 124, P01, S24, 1
P01, Trade, 60192.423, 131, P01, B18, 1
P01, Trade, 60194.231, 132, P01, S04, 1
P01, Trade, 60204.288, 125, P01, B17, 1
P01, Trade, 60210.788, 125, P01, S06, 1
P01, Trade, 60216.231, 133, P01, B21, 1
P01, Trade, 60217.673, 129, P01, S24, 1
P01, Trade, 60220.173, 128, P01, B23, 1
P01, Trade, 60221.538, 127, P01, S20, 1
P01, Trade, 60223.519, 128, P01, B12, 1
P01, Trade, 60228.365, 131, P01, S12, 1
P01, Trade, 60235.154, 131, P01, B09, 1
P01, Trade, 60238.750, 128, P01, S16, 1
P01, Trade, 60250.923, 123, P01, B18, 1
P01, Trade, 60257.096, 130, P01, S09, 1
P01, Trade, 60261.442, 133, P01, B13, 1
P01, Trade, 60263.654, 124, P01, S23, 1
P01, Trade, 60274.942, 128, P01, B12, 1
P01, Trade, 60280.346, 128, P01, S04, 1
P01, Trade, 60282.423, 129, P01, B16, 1
P01, Trade, 60288.596, 132, P01, S09, 1
P01, Trade, 60298.096, 135, P01, B19, 1
P01, Trade, 60299.462, 127, P01, S14, 1
P01, Trade, 60303.923, 134, P01, B01, 1
P01, Trade, 60308.904, 132, P01, S23, 1
P01, Trade, 60314.519, 129, P01, B08, 1
P01, Trade, 60319.154, 126, P01, S03, 1
P01, Trade, 60326.423, 132, P01, B09, 1
P01, Trade, 60330.654, 130, P01, S10, 1
P01, Trade, 60333.885, 132, P01, B14, 1
P01, Trade, 60337.462, 130, P01, S19, 1
P01, Trade, 60342.077, 127, P01, B12, 1
P01, Trade, 60345.577, 125, P01, S09, 1
P01, Trade, 60351.077, 128, P01, B02, 1
P01, Trade, 60354.865, 126, P01, S10, 1
P01, Trade, 60358.462, 132, P01, B20, 1
P01, Trade, 60364.538, 125, P01, S23, 1
P01, Trade, 60366.885, 125, P01, B21, 1
P01, Trade, 60369.654, 126, P01, S20, 1
P01, Trade, 60372.327, 127, P01, B06, 1
P01, Trade, 60377.250, 127, P01, S03, 1
P01, Trade, 60381.962, 131, P01, B20, 1
P01, Trade, 60391.481, 132, P01, S04, 1
P01, Trade, 60398.269, 128, P01, B12, 1
P01, Trade, 60409.904, 133, P01, S20, 1
P01, Trade, 60422.635, 132, P01, B21, 1
P01, Trade, 60431.577, 131, P01, S12, 1
P01, Trade, 60434.192, 132, P01, B05, 1
P01, Trade, 60440.923, 125, P01, S21, 1
P01, Trade, 60443.000, 131, P01, B16, 1
P01, Trade, 60443.462, 130, P01, S10, 1
P01, Trade, 60450.250, 129, P01, B14, 1
P01, Trade, 60453.904, 124, P01, S02, 1
P01, Trade, 60461.288, 131, P01, B16, 1
P01, Trade, 60468.058, 130, P01, S08, 1
P01, Trade, 60474.904, 135, P01, B09, 1
P01, Trade, 60478.173, 132, P01, S17, 1
P01, Trade, 60486.865, 127, P01, B13, 1
P01, Trade, 60489.019, 124, P01, S03, 1
P01, Trade, 60493.865, 128, P01, B24, 1
P01, Trade, 60497.635, 125, P01, S24, 1
P01, Trade, 60500.308, 127, P01, B14, 1
P01, Trade, 60503.019, 121, P01, S00, 1
P01, Trade, 60505.212, 138, P01, B09, 1
P01, Trade, 60511.231, 135, P01, S16, 1
P01, Trade, 60519.346, 136, P01, B01, 1
P01, Trade, 60526.538, 134, P01, S24, 1
P01, Trade, 60534.000, 137, P01, B11, 1
P01, Trade, 60539.385, 132, P01, S03, 1
P01, Trade, 60542.615, 138, P01, B21, 1
P01, Trade, 60549.942, 132, P01, S21, 1
P01, Trade, 60554.654, 134, P01, B09, 1
P01, Trade, 60557.442, 130, P01, S00, 1
P01, Trade, 60567.135, 134, P01, B01, 1
P01, Trade, 60572.135, 135, P01, S02, 1
P01, Trade, 60576.077, 134, P01, B12, 1
P01, Trade, 60585.365, 133, P01, S23, 1
P01, Trade, 60591.212, 135, P01, B21, 1
P01, Trade, 60601.019, 129, P01, S06, 1
P01, Trade, 60606.673, 129, P01, B16, 1
P01, Trade, 60613.000, 127, P01, S14, 1
P01, Trade, 60616.596, 133, P01, B01, 1
P01, Trade, 60622.327, 134, P01, S15, 1
P01, Trade, 60626.154, 134, P01, B03, 1
P01, Trade, 60626.481, 132, P01, S11, 1
P01, Trade, 60636.577, 135, P01, B05, 1
P01, Trade, 60639.212, 130, P01, S24, 1
P01, Trade, 60645.596, 136, P01, B08, 1
P01, Trade, 60650.038, 133, P01, S13, 1
P01, Trade, 60650.481, 134, P01, B10, 1
P01, Trade, 60652.173, 133, P01, S00, 1
P01, Trade, 60657.654, 133, P01, B09, 1
P01, Trade, 60662.981, 134, P01, S21, 1
P01, Trade, 60666.827, 135, P01, B14, 1
P01, Trade, 60674.385, 130, P01, S15, 1
P01, Trade, 60675.712, 136, P01, B21, 1
P01, Trade, 60678.885, 129, P01, S00, 1
P01, Trade, 60681.788, 131, P01, B11, 1
P01, Trade, 60685.981, 128, P01, S04, 1
P01, Trade, 60689.788, 128, P01, B07, 1
P01, Trade, 60700.635, 133, P01, S24, 1
P01, Trade, 60706.673, 130, P01, B05, 1
P01, Trade, 60719.423, 131, P01, S16, 1
P01, Trade, 60728.423, 135, P01, B06, 1
P01, Trade, 60739.404, 133, P01, S10, 1
P01, Trade, 60748.096, 134, P01, B06, 1
P01, Trade, 60755.365, 130, P01, S11, 1
P01, Trade, 60760.250, 128, P01, B22, 1
P01, Trade, 60766.231, 134, P01, S17, 1
P01, Trade, 60772.596, 136, P01, B09, 1
P01, Trade, 60777.385, 133, P01, S11, 1
P01, Trade, 60793.115, 132, P01, B00, 1
P01, Trade, 60797.288, 128, P01, S20, 1
P01, Trade, 60801.827, 132, P01, B19, 1
P01, Trade, 60810.058, 134, P01, S04, 1
P01, Trade, 60811.712, 137, P01, B11, 1
P01, Trade, 60815.654, 139, P01, S14, 1
P01, Trade, 60818.596, 139, P01, B03, 1
P01, Trade, 60819.654, 134, P01, S13, 1
P01, Trade, 60821.462, 140, P01, B22, 1
P01, Trade, 60824.231, 144, P01, S09, 1
P01, Trade, 60829.500, 145, P01, B15, 1
P01, Trade, 60831.135, 143, P01, S09, 1
P01, Trade, 60835.596, 144, P01, B01, 1
P01, Trade, 60836.808, 143, P01, S08, 1
P01, Trade, 60843.231, 145, P01, B14, 1
P01, Trade, 60846.923, 143, P01, S04, 1
P01, Trade, 60850.058, 147, P01, B02, 1
P01, Trade, 60850.538, 146, P01, S03, 1
P01, Trade, 60853.000, 147, P01, B07, 1
P01, Trade, 60856.019, 143, P01, S07, 1
P01, Trade, 60863.000, 143, P01, B11, 1
P01, Trade, 60866.827, 139, P01, S06, 1
P01, Trade, 60870.404, 145, P01, B17, 1
P01, Trade, 60874.904, 149, P01, S10, 1
P01, Trade, 60880.462, 148, P01, B22, 1
P01, Trade, 60883.788, 143, P01, S02, 1
P01, Trade, 60887.019, 144, P01, B10, 1
P01, Trade, 60892.769, 141, P01, S16, 1
P01, Trade, 60902.712, 141, P01, B05, 1
P01, Trade, 60909.827, 141, P01, S13, 1
P01, Trade, 60910.538, 146, P01, B01, 1
P01, Trade, 60915.615, 144, P01, S17, 1
P01, Trade, 60917.077, 148, P01, B19, 1
P01, Trade, 60924.712, 145, P01, S20, 1
P01, Trade, 60927.000, 146, P01, B12, 1
P01, Trade, 60928.269, 144, P01, S13, 1
P01, Trade, 60929.673, 154, P01, B04, 1
P01, Trade, 60933.154, 147, P01, S18, 1
P01, Trade, 60938.365, 145, P01, B10, 1
P01, Trade, 60939.462, 144, P01, S00, 1
P01, Trade, 60943.500, 140, P01, B18, 1
P01, Trade, 60946.154, 138, P01, S10, 1
P01, Trade, 60951.538, 150, P01, B12, 1
P01, Trade, 60952.481, 148, P01, S24, 1
P01, Trade, 60957.577, 145, P01, B09, 1
P01, Trade, 60958.500, 140, P01, S20, 1
P01, Trade, 60967.577, 145, P01, B24, 1
P01, Trade, 60970.096, 141, P01, S15, 1
P01, Trade, 60977.462, 142, P01, B11, 1
P01, Trade, 60981.154, 144, P01, S10, 1
P01, Trade, 60984.442, 144, P01, B03, 1
P01, Trade, 60989.865, 141, P01, S10, 1
P01, Trade, 60997.442, 143, P01, B18, 1
P01, Trade, 61003.731, 144, P01, S24, 1
P01, Trade, 61007.154, 147, P01, B23, 1
