B00, 100
B00, Trade, 84892.212, 164, B00, S04, 1
P01, Trade, 61900.846, 156, P01, S19, 1
P01, Trade, 61906.308, 153, P01, B22, 1
P01, Trade, 61910.250, 150, P01, S16, 1
P01, Trade, 61914.288, 149, P01, B00, 1
P01, Trade, 61924.731, 158, P01, S06, 1
P01, Trade, 61932.904, 150, P01, B08, 1
P01, Trade, 61934.558, 147, P01, S16, 1
P01, Trade, 61939.212, 150, P01, B02, 1
P01, Trade, 61941.500, 144, P01, S17, 1
P01, Trade, 61942.538, 151, P01, B19, 1
P01, Trade, 61946.000, 145, P01, S09, 1
P01, Trade, 61948.327, 149, P01, B11, 1
P01, Trade, 61951.192, 147, P01, S07, 1
P01, Trade, 61955.212, 150, P01, B04, 1
P01, Trade, 61959.346, 151, P01, S08, 1
P01, Trade, 61962.962, 154, P01, B20, 1
P01, Trade, 61968.808, 151, P01, S01, 1
P01, Trade, 61969.500, 152, P01, B01, 1
P01, Trade, 61972.500, 153, P01, S07, 1
P01, Trade, 61973.538, 155, P01, B08, 1
P01, Trade, 61976.173, 150, P01, S09, 1
P01, Trade, 61981.404, 152, P01, B19, 1
P01, Trade, 61986.712, 149, P01, S24, 1
P01, Trade, 61991.538, 154, P01, B03, 1
P01, Trade, 61996.346, 150, P01, S19, 1
P01, Trade, 61997.942, 151, P01, B03, 1
P01, Trade, 61999.846, 149, P01, S09, 1
P01, Trade, 62005.769, 152, P01, B04, 1
P01, Trade, 62009.250, 151, P01, S12, 1
P01, Trade, 62011.577, 154, P01, B08, 1
P01, Trade, 62014.212, 151, P01, S03, 1
P01, Trade, 62016.038, 156, P01, B06, 1
P01, Trade, 62020.115, 156, P01, S12, 1
P01, Trade, 62029.481, 154, P01, B14, 1
P01, Trade, 62031.788, 146, P01, S02, 1
P01, Trade, 62038.404, 150, P01, B08, 1
P01, Trade, 62046.346, 150, P01, S11, 1
P01, Trade, 62049.558, 154, P01, B04, 1
P01, Trade, 62056.231, 154, P01, S13, 1
P01, Trade, 62058.000, 155, P01, B22, 1
P01, Trade, 62060.942, 154, P01, S07, 1
P01, Trade, 62063.212, 159, P01, B04, 1
P01, Trade, 62066.327, 152, P01, S04, 1
P01, Trade, 62067.827, 156, P01, B17, 1
P01, Trade, 62072.500, 149, P01, S09, 1
P01, Trade, 62078.000, 148, P01, B19, 1
P01, Trade, 62082.327, 149, P01, S13, 1
P01, Trade, 62086.846, 149, P01, B01, 1
P01, Trade, 62094.135, 159, P01, S09, 1
P01, Trade, 62100.288, 148, P01, B21, 1
P01, Trade, 62104.154, 151, P01, S06, 1
P01, Trade, 62106.885, 161, P01, B06, 1
P01, Trade, 62113.538, 149, P01, S08, 1
P01, Trade, 62116.000, 150, P01, B05, 1
P01, Trade, 62126.692, 155, P01, S01, 1
P01, Trade, 62128.019, 156, P01, B13, 1
P01, Trade, 62128.962, 155, P01, S09, 1
P01, Trade, 62133.519, 156, P01, B15, 1
P01, Trade, 62133.904, 153, P01, S23, 1
P01, Trade, 62139.231, 153, P01, B23, 1
P01, Trade, 62147.981, 154, P01, S04, 1
P01, Trade, 62149.269, 156, P01, B03, 1
P01, Trade, 62162.385, 153, P01, S23, 1
P01, Trade, 62169.327, 154, P01, B03, 1
P01, Trade, 62173.577, 150, P01, S02, 1
P01, Trade, 62177.442, 150, P01, B13, 1
P01, Trade, 62185.231, 150, P01, S22, 1
P01, Trade, 62187.558, 151, P01, B14, 1
P01, Trade, 62192.038, 153, P01, S23, 1
P01, Trade, 62203.250, 149, P01, B17, 1
P01, Trade, 62218.673, 152, P01, S03, 1
P01, Trade, 62224.250, 152, P01, B23, 1
P01, Trade, 62225.981, 150, P01, S01, 1
P01, Trade, 62228.500, 150, P01, B17, 1
P01, Trade, 62236.904, 151, P01, S20, 1
P01, Trade, 62240.385, 156, P01, B17, 1
P01, Trade, 62247.538, 154, P01, S03, 1
P01, Trade, 62252.500, 153, P01, B09, 1
P01, Trade, 62260.288, 152, P01, S13, 1
P01, Trade, 62268.212, 155, P01, B15, 1
P01, Trade, 62271.596, 153, P01, S17, 1
P01, Trade, 62274.308, 159, P01, B13, 1
P01, Trade, 62278.250, 158, P01, S07, 1
P01, Trade, 62279.481, 159, P01, B00, 1
P01, Trade, 62289.346, 154, P01, S07, 1
P01, Trade, 62297.404, 154, P01, B19, 1
P01, Trade, 62299.212, 150, P01, S06, 1
P01, Trade, 62308.019, 150, P01, B12, 1
P01, Trade, 62312.538, 150, P01, S14, 1
P01, Trade, 62321.846, 151, P01, B11, 1
P01, Trade, 62326.596, 148, P01, S14, 1
P01, Trade, 62334.500, 151, P01, B23, 1
P01, Trade, 62341.731, 145, P01, S06, 1
P01, Trade, 62347.635, 160, P01, B11, 1
P01, Trade, 62354.596, 152, P01, S02, 1
P01, Trade, 62356.404, 156, P01, B18, 1
P01, Trade, 62361.423, 149, P01, S19, 1
P01, Trade, 62365.577, 150, P01, B16, 1
P01, Trade, 62374.981, 149, P01, S07, 1
P01, Trade, 62377.615, 149, P01, B01, 1
P01, Trade, 62382.327, 148, P01, S07, 1
P01, Trade, 62386.250, 146, P01, B06, 1
P01, Trade, 62389.673, 145, P01, S07, 1
P01, Trade, 62391.538, 147, P01, B08, 1
P01, Trade, 62397.481, 152, P01, P00, 1
P01, Trade, 62405.596, 153, P01, B23, 1
P01, Trade, 62416.212, 152, P01, S24, 1
P01, Trade, 62417.462, 153, P01, B23, 1
P01, Trade, 62424.962, 154, P01, S04, 1
P01, Trade, 62431.635, 149, P01, B24, 1
P01, Trade, 62435.500, 150, P01, S15, 1
P01, Trade, 62438.404, 152, P01, B08, 1
P01, Trade, 62444.673, 146, P01, S09, 1
P01, Trade, 62449.346, 159, P01, B23, 1
P01, Trade, 62452.423, 156, P01, S24, 1
P01, Trade, 62456.904, 156, P01, B08, 1
P01, Trade, 62457.558, 154, P01, S22, 1
P01, Trade, 62459.173, 155, P01, B11, 1
P01, Trade, 62460.135, 151, P01, S24, 1
P01, Trade, 62465.750, 151, P01, B02, 1
P01, Trade, 62467.096, 147, P01, S04, 1
P01, Trade, 62476.038, 148, P01, B15, 1
P01, Trade, 62483.769, 148, P01, S06, 1
P01, Trade, 62486.173, 147, P01, B16, 1
P01, Trade, 62495.038, 153, P01, S06, 1
P01, Trade, 62501.846, 151, P01, B21, 1
P01, Trade, 62504.327, 149, P01, S03, 1
P01, Trade, 62513.154, 148, P01, B01, 1
P01, Trade, 62523.269, 145, P01, S15, 1
P01, Trade, 62527.519, 147, P01, B02, 1
P01, Trade, 62536.462, 144, P01, S17, 1
P01, Trade, 62542.654, 150, P01, B03, 1
P01, Trade, 62550.019, 153, P01, S17, 1
P01, Trade, 62554.981, 156, P01, B09, 1
P01, Trade, 62561.231, 151, P01, S07, 1
P01, Trade, 62564.885, 148, P01, B13, 1
P01, Trade, 62570.346, 149, P01, S09, 1
P01, Trade, 62574.154, 155, P01, B13, 1
P01, Trade, 62576.808, 151, P01, S16, 1
P01, Trade, 62577.404, 154, P01, B11, 1
P01, Trade, 62582.673, 149, P01, S04, 1
P01, Trade, 62586.288, 154, P01, B18, 1
P01, Trade, 62592.712, 153, P01, S23, 1
P01, Trade, 62597.442, 162, P01, B22, 1
P01, Trade, 62599.942, 151, P01, S05, 1
P01, Trade, 62603.173, 151, P01, B02, 1
P01, Trade, 62606.750, 148, P01, S07, 1
P01, Trade, 62609.596, 156, P01, B16, 1
P01, Trade, 62621.115, 149, P01, S06, 1
P01, Trade, 62623.385, 149, P01, B14, 1
P01, Trade, 62625.135, 142, P01, S14, 1
P01, Trade, 62630.288, 142, P01, B16, 1
P01, Trade, 62636.423, 148, P01, S22, 1
P01, Trade, 62638.423, 142, P01, B08, 1
P01, Trade, 62641.462, 140, P01, S09, 1
P01, Trade, 62646.596, 147, P01, B04, 1
P01, Trade, 62651.404, 145, P01, S23, 1
P01, Trade, 62658.346, 142, P01, B09, 1
P01, Trade, 62663.212, 138, P01, S06, 1
P01, Trade, 62666.942, 152, P01, B21, 1
P01, Trade, 62668.038, 150, P01, S08, 1
P01, Trade, 62673.365, 151, P01, B16, 1
P01, Trade, 62674.904, 150, P01, S17, 1
P01, Trade, 62685.115, 140, P01, B09, 1
P01, Trade, 62689.519, 145, P01, S21, 1
P01, Trade, 62692.692, 145, P01, B08, 1
P01, Trade, 62695.885, 143, P01, S01, 1
P01, Trade, 62703.308, 149, P01, B03, 1
P01, Trade, 62706.615, 148, P01, S07, 1
P01, Trade, 62710.962, 149, P01, B01, 1
P01, Trade, 62721.000, 149, P01, S04, 1
P01, Trade, 62723.923, 149, P01, B08, 1
P01, Trade, 62727.385, 147, P01, S03, 1
P01, Trade, 62733.846, 144, P01, B22, 1
P01, Trade, 62739.327, 147, P01, S16, 1
P01, Trade, 62741.385, 151, P01, B08, 1
P01, Trade, 62745.577, 147, P01, S11, 1
P01, Trade, 62756.173, 144, P01, B04, 1
P01, Trade, 62763.404, 144, P01, S12, 1
P01, Trade, 62769.904, 148, P01, B19, 1
P01, Trade, 62771.250, 142, P01, S12, 1
P01, Trade, 62776.250, 150, P01, B04, 1
P01, Trade, 62778.788, 147, P01, S18, 1
P01, Trade, 62795.769, 136, P01, B06, 1
P01, Trade, 62805.731, 144, P01, S10, 1
P01, Trade, 62815.615, 146, P01, B19, 1
P01, Trade, 62822.192, 141, P01, S19, 1
P01, Trade, 62823.635, 144, P01, B07, 1
P01, Trade, 62831.904, 141, P01, S12, 1
P01, Trade, 62842.596, 147, P01, B03, 1
P01, Trade, 62845.135, 145, P01, S12, 1
P01, Trade, 62850.712, 149, P01, B05, 1
P01, Trade, 62851.846, 148, P01, S07, 1
P01, Trade, 62861.577, 147, P01, B08, 1
P01, Trade, 62867.231, 136, P01, S01, 1
P01, Trade, 62869.692, 142, P01, B13, 1
P01, Trade, 62872.115, 140, P01, S17, 1
P01, Trade, 62873.731, 148, P01, B09, 1
P01, Trade, 62882.154, 147, P01, S05, 1
P01, Trade, 62884.635, 152, P01, B01, 1
P01, Trade, 62886.558, 148, P01, S23, 1
P01, Trade, 62893.000, 146, P01, B21, 1
P01, Trade, 62896.596, 141, P01, S06, 1
P01, Trade, 62901.173, 143, P01, B06, 1
P01, Trade, 62905.577, 138, P01, S12, 1
P01, Trade, 62907.962, 147, P01, B00, 1
P01, Trade, 62909.904, 145, P01, S19, 1
P01, Trade, 62917.500, 145, P01, B13, 1
P01, Trade, 62921.019, 145, P01, S08, 1
P01, Trade, 62927.250, 146, P01, B01, 1
P01, Trade, 62932.019, 148, P01, S03, 1
P01, Trade, 62937.846, 148, P01, B13, 1
P01, Trade, 62943.250, 143, P01, S10, 1
P01, Trade, 62944.250, 144, P01, B04, 1
P01, Trade, 62950.231, 141, P01, S16, 1
P01, Trade, 62963.173, 147, P01, B05, 1
P01, Trade, 62964.885, 145, P01, S07, 1
P01, Trade, 62971.327, 147, P01, B04, 1
P01, Trade, 62974.212, 149, P01, S19, 1
P01, Trade, 62984.269, 153, P01, B07, 1
P01, Trade, 62986.981, 150, P01, S21, 1
P01, Trade, 62989.596, 150, P01, B16, 1
P01, Trade, 62994.000, 149, P01, S24, 1
P01, Trade, 62997.481, 150, P01, B21, 1
P01, Trade, 63002.462, 145, P01, S16, 1
P01, Trade, 63004.981, 140, P01, B12, 1
P01, Trade, 63013.096, 148, P01, S01, 1
P01, Trade, 63016.096, 152, P01, B21, 1
P01, Trade, 63020.077, 150, P01, S03, 1
P01, Trade, 63021.981, 154, P01, B15, 1
P01, Trade, 63023.500, 150, P01, S21, 1
P01, Trade, 63028.192, 151, P01, B02, 1
P01, Trade, 63034.904, 152, P01, S07, 1
P01, Trade, 63041.596, 154, P01, B01, 1
P01, Trade, 63050.712, 151, P01, S05, 1
P01, Trade, 63059.846, 149, P01, B03, 1
P01, Trade, 63065.731, 149, P01, S19, 1
P01, Trade, 63072.577, 146, P01, B01, 1
P01, Trade, 63074.346, 144, P01, S09, 1
P01, Trade, 63076.808, 156, P01, B10, 1
P01, Trade, 63078.365, 153, P01, S10, 1
P01, Trade, 63089.558, 149, P01, B01, 1
P01, Trade, 63091.538, 148, P01, S14, 1
P01, Trade, 63105.923, 147, P01, B11, 1
P01, Trade, 63107.173, 146, P01, S03, 1
P01, Trade, 63112.308, 148, P01, B15, 1
P01, Trade, 63112.962, 147, P01, S14, 1
P01, Trade, 63116.500, 144, P01, B10, 1
P01, Trade, 63121.115, 146, P01, S03, 1
P01, Trade, 63123.173, 149, P01, B06, 1
P01, Trade, 63125.135, 150, P01, S16, 1
P01, Trade, 63133.865, 151, P01, B15, 1
P01, Trade, 63137.615, 148, P01, S10, 1
P01, Trade, 63146.673, 149, P01, B06, 1
P01, Trade, 63152.154, 146, P01, S03, 1
P01, Trade, 63155.385, 146, P01, B07, 1
P01, Trade, 63160.288, 146, P01, S21, 1
P01, Trade, 63165.885, 149, P01, B17, 1
P01, Trade, 63171.615, 147, P01, S23, 1
P01, Trade, 63173.846, 151, P01, B08, 1
P01, Trade, 63180.173, 150, P01, S00, 1
P01, Trade, 63183.885, 153, P01, B23, 1
P01, Trade, 63196.750, 150, P01, S16, 1
P01, Trade, 63207.731, 139, P01, B06, 1
P01, Trade, 63214.288, 151, P01, S01, 1
P01, Trade, 63220.019, 149, P01, B08, 1
P01, Trade, 63224.865, 142, P01, S10, 1
P01, Trade, 63240.827, 147, P01, B14, 1
P01, Trade, 63245.942, 143, P01, S23, 1
P01, Trade, 63251.308, 145, P01, B15, 1
P01, Trade, 63254.692, 147, P01, S07, 1
P01, Trade, 63260.692, 142, P01, B06, 1
P01, Trade, 63268.288, 145, P01, S12, 1
P01, Trade, 63268.788, 147, P01, B00, 1
P01, Trade, 63278.558, 143, P01, S04, 1
P01, Trade, 63284.000, 145, P01, B19, 1
P01, Trade, 63286.077, 149, P01, S14, 1
P01, Trade, 63293.577, 147, P01, B07, 1
P01, Trade, 63295.058, 146, P01, S09, 1
P01, Trade, 63302.577, 146, P01, B07, 1
P01, Trade, 63309.519, 148, P01, S06, 1
P01, Trade, 63314.135, 146, P01, B06, 1
P01, Trade, 63317.019, 146, P01, S22, 1
P01, Trade, 63321.135, 147, P01, B08, 1
P01, Trade, 63321.827, 142, P01, S12, 1
P01, Trade, 63329.269, 149, P01, B11, 1
P01, Trade, 63333.115, 145, P01, S11, 1
P01, Trade, 63338.231, 146, P01, B20, 1
P01, Trade, 63338.827, 144, P01, S14, 1
P01, Trade, 63342.962, 143, P01, B15, 1
P01, Trade, 63346.038, 140, P01, S13, 1
P01, Trade, 63349.250, 140, P01, B13, 1
P01, Trade, 63352.750, 141, P01, S08, 1
P01, Trade, 63356.654, 147, P01, B18, 1
P01, Trade, 63361.500, 146, P01, S20, 1
P01, Trade, 63365.404, 148, P01, B19, 1
P01, Trade, 63371.288, 143, P01, S23, 1
P01, Trade, 63377.000, 148, P01, B16, 1
P01, Trade, 63382.288, 142, P01, S04, 1
P01, Trade, 63386.365, 145, P01, B21, 1
P01, Trade, 63389.519, 144, P01, S11, 1
P01, Trade, 63399.481, 145, P01, B22, 1
P01, Trade, 63406.404, 141, P01, S24, 1
P01, Trade, 63407.673, 144, P01, B00, 1
P01, Trade, 63412.192, 147, P01, S20, 1
P01, Trade, 63415.942, 146, P01, B12, 1
P01, Trade, 63424.788, 145, P01, S04, 1
P01, Trade, 63427.596, 150, P01, B01, 1
P01, Trade, 63429.904, 145, P01, S00, 1
P01, Trade, 63430.692, 147, P01, B18, 1
P01, Trade, 63436.962, 141, P01, S24, 1
P01, Trade, 63444.288, 149, P01, B03, 1
P01, Trade, 63450.769, 147, P01, S02, 1
P01, Trade, 63455.558, 149, P01, B19, 1
P01, Trade, 63461.827, 145, P01, S04, 1
P01, Trade, 63463.769, 146, P01, B23, 1
P01, Trade, 63466.500, 143, P01, S13, 1
P01, Trade, 63470.077, 144, P01, B21, 1
P01, Trade, 63476.154, 142, P01, S02, 1
P01, Trade, 63479.000, 143, P01, B13, 1
P01, Trade, 63482.346, 143, P01, S24, 1
P01, Trade, 63491.635, 151, P01, B20, 1
P01, Trade, 63495.808, 147, P01, S16, 1
P01, Trade, 63507.173, 152, P01, B03, 1
P01, Trade, 63517.923, 143, P01, S07, 1
P01, Trade, 63522.173, 145, P01, B13, 1
P01, Trade, 63533.077, 144, P01, S04, 1
P01, Trade, 63543.058, 150, P01, B07, 1
P01, Trade, 63550.519, 154, P01, S16, 1
P01, Trade, 63569.712, 150, P01, B13, 1
P01, Trade, 63575.750, 151, P01, S11, 1
P01, Trade, 63586.519, 147, P01, B13, 1
P01, Trade, 63596.423, 152, P01, S16, 1
P01, Trade, 63600.173, 155, P01, B11, 1
P01, Trade, 63606.635, 143, P01, S17, 1
P01, Trade, 63610.154, 152, P01, B17, 1
P01, Trade, 63616.788, 145, P01, S12, 1
P01, Trade, 63620.519, 153, P01, B09, 1
P01, Trade, 63620.846, 146, P01, S04, 1
P01, Trade, 63622.462, 150, P01, B23, 1
P01, Trade, 63631.481, 151, P01, S02, 1
P01, Trade, 63645.000, 148, P01, B07, 1
P01, Trade, 63647.308, 148, P01, S06, 1
P01, Trade, 63648.365, 150, P01, B19, 1
P01, Trade, 63656.827, 148, P01, S16, 1
P01, Trade, 63663.596, 145, P01, B20, 1
P01, Trade, 63675.654, 146, P01, S01, 1
P01, Trade, 63682.115, 148, P01, B17, 1
P01, Trade, 63683.346, 145, P01, S14, 1
P01, Trade, 63686.385, 148, P01, B23, 1
P01, Trade, 63693.000, 148, P01, S07, 1
P01, Trade, 63698.288, 151, P01, B12, 1
P01, Trade, 63704.904, 151, P01, S09, 1
P01, Trade, 63709.558, 150, P01, B08, 1
P01, Trade, 63714.212, 148, P01, S15, 1
P01, Trade, 63715.981, 150, P01, B24, 1
P01, Trade, 63716.769, 149, P01, S01, 1
P01, Trade, 63721.346, 143, P01, B00, 1
P01, Trade, 63727.019, 145, P01, S08, 1
P01, Trade, 63731.519, 152, P01, B14, 1
P01, Trade, 63735.058, 143, S21, P01, 1
P01, Trade, 63738.750, 145, P01, B20, 1
P01, Trade, 63741.519, 146, P01, S23, 1
P01, Trade, 63746.538, 149, P01, B22, 1
P01, Trade, 63747.885, 148, P01, S15, 1
P01, Trade, 63752.000, 150, P01, B00, 1
P01, Trade, 63756.577, 149, P01, S16, 1
P01, Trade, 63759.981, 153, P01, B09, 1
P01, Trade, 63761.654, 150, P01, S07, 1
P01, Trade, 63763.038, 151, P01, B12, 1
P01, Trade, 63766.173, 151, P01, S04, 1
P01, Trade, 63772.865, 149, P01, B23, 1
P01, Trade, 63779.923, 145, P01, S12, 1
P01, Trade, 63789.442, 147, P01, B23, 1
P01, Trade, 63799.288, 147, P01, S24, 1
P01, Trade, 63800.327, 147, P01, B06, 1
P01, Trade, 63806.423, 152, P01, S12, 1
P01, Trade, 63811.385, 150, P01, B21, 1
P01, Trade, 63812.442, 144, P01, S09, 1
P01, Trade, 63817.250, 154, P01, B19, 1
P01, Trade, 63823.615, 152, P01, S17, 1
P01, Trade, 63830.827, 148, P01, B06, 1
P01, Trade, 63837.865, 165, P01, S08, 1
P01, Trade, 63843.654, 158, P01, B21, 1
P01, Trade, 63846.596, 154, P01, S14, 1
P01, Trade, 63850.750, 157, P01, B00, 1
P01, Trade, 63862.750, 151, P01, S22, 1
P01, Trade, 63868.712, 154, P01, B15, 1
P01, Trade, 63872.327, 153, P01, S04, 1
P01, Trade, 63873.231, 157, P01, B23, 1
P01, Trade, 63878.558, 153, P01, S21, 1
P01, Trade, 63886.942, 154, P01, B01, 1
P01, Trade, 63891.885, 158, P01, S00, 1
P01, Trade, 63901.942, 162, P01, B06, 1
P01, Trade, 63909.269, 153, P01, S24, 1
P01, Trade, 63911.635, 156, P01, B16, 1
P01, Trade, 63915.404, 153, P01, S24, 1
P01, Trade, 63920.096, 155, P01, B06, 1
P01, Trade, 63925.788, 155, P01, S23, 1
P01, Trade, 63933.692, 152, P01, B19, 1
P01, Trade, 63936.904, 153, P01, S10, 1
P01, Trade, 63940.231, 156, P01, B22, 1
P01, Trade, 63943.404, 155, P01, S12, 1
P01, Trade, 63948.865, 156, P01, B15, 1
P01, Trade, 63953.327, 153, P01, S07, 1
P01, Trade, 63956.173, 160, P01, B08, 1
P01, Trade, 63962.731, 155, P01, S12, 1
P01, Trade, 63963.538, 158, P01, B23, 1
P01, Trade, 63966.865, 148, P01, S15, 1
P01, Trade, 63970.885, 148, P01, B23, 1
P01, Trade, 63973.269, 151, P01, S07, 1
P01, Trade, 63977.962, 160, P01, B01, 1
P01, Trade, 63983.731, 157, P01, S11, 1
P01, Trade, 63987.808, 157, P01, B07, 1
P01, Trade, 63990.808, 157, P01, S04, 1
P01, Trade, 63997.327, 147, P01, B05, 1
P01, Trade, 63999.288, 146, P01, S18, 1
P01, Trade, 64007.808, 148, P01, B08, 1
P01, Trade, 64012.115, 151, P01, S09, 1
P01, Trade, 64013.519, 155, P01, B24, 1
P01, Trade, 64018.231, 152, P01, S14, 1
P01, Trade, 64023.788, 154, P01, B22, 1
P01, Trade, 64027.692, 151, P01, S04, 1
P01, Trade, 64031.115, 159, P01, B03, 1
P01, Trade, 64034.750, 159, P01, S17, 1
P01, Trade, 64042.231, 147, P01, B03, 1
P01, Trade, 64048.019, 152, P01, S07, 1
P01, Trade, 64051.385, 156, P01, B04, 1
P01, Trade, 64053.692, 151, P01, S07, 1
P01, Trade, 64055.654, 156, P01, B00, 1
P01, Trade, 64057.827, 154, P01, S10, 1
P01, Trade, 64063.788, 157, P01, B14, 1
P01, Trade, 64066.635, 155, P01, S04, 1
P01, Trade, 64071.942, 150, P01, B07, 1
P01, Trade, 64088.096, 152, P01, S24, 1
P01, Trade, 64093.058, 151, P01, B08, 1
P01, Trade, 64097.462, 151, P01, S04, 1
P01, Trade, 64105.346, 154, P01, B13, 1
P01, Trade, 64112.615, 153, P01, S00, 1
P01, Trade, 64113.577, 155, P01, B13, 1
P01, Trade, 64117.923, 155, P01, S21, 1
P01, Trade, 64125.462, 153, P01, B11, 1
P01, Trade, 64130.731, 154, P01, S17, 1
P01, Trade, 64131.904, 156, P01, B08, 1
P01, Trade, 64139.308, 147, P01, S20, 1
P01, Trade, 64140.442, 150, P01, B08, 1
P01, Trade, 64143.096, 147, P01, S13, 1
P01, Trade, 64148.942, 148, P01, B08, 1
P01, Trade, 64157.423, 147, P01, S11, 1
P01, Trade, 64165.481, 154, P01, B07, 1
P01, Trade, 64169.231, 152, P01, S03, 1
P01, Trade, 64171.404, 156, B16, P01, 1
P01, Trade, 64172.808, 158, P01, S06, 1
P01, Trade, 64176.135, 156, P01, B21, 1
P01, Trade, 64178.135, 155, P01, S23, 1
P01, Trade, 64181.481, 156, P01, B22, 1
P01, Trade, 64185.442, 152, P01, S08, 1
P01, Trade, 64190.096, 152, P01, B04, 1
P01, Trade, 64195.308, 151, P01, S02, 1
P01, Trade, 64199.615, 147, P01, B20, 1
P01, Trade, 64201.654, 147, P01, S04, 1
P01, Trade, 64204.173, 147, P01, B16, 1
P01, Trade, 64208.019, 154, P01, S24, 1
P01, Trade, 64214.712, 155, P01, B16, 1
P01, Trade, 64216.000, 153, P01, S18, 1
P01, Trade, 64217.615, 153, P01, B12, 1
P01, Trade, 64219.788, 149, P01, S02, 1
P01, Trade, 64226.673, 150, P01, B04, 1
P01, Trade, 64229.962, 149, P01, S04, 1
P01, Trade, 64232.269, 158, P01, B13, 1
P01, Trade, 64237.173, 148, P01, S12, 1
P01, Trade, 64250.173, 152, P01, B08, 1
P01, Trade, 64257.692, 147, P01, S04, 1
P01, Trade, 64265.231, 149, P01, B22, 1
P01, Trade, 64271.327, 151, P01, S17, 1
P01, Trade, 64275.327, 154, P01, B02, 1
P01, Trade, 64283.154, 149, P01, S04, 1
P01, Trade, 64284.635, 153, P01, B01, 1
P01, Trade, 64291.885, 155, P01, S23, 1
P01, Trade, 64294.327, 157, P01, B23, 1
P01, Trade, 64295.577, 151, P01, S12, 1
P01, Trade, 64302.115, 148, P01, B12, 1
P01, Trade, 64303.846, 148, P01, S11, 1
P01, Trade, 64306.538, 152, P01, B20, 1
P01, Trade, 64308.212, 149, P01, S12, 1
P01, Trade, 64312.731, 152, P01, B11, 1
P01, Trade, 64317.500, 148, P01, S03, 1
P01, Trade, 64324.192, 149, P01, B04, 1
P01, Trade, 64337.442, 153, P01, S12, 1
P01, Trade, 64344.212, 153, P01, B01, 1
P01, Trade, 64348.558, 153, P01, S04, 1
P01, Trade, 64353.519, 152, P01, B15, 1
P01, Trade, 64362.154, 154, P01, S18, 1
P01, Trade, 64364.500, 159, P01, B23, 1
P01, Trade, 64368.115, 156, P01, S01, 1
P01, Trade, 64375.904, 150, P01, B03, 1
P01, Trade, 64381.327, 154, P01, S14, 1
P01, Trade, 64385.654, 156, P01, B02, 1
P01, Trade, 64389.058, 152, P01, S09, 1
P01, Trade, 64396.865, 149, P01, B08, 1
P01, Trade, 64402.019, 151, P01, S16, 1
P01, Trade, 64405.731, 154, P01, B04, 1
P01, Trade, 64415.654, 148, P01, S07, 1
P01, Trade, 64420.404, 140, P01, B03, 1
P01, Trade, 64430.827, 155, P01, S06, 1
P01, Trade, 64433.365, 157, P01, B00, 1
P01, Trade, 64438.058, 151, P01, S15, 1
P01, Trade, 64448.038, 159, P01, B08, 1
P01, Trade, 64452.596, 148, P01, S09, 1
P01, Trade, 64453.577, 149, P01, B04, 1
P01, Trade, 64463.769, 150, P01, S24, 1
P01, Trade, 64466.808, 152, P01, B02, 1
P01, Trade, 64472.788, 152, P01, S09, 1
P01, Trade, 64477.519, 152, P01, B08, 1
P01, Trade, 64486.000, 156, P01, S24, 1
P01, Trade, 64490.115, 159, P01, B00, 1
P01, Trade, 64496.731, 145, P01, S03, 1
P01, Trade, 64497.769, 142, P01, B10, 1
P01, Trade, 64500.365, 143, P01, S02, 1
P01, Trade, 64507.596, 150, P01, B03, 1
P01, Trade, 64511.712, 152, P01, S02, 1
P01, Trade, 64515.865, 151, P01, B03, 1
P01, Trade, 64519.962, 149, P01, S01, 1
P01, Trade, 64526.135, 147, P01, B10, 1
P01, Trade, 64528.519, 142, P01, S09, 1
P01, Trade, 64532.308, 149, P01, B13, 1
P01, Trade, 64540.327, 144, P01, S17, 1
P01, Trade, 64542.115, 159, P01, B13, 1
P01, Trade, 64545.462, 150, P01, S09, 1
P01, Trade, 64551.635, 154, P01, B11, 1
P01, Trade, 64563.731, 147, P01, S02, 1
P01, Trade, 64566.750, 147, P01, B15, 1
P01, Trade, 64571.077, 166, P01, S01, 1
P01, Trade, 64581.519, 153, P01, B18, 1
P01, Trade, 64583.519, 147, P01, S12, 1
P01, Trade, 64585.615, 153, P01, B17, 1
P01, Trade, 64588.135, 152, P01, S11, 1
P01, Trade, 64595.538, 153, P01, B24, 1
P01, Trade, 64604.173, 147, P01, S19, 1
P01, Trade, 64607.154, 151, P01, B11, 1
P01, Trade, 64608.019, 148, P01, S11, 1
P01, Trade, 64609.442, 151, P01, B08, 1
P01, Trade, 64615.346, 143, P01, S11, 1
P01, Trade, 64624.865, 149, P01, B06, 1
P01, Trade, 64631.308, 147, P01, S15, 1
P01, Trade, 64638.673, 153, P01, B23, 1
P01, Trade, 64646.250, 145, P01, S01, 1
P01, Trade, 64657.731, 154, P01, B13, 1
P01, Trade, 64666.673, 151, P01, S11, 1
P01, Trade, 64671.038, 154, P01, B17, 1
P01, Trade, 64671.981, 152, P01, S02, 1
P01, Trade, 64673.365, 153, P01, B20, 1
P01, Trade, 64681.577, 155, P01, S07, 1
P01, Trade, 64689.654, 153, P01, B04, 1
P01, Trade, 64693.750, 146, P01, S11, 1
P01, Trade, 64695.500, 151, P01, B07, 1
P01, Trade, 64698.423, 150, P01, S03, 1
P01, Trade, 64713.000, 146, P01, B21, 1
